Number of processors:	128
Transmitters per processor:	80
Processes per node:	4
TIME:1350558807.74787903:	Calculation and result dump (19)	8.22695400 sec
TIME:1350558807.74789095:	Transmitter data send (19)	0.00000400 sec
TIME:1350558807.74991012:	Calculation and result dump (4)	8.23110100 sec
TIME:1350558807.74992108:	Transmitter data send (4)	0.00000400 sec
TIME:1350558807.76317811:	Calculation and result dump (9)	8.25891800 sec
TIME:1350558807.76319003:	Transmitter data send (9)	0.00000400 sec
TIME:1350558807.87038493:	Calculation and result dump (127)	8.23932400 sec
TIME:1350558807.87039709:	Transmitter data send (127)	0.00000400 sec
TIME:1350558807.88256598:	Calculation and result dump (81)	8.22942800 sec
TIME:1350558807.88257790:	Transmitter data send (81)	0.00000400 sec
TIME:1350558807.88808703:	Calculation and result dump (29)	8.25107800 sec
TIME:1350558807.88809896:	Transmitter data send (29)	0.00000400 sec
TIME:1350558807.88910699:	Calculation and result dump (77)	8.24124800 sec
TIME:1350558807.88911700:	Transmitter data send (77)	0.00000400 sec
TIME:1350558807.89257002:	Calculation and result dump (98)	8.24066500 sec
TIME:1350558807.89258194:	Transmitter data send (98)	0.00000400 sec
TIME:1350558807.89336205:	Calculation and result dump (62)	8.23297800 sec
TIME:1350558807.89337301:	Transmitter data send (62)	0.00000400 sec
TIME:1350558807.89900208:	Calculation and result dump (35)	8.25013200 sec
TIME:1350558807.89901304:	Transmitter data send (35)	0.00000300 sec
TIME:1350558807.90847611:	Calculation and result dump (48)	8.26494300 sec
TIME:1350558807.90848804:	Transmitter data send (48)	0.00000400 sec
TIME:1350558807.92849588:	Calculation and result dump (111)	7.86636600 sec
TIME:1350558807.92850709:	Transmitter data send (111)	0.00000300 sec
TIME:1350558807.97147799:	Calculation and result dump (64)	8.25180700 sec
TIME:1350558807.97148895:	Transmitter data send (64)	0.00000300 sec
TIME:1350558808.05359602:	Calculation and result dump (12)	8.22068600 sec
TIME:1350558808.05360794:	Transmitter data send (12)	0.00000400 sec
TIME:1350558808.07864809:	Calculation and result dump (52)	8.23220800 sec
TIME:1350558808.07866001:	Transmitter data send (52)	0.00000400 sec
TIME:1350558808.12669396:	Calculation and result dump (31)	8.25302200 sec
TIME:1350558808.12670588:	Transmitter data send (31)	0.00000400 sec
TIME:1350558808.16317201:	Calculation and result dump (8)	8.25096000 sec
TIME:1350558808.16318393:	Transmitter data send (8)	0.00000400 sec
TIME:1350558808.18274999:	Calculation and result dump (101)	8.24015500 sec
TIME:1350558808.18276095:	Transmitter data send (101)	0.00000400 sec
TIME:1350558808.21073294:	Calculation and result dump (89)	8.27537100 sec
TIME:1350558808.21074510:	Transmitter data send (89)	0.00000400 sec
TIME:1350558808.22525501:	Calculation and result dump (96)	8.26516500 sec
TIME:1350558808.22526598:	Transmitter data send (96)	0.00000400 sec
TIME:1350558808.27547312:	Calculation and result dump (41)	8.24014000 sec
TIME:1350558808.27548504:	Transmitter data send (41)	0.00000400 sec
TIME:1350558808.28119707:	Calculation and result dump (93)	8.25016600 sec
TIME:1350558808.28120804:	Transmitter data send (93)	0.00000400 sec
TIME:1350558808.31338596:	Calculation and result dump (121)	8.23982500 sec
TIME:1350558808.31339788:	Transmitter data send (121)	0.00000400 sec
TIME:1350558808.33895206:	Calculation and result dump (53)	8.26037400 sec
TIME:1350558808.33896399:	Transmitter data send (53)	0.00000400 sec
TIME:1350558808.42647290:	Calculation and result dump (82)	8.24698100 sec
TIME:1350558808.42648506:	Transmitter data send (82)	0.00000400 sec
TIME:1350558808.50745893:	Calculation and result dump (32)	8.23184900 sec
TIME:1350558808.50746989:	Transmitter data send (32)	0.00000300 sec
TIME:1350558808.58999705:	Calculation and result dump (21)	8.25143900 sec
TIME:1350558808.59000897:	Transmitter data send (21)	0.00000400 sec
TIME:1350558808.61686301:	Calculation and result dump (11)	8.23414400 sec
TIME:1350558808.61687493:	Transmitter data send (11)	0.00000400 sec
TIME:1350558808.91069794:	Calculation and result dump (1)	8.25715100 sec
TIME:1350558808.91071010:	Transmitter data send (1)	0.00000400 sec
TIME:1350558812.41728806:	Calculation and result dump (60)	8.15605200 sec
TIME:1350558812.41730094:	Transmitter data send (60)	0.00000500 sec
TIME:1350558812.69697189:	Calculation and result dump (0)	7.75995900 sec
TIME:1350558812.69698405:	Transmitter data send (0)	0.00000400 sec
TIME:1350558812.91611910:	Calculation and result dump (90)	8.15810700 sec
TIME:1350558812.91613197:	Transmitter data send (90)	0.00000400 sec
TIME:1350558813.20545101:	Calculation and result dump (100)	8.16543400 sec
TIME:1350558813.20546293:	Transmitter data send (100)	0.00000400 sec
TIME:1350558813.24619293:	Calculation and result dump (40)	8.18045800 sec
TIME:1350558813.24620605:	Transmitter data send (40)	0.00000500 sec
TIME:1350558813.37006402:	Calculation and result dump (30)	8.10332600 sec
TIME:1350558813.37007594:	Transmitter data send (30)	0.00000400 sec
TIME:1350558813.58581400:	Calculation and result dump (70)	8.18451900 sec
TIME:1350558813.58582711:	Transmitter data send (70)	0.00000400 sec
TIME:1350558813.61033511:	Calculation and result dump (20)	8.19163700 sec
TIME:1350558813.61034703:	Transmitter data send (20)	0.00000400 sec
TIME:1350558813.65190601:	Calculation and result dump (50)	8.16122600 sec
TIME:1350558813.65191793:	Transmitter data send (50)	0.00000400 sec
TIME:1350558813.68550706:	Calculation and result dump (110)	8.18558500 sec
TIME:1350558813.68551993:	Transmitter data send (110)	0.00000500 sec
TIME:1350558813.75300193:	Calculation and result dump (80)	7.79952600 sec
TIME:1350558813.75301409:	Transmitter data send (80)	0.00000400 sec
TIME:1350558813.84402704:	Calculation and result dump (10)	8.15325200 sec
TIME:1350558813.84403896:	Transmitter data send (10)	0.00000400 sec
TIME:1350558813.99193192:	Calculation and result dump (120)	8.17918300 sec
TIME:1350558813.99194503:	Transmitter data send (120)	0.00000500 sec
TIME:1350558814.39947200:	Calculation and result dump (74)	8.22970300 sec
TIME:1350558814.39948392:	Transmitter data send (74)	0.00000400 sec
TIME:1350558814.42001200:	Calculation and result dump (54)	8.24855800 sec
TIME:1350558814.42002392:	Transmitter data send (54)	0.00000400 sec
TIME:1350558814.45305490:	Calculation and result dump (67)	8.25166500 sec
TIME:1350558814.45306706:	Transmitter data send (67)	0.00000400 sec
TIME:1350558814.45461202:	Calculation and result dump (36)	8.23537900 sec
TIME:1350558814.45462394:	Transmitter data send (36)	0.00000400 sec
TIME:1350558814.52082109:	Calculation and result dump (126)	7.86649900 sec
TIME:1350558814.52083302:	Transmitter data send (126)	0.00000400 sec
TIME:1350558814.65288210:	Calculation and result dump (3)	8.23090800 sec
TIME:1350558814.65289402:	Transmitter data send (3)	0.00000400 sec
TIME:1350558814.67538095:	Calculation and result dump (65)	8.21974000 sec
TIME:1350558814.67539406:	Transmitter data send (65)	0.00000500 sec
TIME:1350558814.69005609:	Calculation and result dump (75)	7.88356400 sec
TIME:1350558814.69006801:	Transmitter data send (75)	0.00000400 sec
TIME:1350558814.69567895:	Calculation and result dump (115)	8.22712800 sec
TIME:1350558814.69569111:	Transmitter data send (115)	0.00000400 sec
TIME:1350558814.71794105:	Calculation and result dump (34)	8.22516700 sec
TIME:1350558814.71795297:	Transmitter data send (34)	0.00000400 sec
TIME:1350558814.77291608:	Calculation and result dump (118)	8.24730600 sec
TIME:1350558814.77292800:	Transmitter data send (118)	0.00000400 sec
TIME:1350558814.87127900:	Calculation and result dump (84)	7.85860100 sec
TIME:1350558814.87129211:	Transmitter data send (84)	0.00000500 sec
TIME:1350558814.89348102:	Calculation and result dump (78)	8.22987600 sec
TIME:1350558814.89349294:	Transmitter data send (78)	0.00000400 sec
TIME:1350558814.89398599:	Calculation and result dump (97)	8.22975000 sec
TIME:1350558814.89399695:	Transmitter data send (97)	0.00000400 sec
TIME:1350558814.93047500:	Calculation and result dump (5)	8.21986800 sec
TIME:1350558814.93048811:	Transmitter data send (5)	0.00000500 sec
TIME:1350558814.93900609:	Calculation and result dump (95)	8.21634800 sec
TIME:1350558814.93901801:	Transmitter data send (95)	0.00000400 sec
TIME:1350558814.94345307:	Calculation and result dump (123)	8.24359900 sec
TIME:1350558814.94346499:	Transmitter data send (123)	0.00000400 sec
TIME:1350558814.94952011:	Calculation and result dump (125)	8.22982000 sec
TIME:1350558814.94953203:	Transmitter data send (125)	0.00000400 sec
TIME:1350558814.97035694:	Calculation and result dump (45)	8.23733200 sec
TIME:1350558814.97036910:	Transmitter data send (45)	0.00000400 sec
TIME:1350558814.97832704:	Calculation and result dump (79)	8.20851000 sec
TIME:1350558814.97833896:	Transmitter data send (79)	0.00000400 sec
TIME:1350558814.99171710:	Calculation and result dump (119)	7.85029500 sec
TIME:1350558814.99172902:	Transmitter data send (119)	0.00000500 sec
TIME:1350558814.99499106:	Calculation and result dump (2)	8.21854400 sec
TIME:1350558814.99500299:	Transmitter data send (2)	0.00000400 sec
TIME:1350558815.10915208:	Calculation and result dump (108)	8.17012400 sec
TIME:1350558815.10916495:	Transmitter data send (108)	0.00000500 sec
TIME:1350558815.11160707:	Calculation and result dump (109)	8.21937400 sec
TIME:1350558815.11161900:	Transmitter data send (109)	0.00000400 sec
TIME:1350558815.12958407:	Calculation and result dump (83)	7.85528100 sec
TIME:1350558815.12959695:	Transmitter data send (83)	0.00000500 sec
TIME:1350558815.17591095:	Calculation and result dump (76)	8.25216200 sec
TIME:1350558815.17592311:	Transmitter data send (76)	0.00000400 sec
TIME:1350558815.19555092:	Calculation and result dump (38)	8.22757300 sec
TIME:1350558815.19556308:	Transmitter data send (38)	0.00000400 sec
TIME:1350558815.21682501:	Calculation and result dump (56)	8.22513100 sec
TIME:1350558815.21683788:	Transmitter data send (56)	0.00000500 sec
TIME:1350558815.22533202:	Calculation and result dump (85)	8.24022200 sec
TIME:1350558815.22534394:	Transmitter data send (85)	0.00000500 sec
TIME:1350558815.22548389:	Calculation and result dump (68)	7.85032200 sec
TIME:1350558815.22549510:	Transmitter data send (68)	0.00000400 sec
TIME:1350558815.22814608:	Calculation and result dump (14)	8.22359400 sec
TIME:1350558815.22815800:	Transmitter data send (14)	0.00000400 sec
TIME:1350558815.22970891:	Calculation and result dump (6)	8.23000700 sec
TIME:1350558815.22972107:	Transmitter data send (6)	0.00000400 sec
TIME:1350558815.23795605:	Calculation and result dump (103)	8.22780700 sec
TIME:1350558815.23796892:	Transmitter data send (103)	0.00000500 sec
TIME:1350558815.24720597:	Calculation and result dump (105)	8.23321800 sec
TIME:1350558815.24721789:	Transmitter data send (105)	0.00000400 sec
TIME:1350558815.27433610:	Calculation and result dump (88)	8.24850200 sec
TIME:1350558815.27434802:	Transmitter data send (88)	0.00000400 sec
TIME:1350558815.30157804:	Calculation and result dump (87)	8.23399600 sec
TIME:1350558815.30158997:	Transmitter data send (87)	0.00000400 sec
TIME:1350558815.31081796:	Calculation and result dump (92)	8.20669300 sec
TIME:1350558815.31083012:	Transmitter data send (92)	0.00000500 sec
TIME:1350558815.31373906:	Calculation and result dump (16)	8.25712800 sec
TIME:1350558815.31375098:	Transmitter data send (16)	0.00000400 sec
TIME:1350558815.33689904:	Calculation and result dump (24)	8.24601700 sec
TIME:1350558815.33691096:	Transmitter data send (24)	0.00000400 sec
TIME:1350558815.34614301:	Calculation and result dump (59)	8.21031900 sec
TIME:1350558815.34615493:	Transmitter data send (59)	0.00000400 sec
TIME:1350558815.34929609:	Calculation and result dump (33)	8.22248800 sec
TIME:1350558815.34930801:	Transmitter data send (33)	0.00000400 sec
TIME:1350558815.37296200:	Calculation and result dump (124)	8.23706700 sec
TIME:1350558815.37297392:	Transmitter data send (124)	0.00000400 sec
TIME:1350558815.37476397:	Calculation and result dump (49)	7.86521500 sec
TIME:1350558815.37477589:	Transmitter data send (49)	0.00000400 sec
TIME:1350558815.38053894:	Calculation and result dump (86)	8.16329100 sec
TIME:1350558815.38055110:	Transmitter data send (86)	0.00000400 sec
TIME:1350558815.39792204:	Calculation and result dump (46)	8.24089600 sec
TIME:1350558815.39793491:	Transmitter data send (46)	0.00000500 sec
TIME:1350558815.42622590:	Calculation and result dump (61)	8.25473000 sec
TIME:1350558815.42623806:	Transmitter data send (61)	0.00000400 sec
TIME:1350558815.44994998:	Calculation and result dump (25)	8.21453400 sec
TIME:1350558815.44996190:	Transmitter data send (25)	0.00000500 sec
TIME:1350558815.47378302:	Calculation and result dump (107)	8.22089000 sec
TIME:1350558815.47379494:	Transmitter data send (107)	0.00000400 sec
TIME:1350558815.47524691:	Calculation and result dump (69)	8.22042100 sec
TIME:1350558815.47525907:	Transmitter data send (69)	0.00000500 sec
TIME:1350558815.47580194:	Calculation and result dump (55)	8.23480400 sec
TIME:1350558815.47581291:	Transmitter data send (55)	0.00000400 sec
TIME:1350558815.47699308:	Calculation and result dump (13)	8.22125800 sec
TIME:1350558815.47700500:	Transmitter data send (13)	0.00000400 sec
TIME:1350558815.48015594:	Calculation and result dump (66)	8.22048000 sec
TIME:1350558815.48016810:	Transmitter data send (66)	0.00000400 sec
TIME:1350558815.49234295:	Calculation and result dump (72)	7.84719100 sec
TIME:1350558815.49235511:	Transmitter data send (72)	0.00000400 sec
TIME:1350558815.53365493:	Calculation and result dump (28)	8.25407100 sec
TIME:1350558815.53366709:	Transmitter data send (28)	0.00000400 sec
TIME:1350558815.56966400:	Calculation and result dump (71)	8.21938000 sec
TIME:1350558815.56967592:	Transmitter data send (71)	0.00000400 sec
TIME:1350558815.57860708:	Calculation and result dump (47)	8.21580100 sec
TIME:1350558815.57861900:	Transmitter data send (47)	0.00000400 sec
TIME:1350558815.58237791:	Calculation and result dump (114)	8.26861100 sec
TIME:1350558815.58239007:	Transmitter data send (114)	0.00000500 sec
TIME:1350558815.58397794:	Calculation and result dump (51)	8.22399600 sec
TIME:1350558815.58399010:	Transmitter data send (51)	0.00000400 sec
TIME:1350558815.58897305:	Calculation and result dump (7)	8.22236100 sec
TIME:1350558815.58898592:	Transmitter data send (7)	0.00000500 sec
TIME:1350558815.58975291:	Calculation and result dump (26)	8.23137800 sec
TIME:1350558815.58976507:	Transmitter data send (26)	0.00000400 sec
TIME:1350558815.59418392:	Calculation and result dump (94)	8.23483800 sec
TIME:1350558815.59419608:	Transmitter data send (94)	0.00000400 sec
TIME:1350558815.59816408:	Calculation and result dump (15)	8.26238100 sec
TIME:1350558815.59817600:	Transmitter data send (15)	0.00000400 sec
TIME:1350558815.59821892:	Calculation and result dump (91)	8.22095100 sec
TIME:1350558815.59822989:	Transmitter data send (91)	0.00000400 sec
TIME:1350558815.64868808:	Calculation and result dump (102)	8.23677100 sec
TIME:1350558815.64870095:	Transmitter data send (102)	0.00000500 sec
TIME:1350558815.67429996:	Calculation and result dump (113)	8.21897000 sec
TIME:1350558815.67431211:	Transmitter data send (113)	0.00000400 sec
TIME:1350558815.68503690:	Calculation and result dump (37)	8.23094000 sec
TIME:1350558815.68505001:	Transmitter data send (37)	0.00000500 sec
TIME:1350558815.69271898:	Calculation and result dump (106)	8.21019000 sec
TIME:1350558815.69273210:	Transmitter data send (106)	0.00000500 sec
TIME:1350558815.69651604:	Calculation and result dump (39)	8.26102600 sec
TIME:1350558815.69652796:	Transmitter data send (39)	0.00000400 sec
TIME:1350558815.69820189:	Calculation and result dump (43)	8.21469400 sec
TIME:1350558815.69821405:	Transmitter data send (43)	0.00000400 sec
TIME:1350558815.69857788:	Calculation and result dump (116)	8.21908400 sec
TIME:1350558815.69859004:	Transmitter data send (116)	0.00000500 sec
TIME:1350558815.69980788:	Calculation and result dump (63)	8.21911800 sec
TIME:1350558815.69982004:	Transmitter data send (63)	0.00000400 sec
TIME:1350558815.73384690:	Calculation and result dump (127)	7.86344600 sec
TIME:1350558815.73386002:	Transmitter data send (127)	0.00000500 sec
TIME:1350558815.82762790:	Calculation and result dump (112)	8.22993300 sec
