Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530659.31756306:	Transmitter data send (57)	0.00000400 sec
TIME:1350530659.34279609:	Calculation and result dump (5)	8.23445900 sec
TIME:1350530659.34280801:	Transmitter data send (5)	0.00000400 sec
TIME:1350530659.34374905:	Calculation and result dump (37)	8.22678900 sec
TIME:1350530659.34376097:	Transmitter data send (37)	0.00000400 sec
TIME:1350530659.37965608:	Calculation and result dump (17)	8.25146900 sec
TIME:1350530659.37966895:	Transmitter data send (17)	0.00000400 sec
TIME:1350530659.41781211:	Calculation and result dump (38)	8.25720500 sec
TIME:1350530659.41782403:	Transmitter data send (38)	0.00000400 sec
TIME:1350530659.44361591:	Calculation and result dump (59)	8.26953200 sec
TIME:1350530659.44362807:	Transmitter data send (59)	0.00000400 sec
TIME:1350530659.44762301:	Calculation and result dump (29)	8.24532900 sec
TIME:1350530659.44763494:	Transmitter data send (29)	0.00000400 sec
TIME:1350530659.48343110:	Calculation and result dump (63)	8.23000400 sec
TIME:1350530659.48344302:	Transmitter data send (63)	0.00000400 sec
TIME:1350530659.48737097:	Calculation and result dump (43)	8.21606300 sec
TIME:1350530659.48738289:	Transmitter data send (43)	0.00000400 sec
TIME:1350530659.58098698:	Calculation and result dump (53)	8.22544900 sec
TIME:1350530659.58099890:	Transmitter data send (53)	0.00000400 sec
TIME:1350530659.60585809:	Calculation and result dump (22)	8.21009300 sec
TIME:1350530659.60587001:	Transmitter data send (22)	0.00000400 sec
TIME:1350530659.61819005:	Calculation and result dump (23)	8.22065000 sec
TIME:1350530659.61820698:	Transmitter data send (23)	0.00000900 sec
TIME:1350530659.62328196:	Calculation and result dump (52)	8.20940900 sec
TIME:1350530659.62329292:	Transmitter data send (52)	0.00000400 sec
TIME:1350530659.71142292:	Calculation and result dump (12)	8.23972900 sec
TIME:1350530659.71143508:	Transmitter data send (12)	0.00000400 sec
TIME:1350530659.77102304:	Calculation and result dump (3)	8.26326900 sec
TIME:1350530659.77103496:	Transmitter data send (3)	0.00000400 sec
TIME:1350530659.79216194:	Calculation and result dump (32)	8.24021900 sec
TIME:1350530659.79217410:	Transmitter data send (32)	0.00000400 sec
TIME:1350530659.87069201:	Calculation and result dump (11)	7.87942000 sec
TIME:1350530659.87070394:	Transmitter data send (11)	0.00000400 sec
TIME:1350530660.02137089:	Calculation and result dump (21)	8.23598100 sec
TIME:1350530660.02138305:	Transmitter data send (21)	0.00000400 sec
TIME:1350530660.03557706:	Calculation and result dump (62)	8.22173000 sec
TIME:1350530660.03558898:	Transmitter data send (62)	0.00000300 sec
TIME:1350530660.08470297:	Calculation and result dump (31)	8.23073000 sec
TIME:1350530660.08471489:	Transmitter data send (31)	0.00000300 sec
TIME:1350530660.11167192:	Calculation and result dump (61)	8.22885200 sec
TIME:1350530660.11168408:	Transmitter data send (61)	0.00000400 sec
TIME:1350530660.19120502:	Calculation and result dump (51)	8.24038700 sec
TIME:1350530660.19121695:	Transmitter data send (51)	0.00000400 sec
TIME:1350530660.25365591:	Calculation and result dump (42)	8.24853200 sec
TIME:1350530660.25366807:	Transmitter data send (42)	0.00000400 sec
TIME:1350530665.34872198:	Calculation and result dump (10)	8.18552600 sec
TIME:1350530665.34873605:	Transmitter data send (10)	0.00000500 sec
TIME:1350530665.38902402:	Calculation and result dump (60)	8.19275200 sec
TIME:1350530665.38903809:	Transmitter data send (60)	0.00000500 sec
TIME:1350530665.70648789:	Calculation and result dump (40)	8.16265200 sec
TIME:1350530665.70650101:	Transmitter data send (40)	0.00000500 sec
TIME:1350530665.80710006:	Calculation and result dump (20)	8.17662500 sec
TIME:1350530665.80711293:	Transmitter data send (20)	0.00000400 sec
TIME:1350530665.93224192:	Calculation and result dump (30)	8.13842200 sec
TIME:1350530665.93225503:	Transmitter data send (30)	0.00000400 sec
TIME:1350530666.02940798:	Calculation and result dump (50)	8.15092300 sec
TIME:1350530666.02942204:	Transmitter data send (50)	0.00000500 sec
TIME:1350530666.04857111:	Calculation and result dump (0)	8.15159900 sec
TIME:1350530666.04858398:	Transmitter data send (0)	0.00000400 sec
TIME:1350530666.32438588:	Calculation and result dump (16)	7.85999400 sec
TIME:1350530666.32439899:	Transmitter data send (16)	0.00000400 sec
TIME:1350530666.65752006:	Calculation and result dump (36)	8.22633200 sec
TIME:1350530666.65753293:	Transmitter data send (36)	0.00000400 sec
TIME:1350530666.70512795:	Calculation and result dump (25)	8.21899900 sec
TIME:1350530666.70514107:	Transmitter data send (25)	0.00000500 sec
TIME:1350530666.75704598:	Calculation and result dump (8)	7.85730300 sec
TIME:1350530666.75705910:	Transmitter data send (8)	0.00000400 sec
TIME:1350530666.82117391:	Calculation and result dump (47)	8.25431100 sec
TIME:1350530666.82118702:	Transmitter data send (47)	0.00000400 sec
TIME:1350530666.84435511:	Calculation and result dump (58)	8.23459800 sec
TIME:1350530666.84436798:	Transmitter data send (58)	0.00000500 sec
TIME:1350530666.85949397:	Calculation and result dump (27)	8.25471100 sec
TIME:1350530666.85950708:	Transmitter data send (27)	0.00000500 sec
TIME:1350530666.95954108:	Calculation and result dump (24)	8.22568300 sec
TIME:1350530666.95955300:	Transmitter data send (24)	0.00000400 sec
TIME:1350530667.03356099:	Calculation and result dump (54)	7.85481600 sec
TIME:1350530667.03357410:	Transmitter data send (54)	0.00000500 sec
TIME:1350530667.05920196:	Calculation and result dump (4)	8.22372200 sec
TIME:1350530667.05921507:	Transmitter data send (4)	0.00000500 sec
TIME:1350530667.08925509:	Calculation and result dump (14)	8.22392300 sec
TIME:1350530667.08926797:	Transmitter data send (14)	0.00000400 sec
TIME:1350530667.09507608:	Calculation and result dump (13)	8.23257400 sec
TIME:1350530667.09508896:	Transmitter data send (13)	0.00000500 sec
TIME:1350530667.10991502:	Calculation and result dump (34)	8.21730500 sec
TIME:1350530667.10992694:	Transmitter data send (34)	0.00000400 sec
TIME:1350530667.13099694:	Calculation and result dump (55)	7.85983600 sec
TIME:1350530667.13101006:	Transmitter data send (55)	0.00000400 sec
TIME:1350530667.15023708:	Calculation and result dump (7)	8.22580000 sec
TIME:1350530667.15024996:	Transmitter data send (7)	0.00000500 sec
TIME:1350530667.19066000:	Calculation and result dump (35)	8.22984100 sec
TIME:1350530667.19067192:	Transmitter data send (35)	0.00000400 sec
TIME:1350530667.19775796:	Calculation and result dump (19)	8.22195100 sec
TIME:1350530667.19777012:	Transmitter data send (19)	0.00000400 sec
TIME:1350530667.19815207:	Calculation and result dump (46)	8.25842400 sec
TIME:1350530667.19816399:	Transmitter data send (46)	0.00000500 sec
TIME:1350530667.20647502:	Calculation and result dump (18)	8.24088500 sec
TIME:1350530667.20648789:	Transmitter data send (18)	0.00000400 sec
TIME:1350530667.21239901:	Calculation and result dump (49)	8.26709200 sec
TIME:1350530667.21241093:	Transmitter data send (49)	0.00000400 sec
TIME:1350530667.25237012:	Calculation and result dump (33)	8.20957400 sec
TIME:1350530667.25238299:	Transmitter data send (33)	0.00000500 sec
TIME:1350530667.31241298:	Calculation and result dump (45)	8.21758100 sec
TIME:1350530667.31242609:	Transmitter data send (45)	0.00000400 sec
TIME:1350530667.33046889:	Calculation and result dump (63)	7.84702200 sec
TIME:1350530667.33048201:	Transmitter data send (63)	0.00000400 sec
TIME:1350530667.36623192:	Calculation and result dump (44)	8.21156700 sec
TIME:1350530667.36624408:	Transmitter data send (44)	0.00000400 sec
TIME:1350530667.40019107:	Calculation and result dump (6)	8.21651300 sec
TIME:1350530667.40020895:	Transmitter data send (6)	0.00000500 sec
TIME:1350530667.42859101:	Calculation and result dump (39)	8.24179900 sec
TIME:1350530667.42860293:	Transmitter data send (39)	0.00000400 sec
TIME:1350530667.44634509:	Calculation and result dump (2)	8.23011500 sec
TIME:1350530667.44635797:	Transmitter data send (2)	0.00000500 sec
TIME:1350530667.44687891:	Calculation and result dump (56)	8.24601000 sec
TIME:1350530667.44689107:	Transmitter data send (56)	0.00000400 sec
TIME:1350530667.45225906:	Calculation and result dump (1)	8.22751400 sec
TIME:1350530667.45227194:	Transmitter data send (1)	0.00000500 sec
TIME:1350530667.46324110:	Calculation and result dump (41)	8.21798900 sec
TIME:1350530667.46325397:	Transmitter data send (41)	0.00000400 sec
TIME:1350530667.47260094:	Calculation and result dump (15)	8.21609200 sec
TIME:1350530667.47261310:	Transmitter data send (15)	0.00000400 sec
TIME:1350530667.49149203:	Calculation and result dump (48)	8.22280800 sec
TIME:1350530667.49150491:	Transmitter data send (48)	0.00000400 sec
TIME:1350530667.49217010:	Calculation and result dump (28)	8.26538700 sec
TIME:1350530667.49218106:	Transmitter data send (28)	0.00000400 sec
TIME:1350530667.54817796:	Calculation and result dump (26)	8.24175300 sec
TIME:1350530667.54819012:	Transmitter data send (26)	0.00000400 sec
TIME:1350530667.56347895:	Calculation and result dump (57)	8.24591200 sec
TIME:1350530667.56349206:	Transmitter data send (57)	0.00000400 sec
TIME:1350530667.56415510:	Calculation and result dump (9)	8.25130400 sec
TIME:1350530667.56416607:	Transmitter data send (9)	0.00000400 sec
TIME:1350530667.58058000:	Calculation and result dump (5)	8.23776800 sec
TIME:1350530667.58059192:	Transmitter data send (5)	0.00000400 sec
TIME:1350530667.58642602:	Calculation and result dump (37)	8.24266100 sec
TIME:1350530667.58643889:	Transmitter data send (37)	0.00000500 sec
TIME:1350530667.62877488:	Calculation and result dump (17)	8.24910200 sec
TIME:1350530667.62878704:	Transmitter data send (17)	0.00000400 sec
TIME:1350530667.65580392:	Calculation and result dump (38)	8.23797600 sec
TIME:1350530667.65581703:	Transmitter data send (38)	0.00000400 sec
TIME:1350530667.67988706:	Calculation and result dump (59)	8.23625500 sec
TIME:1350530667.67989993:	Transmitter data send (59)	0.00000500 sec
TIME:1350530667.68851399:	Calculation and result dump (29)	8.24087500 sec
TIME:1350530667.68852592:	Transmitter data send (29)	0.00000400 sec
TIME:1350530667.70279193:	Calculation and result dump (43)	8.21540500 sec
TIME:1350530667.70280409:	Transmitter data send (43)	0.00000400 sec
TIME:1350530667.82565904:	Calculation and result dump (53)	8.24465600 sec
TIME:1350530667.82567191:	Transmitter data send (53)	0.00000500 sec
TIME:1350530667.84669805:	Calculation and result dump (22)	8.24082400 sec
TIME:1350530667.84671092:	Transmitter data send (22)	0.00000400 sec
TIME:1350530667.84712410:	Calculation and result dump (23)	8.22891200 sec
TIME:1350530667.84713507:	Transmitter data send (23)	0.00000400 sec
TIME:1350530667.84746099:	Calculation and result dump (52)	8.22416400 sec
TIME:1350530667.84747410:	Transmitter data send (52)	0.00000400 sec
TIME:1350530667.86878991:	Calculation and result dump (21)	7.84740300 sec
TIME:1350530667.86880302:	Transmitter data send (21)	0.00000400 sec
TIME:1350530667.93426991:	Calculation and result dump (12)	8.22283100 sec
TIME:1350530667.93428302:	Transmitter data send (12)	0.00000400 sec
TIME:1350530668.00526595:	Calculation and result dump (3)	8.23422700 sec
TIME:1350530668.00527906:	Transmitter data send (3)	0.00000500 sec
TIME:1350530668.02965307:	Calculation and result dump (32)	8.23747500 sec
TIME:1350530668.02966595:	Transmitter data send (32)	0.00000500 sec
TIME:1350530668.12002301:	Calculation and result dump (11)	8.24931500 sec
TIME:1350530668.12003589:	Transmitter data send (11)	0.00000500 sec
TIME:1350530668.25562906:	Calculation and result dump (62)	8.22003600 sec
TIME:1350530668.25564194:	Transmitter data send (62)	0.00000400 sec
TIME:1350530668.33419394:	Calculation and result dump (31)	8.24947500 sec
TIME:1350530668.33421206:	Transmitter data send (31)	0.00000500 sec
TIME:1350530668.37601805:	Calculation and result dump (61)	8.26433000 sec
TIME:1350530668.37603092:	Transmitter data send (61)	0.00000500 sec
TIME:1350530668.43182898:	Calculation and result dump (51)	8.24060800 sec
TIME:1350530668.43184209:	Transmitter data send (51)	0.00000400 sec
TIME:1350530668.51595998:	Calculation and result dump (42)	8.26228800 sec
TIME:1350530668.51597309:	Transmitter data send (42)	0.00000500 sec
TIME:1350530673.50850105:	Calculation and result dump (10)	8.15976100 sec
TIME:1350530673.50851393:	Transmitter data send (10)	0.00000400 sec
TIME:1350530673.55400395:	Calculation and result dump (60)	8.16496200 sec
TIME:1350530673.55401707:	Transmitter data send (60)	0.00000400 sec
TIME:1350530673.70782304:	Calculation and result dump (30)	7.77556300 sec
TIME:1350530673.70783496:	Transmitter data send (30)	0.00000400 sec
TIME:1350530673.86005592:	Calculation and result dump (40)	8.15355100 sec
TIME:1350530673.86006808:	Transmitter data send (40)	0.00000400 sec
TIME:1350530673.97193098:	Calculation and result dump (20)	8.16481400 sec
TIME:1350530673.97194290:	Transmitter data send (20)	0.00000400 sec
TIME:1350530674.18468404:	Calculation and result dump (50)	8.15525800 sec
TIME:1350530674.18469596:	Transmitter data send (50)	0.00000400 sec
TIME:1350530674.22693706:	Calculation and result dump (0)	8.17834900 sec
TIME:1350530674.22694993:	Transmitter data send (0)	0.00000400 sec
TIME:1350530674.54188395:	Calculation and result dump (16)	8.21748100 sec
TIME:1350530674.54189706:	Transmitter data send (16)	0.00000400 sec
TIME:1350530674.80169797:	Calculation and result dump (24)	7.84214100 sec
TIME:1350530674.80170989:	Transmitter data send (24)	0.00000400 sec
TIME:1350530674.88826299:	Calculation and result dump (36)	8.23072600 sec
TIME:1350530674.88827491:	Transmitter data send (36)	0.00000400 sec
TIME:1350530674.93810201:	Calculation and result dump (25)	8.23295700 sec
TIME:1350530674.93811393:	Transmitter data send (25)	0.00000400 sec
TIME:1350530674.98521090:	Calculation and result dump (8)	8.22814800 sec
TIME:1350530674.98522401:	Transmitter data send (8)	0.00000400 sec
TIME:1350530675.05562496:	Calculation and result dump (47)	8.23443400 sec
TIME:1350530675.05563688:	Transmitter data send (47)	0.00000400 sec
TIME:1350530675.06346202:	Calculation and result dump (46)	7.86529400 sec
TIME:1350530675.06347489:	Transmitter data send (46)	0.00000400 sec
TIME:1350530675.07438993:	Calculation and result dump (58)	8.23001800 sec
TIME:1350530675.07440209:	Transmitter data send (58)	0.00000400 sec
TIME:1350530675.08947492:	Calculation and result dump (27)	8.22996400 sec
TIME:1350530675.08948708:	Transmitter data send (27)	0.00000400 sec
TIME:1350530675.25683498:	Calculation and result dump (54)	8.22325700 sec
TIME:1350530675.25684690:	Transmitter data send (54)	0.00000400 sec
TIME:1350530675.29349399:	Calculation and result dump (56)	7.84659900 sec
TIME:1350530675.29350591:	Transmitter data send (56)	0.00000400 sec
TIME:1350530675.30499601:	Calculation and result dump (4)	8.24577700 sec
TIME:1350530675.30500793:	Transmitter data send (4)	0.00000400 sec
TIME:1350530675.32870102:	Calculation and result dump (13)	8.23360800 sec
TIME:1350530675.32871294:	Transmitter data send (13)	0.00000400 sec
TIME:1350530675.34434390:	Calculation and result dump (34)	8.23441200 sec
TIME:1350530675.34435606:	Transmitter data send (34)	0.00000400 sec
TIME:1350530675.34811902:	Calculation and result dump (14)	8.25884700 sec
TIME:1350530675.34813094:	Transmitter data send (14)	0.00000400 sec
TIME:1350530675.35642695:	Calculation and result dump (55)	8.22541300 sec
TIME:1350530675.35643911:	Transmitter data send (55)	0.00000400 sec
TIME:1350530675.37513494:	Calculation and result dump (7)	8.22488100 sec
TIME:1350530675.37514710:	Transmitter data send (7)	0.00000300 sec
TIME:1350530675.41546392:	Calculation and result dump (35)	8.22478800 sec
TIME:1350530675.41547704:	Transmitter data send (35)	0.00000400 sec
TIME:1350530675.42016697:	Calculation and result dump (19)	8.22239200 sec
TIME:1350530675.42017889:	Transmitter data send (19)	0.00000400 sec
TIME:1350530675.43748999:	Calculation and result dump (18)	8.23099800 sec
TIME:1350530675.43750191:	Transmitter data send (18)	0.00000400 sec
TIME:1350530675.44400692:	Calculation and result dump (37)	7.85756400 sec
TIME:1350530675.44401908:	Transmitter data send (37)	0.00000400 sec
TIME:1350530675.46985292:	Calculation and result dump (49)	8.25743800 sec
TIME:1350530675.46986604:	Transmitter data send (49)	0.00000400 sec
TIME:1350530675.48624611:	Calculation and result dump (33)	8.23385900 sec
