Number of processors:	16
Transmitters per processor:	80
Processes per node:	4
TIME:1350553852.24029493:	Calculation and result dump (0)	8.10917500 sec
TIME:1350553852.24030709:	Transmitter data send (0)	0.00000400 sec
TIME:1350553852.71040511:	Calculation and result dump (6)	8.23731100 sec
TIME:1350553852.71041799:	Transmitter data send (6)	0.00000400 sec
TIME:1350553853.30308390:	Calculation and result dump (1)	8.22695700 sec
TIME:1350553853.30309606:	Transmitter data send (1)	0.00000400 sec
TIME:1350553853.59841394:	Calculation and result dump (7)	8.23891800 sec
TIME:1350553853.59842610:	Transmitter data send (7)	0.00000300 sec
TIME:1350553853.79426098:	Calculation and result dump (5)	8.23992700 sec
TIME:1350553853.79427290:	Transmitter data send (5)	0.00000300 sec
TIME:1350553853.89311695:	Calculation and result dump (4)	7.85683600 sec
TIME:1350553853.89312911:	Transmitter data send (4)	0.00000300 sec
TIME:1350553853.93528605:	Calculation and result dump (11)	8.22982300 sec
TIME:1350553853.93529797:	Transmitter data send (11)	0.00000400 sec
TIME:1350553854.07131290:	Calculation and result dump (14)	8.22184800 sec
TIME:1350553854.07132506:	Transmitter data send (14)	0.00000400 sec
TIME:1350553854.29310989:	Calculation and result dump (3)	8.22775800 sec
TIME:1350553854.29312205:	Transmitter data send (3)	0.00000400 sec
TIME:1350553854.44174194:	Calculation and result dump (13)	8.23650800 sec
TIME:1350553854.44175410:	Transmitter data send (13)	0.00000400 sec
TIME:1350553854.66573501:	Calculation and result dump (8)	8.17645400 sec
TIME:1350553854.66574693:	Transmitter data send (8)	0.00000400 sec
TIME:1350553854.72082806:	Calculation and result dump (12)	8.21110500 sec
TIME:1350553854.72083998:	Transmitter data send (12)	0.00000300 sec
TIME:1350553854.76834106:	Calculation and result dump (2)	8.23974400 sec
TIME:1350553854.76835299:	Transmitter data send (2)	0.00000400 sec
TIME:1350553854.91153598:	Calculation and result dump (15)	8.23736000 sec
TIME:1350553854.91154790:	Transmitter data send (15)	0.00000400 sec
TIME:1350553856.60478306:	Calculation and result dump (10)	8.24149800 sec
TIME:1350553856.60479593:	Transmitter data send (10)	0.00000400 sec
TIME:1350553858.03344297:	Calculation and result dump (9)	8.15598600 sec
TIME:1350553858.03345609:	Transmitter data send (9)	0.00000400 sec
TIME:1350553860.41060400:	Calculation and result dump (0)	8.17029300 sec
TIME:1350553860.41061711:	Transmitter data send (0)	0.00000400 sec
TIME:1350553860.57903504:	Calculation and result dump (6)	7.86861300 sec
TIME:1350553860.57904792:	Transmitter data send (6)	0.00000400 sec
TIME:1350553861.51660490:	Calculation and result dump (1)	8.21350500 sec
TIME:1350553861.51661801:	Transmitter data send (1)	0.00000500 sec
TIME:1350553861.85185599:	Calculation and result dump (7)	8.25342600 sec
TIME:1350553861.85186911:	Transmitter data send (7)	0.00000400 sec
TIME:1350553862.06522703:	Calculation and result dump (5)	8.27094900 sec
TIME:1350553862.06523895:	Transmitter data send (5)	0.00000400 sec
TIME:1350553862.11773491:	Calculation and result dump (4)	8.22460200 sec
TIME:1350553862.11774707:	Transmitter data send (4)	0.00000400 sec
TIME:1350553862.18043208:	Calculation and result dump (11)	8.24513000 sec
TIME:1350553862.18044496:	Transmitter data send (11)	0.00000400 sec
TIME:1350553862.29436111:	Calculation and result dump (14)	8.22303200 sec
TIME:1350553862.29437399:	Transmitter data send (14)	0.00000500 sec
TIME:1350553862.51975608:	Calculation and result dump (3)	8.22663000 sec
TIME:1350553862.51976895:	Transmitter data send (3)	0.00000400 sec
TIME:1350553862.55948806:	Calculation and result dump (12)	7.83864300 sec
TIME:1350553862.55950093:	Transmitter data send (12)	0.00000500 sec
TIME:1350553862.66089296:	Calculation and result dump (13)	8.21913500 sec
TIME:1350553862.66090608:	Transmitter data send (13)	0.00000500 sec
TIME:1350553862.90286589:	Calculation and result dump (8)	8.23711500 sec
TIME:1350553862.90287900:	Transmitter data send (8)	0.00000500 sec
TIME:1350553862.99874210:	Calculation and result dump (2)	8.23038500 sec
TIME:1350553862.99875402:	Transmitter data send (2)	0.00000400 sec
TIME:1350553863.17633390:	Calculation and result dump (15)	8.26478200 sec
TIME:1350553863.17634702:	Transmitter data send (15)	0.00000500 sec
TIME:1350553864.87551403:	Calculation and result dump (10)	8.27071400 sec
TIME:1350553864.87552810:	Transmitter data send (10)	0.00000500 sec
TIME:1350553866.19605589:	Calculation and result dump (9)	8.16259600 sec
TIME:1350553866.19606900:	Transmitter data send (9)	0.00000400 sec
TIME:1350553868.59308410:	Calculation and result dump (0)	8.18246300 sec
TIME:1350553868.59309912:	Transmitter data send (0)	0.00000400 sec
TIME:1350553868.81430888:	Calculation and result dump (6)	8.23525700 sec
TIME:1350553868.81432104:	Transmitter data send (6)	0.00000400 sec
TIME:1350553869.73116803:	Calculation and result dump (1)	8.21454600 sec
TIME:1350553869.73118091:	Transmitter data send (1)	0.00000400 sec
TIME:1350553869.97004390:	Calculation and result dump (4)	7.85229300 sec
TIME:1350553869.97005701:	Transmitter data send (4)	0.00000400 sec
TIME:1350553870.08778310:	Calculation and result dump (7)	8.23591000 sec
TIME:1350553870.08779502:	Transmitter data send (7)	0.00000400 sec
TIME:1350553870.30403900:	Calculation and result dump (5)	8.23879600 sec
TIME:1350553870.30405092:	Transmitter data send (5)	0.00000400 sec
TIME:1350553870.41387701:	Calculation and result dump (11)	8.23342800 sec
TIME:1350553870.41388893:	Transmitter data send (11)	0.00000300 sec
TIME:1350553870.53706002:	Calculation and result dump (14)	8.24268200 sec
TIME:1350553870.53707290:	Transmitter data send (14)	0.00000400 sec
TIME:1350553870.76934004:	Calculation and result dump (12)	8.20983500 sec
TIME:1350553870.76935196:	Transmitter data send (12)	0.00000400 sec
TIME:1350553870.77657700:	Calculation and result dump (3)	8.25680400 sec
TIME:1350553870.77658892:	Transmitter data send (3)	0.00000400 sec
TIME:1350553870.88786006:	Calculation and result dump (13)	8.22695000 sec
TIME:1350553870.88787293:	Transmitter data send (13)	0.00000400 sec
TIME:1350553871.13917089:	Calculation and result dump (8)	8.23628800 sec
TIME:1350553871.13918304:	Transmitter data send (8)	0.00000400 sec
TIME:1350553871.23055100:	Calculation and result dump (2)	8.23179300 sec
TIME:1350553871.23056412:	Transmitter data send (2)	0.00000400 sec
TIME:1350553871.41882205:	Calculation and result dump (15)	8.24247100 sec
TIME:1350553871.41883397:	Transmitter data send (15)	0.00000400 sec
TIME:1350553873.11481810:	Calculation and result dump (10)	8.23928600 sec
TIME:1350553873.11483002:	Transmitter data send (10)	0.00000400 sec
TIME:1350553873.98370504:	Calculation and result dump (9)	7.78763200 sec
TIME:1350553873.98371696:	Transmitter data send (9)	0.00000400 sec
TIME:1350553876.76851606:	Calculation and result dump (0)	8.17541200 sec
TIME:1350553876.76852894:	Transmitter data send (0)	0.00000400 sec
TIME:1350553877.06806302:	Calculation and result dump (6)	8.25373800 sec
TIME:1350553877.06807590:	Transmitter data send (6)	0.00000500 sec
TIME:1350553877.97402906:	Calculation and result dump (1)	8.24284400 sec
TIME:1350553877.97404194:	Transmitter data send (1)	0.00000500 sec
TIME:1350553878.19383693:	Calculation and result dump (4)	8.22377600 sec
TIME:1350553878.19385004:	Transmitter data send (4)	0.00000500 sec
TIME:1350553878.33252597:	Calculation and result dump (7)	8.24472700 sec
TIME:1350553878.33253908:	Transmitter data send (7)	0.00000500 sec
TIME:1350553878.54418492:	Calculation and result dump (5)	8.24013000 sec
TIME:1350553878.54419804:	Transmitter data send (5)	0.00000400 sec
TIME:1350553878.63532901:	Calculation and result dump (3)	7.85873600 sec
TIME:1350553878.63534093:	Transmitter data send (3)	0.00000400 sec
TIME:1350553878.64778805:	Calculation and result dump (11)	8.23389400 sec
TIME:1350553878.64780092:	Transmitter data send (11)	0.00000500 sec
TIME:1350553878.75408101:	Calculation and result dump (14)	8.21700400 sec
TIME:1350553878.75409293:	Transmitter data send (14)	0.00000400 sec
TIME:1350553878.97596002:	Calculation and result dump (12)	8.20660400 sec
TIME:1350553878.97597289:	Transmitter data send (12)	0.00000400 sec
TIME:1350553879.10530305:	Calculation and result dump (13)	8.21742600 sec
TIME:1350553879.10531592:	Transmitter data send (13)	0.00000400 sec
TIME:1350553879.39709091:	Calculation and result dump (8)	8.25790400 sec
TIME:1350553879.39710402:	Transmitter data send (8)	0.00000400 sec
TIME:1350553879.48648906:	Calculation and result dump (2)	8.25592100 sec
TIME:1350553879.48650193:	Transmitter data send (2)	0.00000500 sec
TIME:1350553879.66319799:	Calculation and result dump (15)	8.24436000 sec
TIME:1350553879.66321206:	Transmitter data send (15)	0.00000500 sec
TIME:1350553881.37105298:	Calculation and result dump (10)	8.25621900 sec
TIME:1350553881.37106705:	Transmitter data send (10)	0.00000500 sec
TIME:1350553882.13857889:	Calculation and result dump (9)	8.15485700 sec
TIME:1350553882.13859200:	Transmitter data send (9)	0.00000400 sec
TIME:1350553884.94167590:	Calculation and result dump (0)	8.17314300 sec
TIME:1350553884.94168901:	Transmitter data send (0)	0.00000500 sec
TIME:1350553885.29795408:	Calculation and result dump (6)	8.22987400 sec
TIME:1350553885.29796600:	Transmitter data send (6)	0.00000400 sec
TIME:1350553886.05163789:	Calculation and result dump (4)	7.85778400 sec
TIME:1350553886.05165005:	Transmitter data send (4)	0.00000400 sec
TIME:1350553886.18714905:	Calculation and result dump (1)	8.21310300 sec
TIME:1350553886.18716097:	Transmitter data send (1)	0.00000400 sec
TIME:1350553886.56621790:	Calculation and result dump (7)	8.23367500 sec
TIME:1350553886.56623101:	Transmitter data send (7)	0.00000400 sec
TIME:1350553886.80641389:	Calculation and result dump (5)	8.26220700 sec
TIME:1350553886.80642605:	Transmitter data send (5)	0.00000400 sec
TIME:1350553886.88152909:	Calculation and result dump (11)	8.23372400 sec
TIME:1350553886.88154197:	Transmitter data send (11)	0.00000400 sec
TIME:1350553886.88840294:	Calculation and result dump (3)	8.25305800 sec
TIME:1350553886.88841510:	Transmitter data send (3)	0.00000300 sec
TIME:1350553886.98913503:	Calculation and result dump (14)	8.23503700 sec
TIME:1350553886.98914695:	Transmitter data send (14)	0.00000400 sec
TIME:1350553887.18193698:	Calculation and result dump (12)	8.20596000 sec
TIME:1350553887.18195009:	Transmitter data send (12)	0.00000400 sec
TIME:1350553887.32500792:	Calculation and result dump (13)	8.21968800 sec
TIME:1350553887.32502007:	Transmitter data send (13)	0.00000400 sec
TIME:1350553887.53982902:	Calculation and result dump (15)	7.87661300 sec
TIME:1350553887.53984189:	Transmitter data send (15)	0.00000400 sec
TIME:1350553887.63018894:	Calculation and result dump (8)	8.23308100 sec
TIME:1350553887.63020611:	Transmitter data send (8)	0.00000900 sec
TIME:1350553887.71651196:	Calculation and result dump (2)	8.23000600 sec
TIME:1350553887.71652389:	Transmitter data send (2)	0.00000400 sec
TIME:1350553889.61422610:	Calculation and result dump (10)	8.24315500 sec
TIME:1350553889.61423802:	Transmitter data send (10)	0.00000400 sec
TIME:1350553890.31731796:	Calculation and result dump (9)	8.17872200 sec
TIME:1350553890.31733203:	Transmitter data send (9)	0.00000500 sec
TIME:1350553893.04956388:	Calculation and result dump (0)	8.10787100 sec
TIME:1350553893.04957700:	Transmitter data send (0)	0.00000500 sec
TIME:1350553893.53361106:	Calculation and result dump (6)	8.23564100 sec
TIME:1350553893.53362393:	Transmitter data send (6)	0.00000400 sec
TIME:1350553894.29111791:	Calculation and result dump (4)	8.23946400 sec
TIME:1350553894.29113102:	Transmitter data send (4)	0.00000400 sec
TIME:1350553894.40041399:	Calculation and result dump (1)	8.21324900 sec
TIME:1350553894.40042710:	Transmitter data send (1)	0.00000500 sec
TIME:1350553894.74584103:	Calculation and result dump (3)	7.85742200 sec
TIME:1350553894.74585509:	Transmitter data send (3)	0.00000500 sec
TIME:1350553894.79989600:	Calculation and result dump (7)	8.23366100 sec
TIME:1350553894.79990911:	Transmitter data send (7)	0.00000400 sec
TIME:1350553895.04488802:	Calculation and result dump (5)	8.23845800 sec
TIME:1350553895.04490089:	Transmitter data send (5)	0.00000400 sec
TIME:1350553895.11474895:	Calculation and result dump (11)	8.23320300 sec
TIME:1350553895.11476207:	Transmitter data send (11)	0.00000400 sec
TIME:1350553895.21381593:	Calculation and result dump (14)	8.22466500 sec
TIME:1350553895.21382904:	Transmitter data send (14)	0.00000400 sec
TIME:1350553895.40627193:	Calculation and result dump (12)	8.22431800 sec
TIME:1350553895.40628505:	Transmitter data send (12)	0.00000500 sec
TIME:1350553895.56626511:	Calculation and result dump (13)	8.24124100 sec
TIME:1350553895.56627798:	Transmitter data send (13)	0.00000400 sec
TIME:1350553895.77828908:	Calculation and result dump (15)	8.23844300 sec
TIME:1350553895.77830195:	Transmitter data send (15)	0.00000400 sec
TIME:1350553895.88090110:	Calculation and result dump (8)	8.25069000 sec
TIME:1350553895.88091302:	Transmitter data send (8)	0.00000400 sec
TIME:1350553895.95137000:	Calculation and result dump (2)	8.23484200 sec
TIME:1350553895.95138311:	Transmitter data send (2)	0.00000500 sec
TIME:1350553897.85764503:	Calculation and result dump (10)	8.24340200 sec
TIME:1350553897.85765791:	Transmitter data send (10)	0.00000400 sec
TIME:1350553898.47022796:	Calculation and result dump (9)	8.15289200 sec
TIME:1350553898.47024107:	Transmitter data send (9)	0.00000400 sec
TIME:1350553901.22030997:	Calculation and result dump (0)	8.17072900 sec
TIME:1350553901.22032309:	Transmitter data send (0)	0.00000400 sec
TIME:1350553901.39777303:	Calculation and result dump (6)	7.86414500 sec
TIME:1350553901.39778590:	Transmitter data send (6)	0.00000400 sec
TIME:1350553902.52440000:	Calculation and result dump (4)	8.23326500 sec
TIME:1350553902.52441192:	Transmitter data send (4)	0.00000400 sec
TIME:1350553902.63112092:	Calculation and result dump (1)	8.23069000 sec
TIME:1350553902.63113308:	Transmitter data send (1)	0.00000400 sec
TIME:1350553902.99547410:	Calculation and result dump (3)	8.24961500 sec
TIME:1350553902.99548697:	Transmitter data send (3)	0.00000400 sec
TIME:1350553903.03604698:	Calculation and result dump (7)	8.23613400 sec
TIME:1350553903.03605890:	Transmitter data send (7)	0.00000300 sec
TIME:1350553903.29982305:	Calculation and result dump (5)	8.25491800 sec
TIME:1350553903.29983497:	Transmitter data send (5)	0.00000400 sec
TIME:1350553903.35025907:	Calculation and result dump (11)	8.23549300 sec
TIME:1350553903.35027099:	Transmitter data send (11)	0.00000400 sec
TIME:1350553903.43522000:	Calculation and result dump (14)	8.22138700 sec
TIME:1350553903.43523192:	Transmitter data send (14)	0.00000300 sec
TIME:1350553903.61468291:	Calculation and result dump (12)	8.20839400 sec
TIME:1350553903.61469507:	Transmitter data send (12)	0.00000400 sec
TIME:1350553903.64447904:	Calculation and result dump (15)	7.86617300 sec
TIME:1350553903.64449096:	Transmitter data send (15)	0.00000400 sec
TIME:1350553903.78415489:	Calculation and result dump (13)	8.21787300 sec
TIME:1350553903.78416705:	Transmitter data send (13)	0.00000400 sec
TIME:1350553904.12110400:	Calculation and result dump (8)	8.24018700 sec
TIME:1350553904.12111712:	Transmitter data send (8)	0.00000400 sec
TIME:1350553904.20539689:	Calculation and result dump (2)	8.25401000 sec
TIME:1350553904.20540905:	Transmitter data send (2)	0.00000400 sec
TIME:1350553906.12980390:	Calculation and result dump (10)	8.27214200 sec
TIME:1350553906.12981701:	Transmitter data send (10)	0.00000400 sec
TIME:1350553906.62924790:	Calculation and result dump (9)	8.15900300 sec
TIME:1350553906.62926102:	Transmitter data send (9)	0.00000500 sec
TIME:1350553909.40316105:	Calculation and result dump (0)	8.18283400 sec
TIME:1350553909.40317392:	Transmitter data send (0)	0.00000400 sec
TIME:1350553909.63173389:	Calculation and result dump (6)	8.23394400 sec
TIME:1350553909.63174701:	Transmitter data send (6)	0.00000500 sec
TIME:1350553910.75418305:	Calculation and result dump (4)	8.22976700 sec
TIME:1350553910.75419593:	Transmitter data send (4)	0.00000400 sec
TIME:1350553910.84352803:	Calculation and result dump (1)	8.21239100 sec
TIME:1350553910.84353995:	Transmitter data send (1)	0.00000400 sec
TIME:1350553910.89788103:	Calculation and result dump (7)	7.86181800 sec
TIME:1350553910.89789295:	Transmitter data send (7)	0.00000400 sec
TIME:1350553911.21245003:	Calculation and result dump (3)	8.21695900 sec
TIME:1350553911.21246290:	Transmitter data send (3)	0.00000500 sec
