Number of processors:	64
Transmitters per processor:	40
Processes per node:	4
TIME:1350536068.47111607:	Calculation and result dump (51)	8.28109800 sec
TIME:1350536068.47112799:	Transmitter data send (51)	0.00000400 sec
TIME:1350536068.49237108:	Calculation and result dump (52)	8.24862200 sec
TIME:1350536068.49238300:	Transmitter data send (52)	0.00000400 sec
TIME:1350536068.54712105:	Calculation and result dump (31)	8.23890600 sec
TIME:1350536068.54713392:	Transmitter data send (31)	0.00000500 sec
TIME:1350536068.60157990:	Calculation and result dump (15)	8.30857200 sec
TIME:1350536068.60159206:	Transmitter data send (15)	0.00000400 sec
TIME:1350536068.73571301:	Calculation and result dump (1)	8.24778000 sec
TIME:1350536068.73572493:	Transmitter data send (1)	0.00000400 sec
TIME:1350536068.98786902:	Calculation and result dump (3)	8.26615300 sec
TIME:1350536068.98788190:	Transmitter data send (3)	0.00000400 sec
TIME:1350536073.14523196:	Calculation and result dump (40)	8.15930500 sec
TIME:1350536073.14524698:	Transmitter data send (40)	0.00000500 sec
TIME:1350536073.37002110:	Calculation and result dump (50)	7.78133500 sec
TIME:1350536073.37003398:	Transmitter data send (50)	0.00000500 sec
TIME:1350536073.62438393:	Calculation and result dump (20)	8.17404600 sec
TIME:1350536073.62439704:	Transmitter data send (20)	0.00000500 sec
TIME:1350536073.89403391:	Calculation and result dump (0)	8.17571000 sec
TIME:1350536073.89404702:	Transmitter data send (0)	0.00000500 sec
TIME:1350536073.93923593:	Calculation and result dump (60)	8.18170200 sec
TIME:1350536073.93924904:	Transmitter data send (60)	0.00000400 sec
TIME:1350536074.17236805:	Calculation and result dump (10)	8.15439500 sec
TIME:1350536074.17238092:	Transmitter data send (10)	0.00000500 sec
TIME:1350536074.21556497:	Calculation and result dump (30)	8.21287900 sec
TIME:1350536074.21557808:	Transmitter data send (30)	0.00000500 sec
TIME:1350536074.72372890:	Calculation and result dump (34)	8.23978900 sec
TIME:1350536074.72374201:	Transmitter data send (34)	0.00000500 sec
TIME:1350536074.75755405:	Calculation and result dump (56)	7.85335000 sec
TIME:1350536074.75756693:	Transmitter data send (56)	0.00000400 sec
TIME:1350536074.84877992:	Calculation and result dump (7)	8.23626600 sec
TIME:1350536074.84879398:	Transmitter data send (7)	0.00000500 sec
TIME:1350536074.97089410:	Calculation and result dump (9)	8.23160100 sec
TIME:1350536074.97090697:	Transmitter data send (9)	0.00000400 sec
TIME:1350536074.98349690:	Calculation and result dump (44)	8.22274800 sec
TIME:1350536074.98350906:	Transmitter data send (44)	0.00000400 sec
TIME:1350536075.02356100:	Calculation and result dump (35)	8.21666600 sec
TIME:1350536075.02357411:	Transmitter data send (35)	0.00000400 sec
TIME:1350536075.10438490:	Calculation and result dump (59)	7.84484100 sec
TIME:1350536075.10439801:	Transmitter data send (59)	0.00000500 sec
TIME:1350536075.18179202:	Calculation and result dump (45)	8.22493200 sec
TIME:1350536075.18180394:	Transmitter data send (45)	0.00000400 sec
TIME:1350536075.24807906:	Calculation and result dump (18)	8.24719400 sec
TIME:1350536075.24809194:	Transmitter data send (18)	0.00000400 sec
TIME:1350536075.26152611:	Calculation and result dump (48)	8.25268300 sec
TIME:1350536075.26153803:	Transmitter data send (48)	0.00000400 sec
TIME:1350536075.27143598:	Calculation and result dump (58)	8.23251700 sec
TIME:1350536075.27144909:	Transmitter data send (58)	0.00000500 sec
TIME:1350536075.33417010:	Calculation and result dump (37)	8.24750500 sec
TIME:1350536075.33418298:	Transmitter data send (37)	0.00000400 sec
TIME:1350536075.33534408:	Calculation and result dump (4)	7.86715000 sec
TIME:1350536075.33535600:	Transmitter data send (4)	0.00000400 sec
TIME:1350536075.35247588:	Calculation and result dump (53)	8.22122000 sec
TIME:1350536075.35248899:	Transmitter data send (53)	0.00000400 sec
TIME:1350536075.44862700:	Calculation and result dump (62)	8.21006300 sec
TIME:1350536075.44864011:	Transmitter data send (62)	0.00000500 sec
TIME:1350536075.46440411:	Calculation and result dump (25)	8.22330100 sec
TIME:1350536075.46441698:	Transmitter data send (25)	0.00000400 sec
TIME:1350536075.47087502:	Calculation and result dump (63)	8.22330400 sec
TIME:1350536075.47088790:	Transmitter data send (63)	0.00000500 sec
TIME:1350536075.48804593:	Calculation and result dump (16)	8.22039200 sec
TIME:1350536075.48805904:	Transmitter data send (16)	0.00000500 sec
TIME:1350536075.52950907:	Calculation and result dump (5)	8.24587700 sec
TIME:1350536075.52952194:	Transmitter data send (5)	0.00000500 sec
TIME:1350536075.59479690:	Calculation and result dump (43)	7.86134400 sec
TIME:1350536075.59481001:	Transmitter data send (43)	0.00000500 sec
TIME:1350536075.59926105:	Calculation and result dump (36)	8.23308100 sec
TIME:1350536075.59927392:	Transmitter data send (36)	0.00000400 sec
TIME:1350536075.62003398:	Calculation and result dump (14)	8.25827200 sec
TIME:1350536075.62004590:	Transmitter data send (14)	0.00000400 sec
TIME:1350536075.62709808:	Calculation and result dump (46)	8.24633300 sec
TIME:1350536075.62711096:	Transmitter data send (46)	0.00000500 sec
TIME:1350536075.65478301:	Calculation and result dump (49)	8.22865700 sec
TIME:1350536075.65479589:	Transmitter data send (49)	0.00000500 sec
TIME:1350536075.66111803:	Calculation and result dump (55)	8.23598700 sec
TIME:1350536075.66113091:	Transmitter data send (55)	0.00000400 sec
TIME:1350536075.67583799:	Calculation and result dump (17)	8.25897400 sec
TIME:1350536075.67584991:	Transmitter data send (17)	0.00000400 sec
TIME:1350536075.69588304:	Calculation and result dump (28)	8.22960400 sec
TIME:1350536075.69589591:	Transmitter data send (28)	0.00000500 sec
TIME:1350536075.71494603:	Calculation and result dump (13)	8.21586800 sec
TIME:1350536075.71495891:	Transmitter data send (13)	0.00000400 sec
TIME:1350536075.80506301:	Calculation and result dump (6)	8.24335600 sec
TIME:1350536075.80507493:	Transmitter data send (6)	0.00000400 sec
TIME:1350536075.81190205:	Calculation and result dump (54)	8.22000200 sec
TIME:1350536075.81191397:	Transmitter data send (54)	0.00000400 sec
TIME:1350536075.82543898:	Calculation and result dump (2)	8.24418300 sec
TIME:1350536075.82545209:	Transmitter data send (2)	0.00000400 sec
TIME:1350536075.82941508:	Calculation and result dump (39)	8.21555900 sec
TIME:1350536075.82942796:	Transmitter data send (39)	0.00000500 sec
TIME:1350536075.84016609:	Calculation and result dump (23)	8.23509900 sec
TIME:1350536075.84017801:	Transmitter data send (23)	0.00000400 sec
TIME:1350536075.85587597:	Calculation and result dump (19)	8.21790700 sec
TIME:1350536075.85588908:	Transmitter data send (19)	0.00000500 sec
TIME:1350536075.87501597:	Calculation and result dump (42)	7.85226800 sec
TIME:1350536075.87502909:	Transmitter data send (42)	0.00000400 sec
TIME:1350536075.91507697:	Calculation and result dump (29)	8.21639400 sec
TIME:1350536075.91509008:	Transmitter data send (29)	0.00000400 sec
TIME:1350536075.91923094:	Calculation and result dump (26)	8.21880300 sec
TIME:1350536075.91924310:	Transmitter data send (26)	0.00000400 sec
TIME:1350536075.97277689:	Calculation and result dump (24)	8.22790600 sec
TIME:1350536075.97279000:	Transmitter data send (24)	0.00000400 sec
TIME:1350536075.99573493:	Calculation and result dump (11)	8.24012200 sec
TIME:1350536075.99574804:	Transmitter data send (11)	0.00000400 sec
TIME:1350536076.01380205:	Calculation and result dump (27)	8.25174000 sec
TIME:1350536076.01381493:	Transmitter data send (27)	0.00000500 sec
TIME:1350536076.02292299:	Calculation and result dump (33)	8.24232400 sec
TIME:1350536076.02293611:	Transmitter data send (33)	0.00000500 sec
TIME:1350536076.06510901:	Calculation and result dump (61)	8.24169500 sec
TIME:1350536076.06512189:	Transmitter data send (61)	0.00000500 sec
TIME:1350536076.09117794:	Calculation and result dump (8)	8.24134300 sec
TIME:1350536076.09119010:	Transmitter data send (8)	0.00000400 sec
TIME:1350536076.18461704:	Calculation and result dump (12)	8.21258400 sec
TIME:1350536076.18462992:	Transmitter data send (12)	0.00000400 sec
TIME:1350536076.19728899:	Calculation and result dump (47)	8.24339400 sec
TIME:1350536076.19730210:	Transmitter data send (47)	0.00000400 sec
TIME:1350536076.25887203:	Calculation and result dump (38)	8.24541800 sec
TIME:1350536076.25888395:	Transmitter data send (38)	0.00000400 sec
TIME:1350536076.28810310:	Calculation and result dump (21)	8.23698200 sec
TIME:1350536076.28811502:	Transmitter data send (21)	0.00000400 sec
TIME:1350536076.29685998:	Calculation and result dump (57)	8.26257500 sec
TIME:1350536076.29687309:	Transmitter data send (57)	0.00000400 sec
TIME:1350536076.30093598:	Calculation and result dump (32)	8.24650700 sec
TIME:1350536076.30094910:	Transmitter data send (32)	0.00000500 sec
TIME:1350536076.38113809:	Calculation and result dump (22)	8.22888200 sec
TIME:1350536076.38115096:	Transmitter data send (22)	0.00000400 sec
TIME:1350536076.60838389:	Calculation and result dump (41)	8.25793300 sec
TIME:1350536076.60839701:	Transmitter data send (41)	0.00000400 sec
TIME:1350536076.61647010:	Calculation and result dump (1)	7.88074100 sec
TIME:1350536076.61648297:	Transmitter data send (1)	0.00000400 sec
TIME:1350536076.71198010:	Calculation and result dump (52)	8.21959300 sec
TIME:1350536076.71199298:	Transmitter data send (52)	0.00000400 sec
TIME:1350536076.73633099:	Calculation and result dump (51)	8.26519800 sec
TIME:1350536076.73634410:	Transmitter data send (51)	0.00000400 sec
TIME:1350536076.77087212:	Calculation and result dump (31)	8.22373400 sec
TIME:1350536076.77088499:	Transmitter data send (31)	0.00000500 sec
TIME:1350536076.90503502:	Calculation and result dump (15)	8.30343900 sec
TIME:1350536076.90504789:	Transmitter data send (15)	0.00000400 sec
TIME:1350536077.25680494:	Calculation and result dump (3)	8.26891900 sec
TIME:1350536077.25681806:	Transmitter data send (3)	0.00000400 sec
TIME:1350536081.33121204:	Calculation and result dump (40)	8.18596100 sec
TIME:1350536081.33122492:	Transmitter data send (40)	0.00000400 sec
TIME:1350536081.54933095:	Calculation and result dump (50)	8.17929300 sec
TIME:1350536081.54934311:	Transmitter data send (50)	0.00000300 sec
TIME:1350536081.80393505:	Calculation and result dump (20)	8.17953400 sec
TIME:1350536081.80394793:	Transmitter data send (20)	0.00000400 sec
TIME:1350536082.07466197:	Calculation and result dump (0)	8.18061100 sec
TIME:1350536082.07467508:	Transmitter data send (0)	0.00000400 sec
TIME:1350536082.09669590:	Calculation and result dump (60)	8.15744300 sec
TIME:1350536082.09670806:	Transmitter data send (60)	0.00000400 sec
TIME:1350536082.32727504:	Calculation and result dump (10)	8.15489000 sec
TIME:1350536082.32728696:	Transmitter data send (10)	0.00000400 sec
TIME:1350536082.39379191:	Calculation and result dump (30)	8.17821000 sec
TIME:1350536082.39380407:	Transmitter data send (30)	0.00000300 sec
TIME:1350536082.61592197:	Calculation and result dump (56)	7.85835100 sec
TIME:1350536082.61593509:	Transmitter data send (56)	0.00000400 sec
TIME:1350536082.94718599:	Calculation and result dump (34)	8.22344000 sec
TIME:1350536082.94719911:	Transmitter data send (34)	0.00000400 sec
TIME:1350536083.08420205:	Calculation and result dump (7)	8.23540400 sec
TIME:1350536083.08421397:	Transmitter data send (7)	0.00000400 sec
TIME:1350536083.19912601:	Calculation and result dump (37)	7.86493900 sec
TIME:1350536083.19913793:	Transmitter data send (37)	0.00000400 sec
TIME:1350536083.22570109:	Calculation and result dump (9)	8.25479000 sec
TIME:1350536083.22571301:	Transmitter data send (9)	0.00000400 sec
TIME:1350536083.23342991:	Calculation and result dump (44)	8.24991700 sec
TIME:1350536083.23344207:	Transmitter data send (44)	0.00000400 sec
TIME:1350536083.24430394:	Calculation and result dump (35)	8.22072600 sec
TIME:1350536083.24431610:	Transmitter data send (35)	0.00000400 sec
TIME:1350536083.33026409:	Calculation and result dump (59)	8.22586200 sec
TIME:1350536083.33027601:	Transmitter data send (59)	0.00000400 sec
TIME:1350536083.40316296:	Calculation and result dump (45)	8.22135400 sec
TIME:1350536083.40317607:	Transmitter data send (45)	0.00000400 sec
TIME:1350536083.47368789:	Calculation and result dump (18)	8.22559200 sec
TIME:1350536083.47370100:	Transmitter data send (18)	0.00000400 sec
TIME:1350536083.48135710:	Calculation and result dump (14)	7.86130700 sec
TIME:1350536083.48136902:	Transmitter data send (14)	0.00000300 sec
TIME:1350536083.48423100:	Calculation and result dump (48)	8.22268900 sec
TIME:1350536083.48424292:	Transmitter data send (48)	0.00000400 sec
TIME:1350536083.49755907:	Calculation and result dump (58)	8.22610600 sec
TIME:1350536083.49757195:	Transmitter data send (58)	0.00000400 sec
TIME:1350536083.57590294:	Calculation and result dump (4)	8.24054200 sec
TIME:1350536083.57591605:	Transmitter data send (4)	0.00000400 sec
TIME:1350536083.59097910:	Calculation and result dump (53)	8.23848600 sec
TIME:1350536083.59099102:	Transmitter data send (53)	0.00000400 sec
TIME:1350536083.67471504:	Calculation and result dump (39)	7.84528300 sec
TIME:1350536083.67472696:	Transmitter data send (39)	0.00000400 sec
TIME:1350536083.67980909:	Calculation and result dump (62)	8.23116500 sec
TIME:1350536083.67982101:	Transmitter data send (62)	0.00000400 sec
TIME:1350536083.69116402:	Calculation and result dump (25)	8.22674300 sec
TIME:1350536083.69117594:	Transmitter data send (25)	0.00000400 sec
TIME:1350536083.70693398:	Calculation and result dump (16)	8.21887100 sec
TIME:1350536083.70694709:	Transmitter data send (16)	0.00000400 sec
TIME:1350536083.70831299:	Calculation and result dump (63)	8.23742100 sec
TIME:1350536083.70832491:	Transmitter data send (63)	0.00000400 sec
TIME:1350536083.75016689:	Calculation and result dump (5)	8.22064100 sec
TIME:1350536083.75017905:	Transmitter data send (5)	0.00000400 sec
TIME:1350536083.82622790:	Calculation and result dump (43)	8.23141400 sec
TIME:1350536083.82624102:	Transmitter data send (43)	0.00000400 sec
TIME:1350536083.83083701:	Calculation and result dump (36)	8.23155900 sec
TIME:1350536083.83084893:	Transmitter data send (36)	0.00000400 sec
TIME:1350536083.86343098:	Calculation and result dump (46)	8.23631600 sec
TIME:1350536083.86344290:	Transmitter data send (46)	0.00000400 sec
TIME:1350536083.90864110:	Calculation and result dump (49)	8.25384100 sec
TIME:1350536083.90865397:	Transmitter data send (49)	0.00000400 sec
TIME:1350536083.92406297:	Calculation and result dump (61)	7.85893700 sec
TIME:1350536083.92407489:	Transmitter data send (61)	0.00000400 sec
TIME:1350536083.92974496:	Calculation and result dump (13)	8.21478200 sec
TIME:1350536083.92975712:	Transmitter data send (13)	0.00000400 sec
TIME:1350536083.93032598:	Calculation and result dump (55)	8.26919100 sec
TIME:1350536083.93033791:	Transmitter data send (55)	0.00000400 sec
TIME:1350536083.93518400:	Calculation and result dump (17)	8.25933000 sec
TIME:1350536083.93519592:	Transmitter data send (17)	0.00000400 sec
TIME:1350536083.94211102:	Calculation and result dump (28)	8.24621100 sec
TIME:1350536083.94212294:	Transmitter data send (28)	0.00000300 sec
TIME:1350536084.02691007:	Calculation and result dump (6)	8.22183100 sec
TIME:1350536084.02692199:	Transmitter data send (6)	0.00000400 sec
TIME:1350536084.02731109:	Calculation and result dump (54)	8.21539300 sec
TIME:1350536084.02732301:	Transmitter data send (54)	0.00000400 sec
TIME:1350536084.04014993:	Calculation and result dump (2)	8.21469400 sec
TIME:1350536084.04016304:	Transmitter data send (2)	0.00000400 sec
TIME:1350536084.06631398:	Calculation and result dump (23)	8.22613200 sec
TIME:1350536084.06632590:	Transmitter data send (23)	0.00000300 sec
TIME:1350536084.09794497:	Calculation and result dump (19)	8.24205200 sec
TIME:1350536084.09795690:	Transmitter data send (19)	0.00000400 sec
TIME:1350536084.12026501:	Calculation and result dump (42)	8.24523200 sec
TIME:1350536084.12027693:	Transmitter data send (42)	0.00000400 sec
TIME:1350536084.13600993:	Calculation and result dump (29)	8.22091600 sec
TIME:1350536084.13602209:	Transmitter data send (29)	0.00000400 sec
TIME:1350536084.15415597:	Calculation and result dump (26)	8.23490800 sec
TIME:1350536084.15416694:	Transmitter data send (26)	0.00000300 sec
TIME:1350536084.19726992:	Calculation and result dump (24)	8.22447600 sec
TIME:1350536084.19728208:	Transmitter data send (24)	0.00000400 sec
