Number of processors:	64
Transmitters per processor:	20
Processes per node:	4
TIME:1350530433.56675696:	Transmitter data send (38)	0.00000400 sec
TIME:1350530433.57416892:	Calculation and result dump (28)	8.22854700 sec
TIME:1350530433.57418108:	Transmitter data send (28)	0.00000500 sec
TIME:1350530433.57755804:	Calculation and result dump (49)	8.22780700 sec
TIME:1350530433.57756996:	Transmitter data send (49)	0.00000400 sec
TIME:1350530433.62431693:	Calculation and result dump (7)	8.25002200 sec
TIME:1350530433.62432909:	Transmitter data send (7)	0.00000400 sec
TIME:1350530433.64090896:	Calculation and result dump (27)	8.24301700 sec
TIME:1350530433.64092112:	Transmitter data send (27)	0.00000400 sec
TIME:1350530433.66187096:	Calculation and result dump (5)	8.27699000 sec
TIME:1350530433.66188312:	Transmitter data send (5)	0.00000400 sec
TIME:1350530433.78329301:	Calculation and result dump (13)	8.23137400 sec
TIME:1350530433.78330588:	Transmitter data send (13)	0.00000400 sec
TIME:1350530433.82879305:	Calculation and result dump (63)	8.22256500 sec
TIME:1350530433.82880497:	Transmitter data send (63)	0.00000400 sec
TIME:1350530433.83897495:	Calculation and result dump (43)	8.23282400 sec
TIME:1350530433.83898711:	Transmitter data send (43)	0.00000400 sec
TIME:1350530433.84934092:	Calculation and result dump (62)	8.21295400 sec
TIME:1350530433.84935308:	Transmitter data send (62)	0.00000300 sec
TIME:1350530433.87047696:	Calculation and result dump (53)	8.23119000 sec
TIME:1350530433.87048888:	Transmitter data send (53)	0.00000400 sec
TIME:1350530433.88038802:	Calculation and result dump (42)	8.21504000 sec
TIME:1350530433.88039994:	Transmitter data send (42)	0.00000400 sec
TIME:1350530433.92219591:	Calculation and result dump (41)	8.24092700 sec
TIME:1350530433.92220998:	Transmitter data send (41)	0.00000400 sec
TIME:1350530433.93253398:	Calculation and result dump (12)	8.22511100 sec
TIME:1350530433.93254495:	Transmitter data send (12)	0.00000300 sec
TIME:1350530433.95743704:	Calculation and result dump (1)	8.25050300 sec
TIME:1350530433.95744896:	Transmitter data send (1)	0.00000400 sec
TIME:1350530433.99857092:	Calculation and result dump (31)	7.86190700 sec
TIME:1350530433.99858308:	Transmitter data send (31)	0.00000300 sec
TIME:1350530434.27991700:	Calculation and result dump (2)	8.23894200 sec
TIME:1350530434.27992892:	Transmitter data send (2)	0.00000300 sec
TIME:1350530434.30458593:	Calculation and result dump (51)	8.23165400 sec
TIME:1350530434.30459690:	Transmitter data send (51)	0.00000300 sec
TIME:1350530434.30472708:	Calculation and result dump (61)	8.23065200 sec
TIME:1350530434.30473709:	Transmitter data send (61)	0.00000300 sec
TIME:1350530434.31694102:	Calculation and result dump (32)	8.22697500 sec
TIME:1350530434.31695199:	Transmitter data send (32)	0.00000300 sec
TIME:1350530434.32082295:	Calculation and result dump (52)	8.22092200 sec
TIME:1350530434.32083392:	Transmitter data send (52)	0.00000300 sec
TIME:1350530434.49392796:	Calculation and result dump (11)	8.25206900 sec
TIME:1350530434.49394011:	Transmitter data send (11)	0.00000400 sec
TIME:1350530439.57885194:	Calculation and result dump (0)	8.18479400 sec
TIME:1350530439.57886600:	Transmitter data send (0)	0.00000500 sec
TIME:1350530439.78421211:	Calculation and result dump (50)	8.21293000 sec
TIME:1350530439.78422403:	Transmitter data send (50)	0.00000400 sec
TIME:1350530440.09984708:	Calculation and result dump (60)	8.17872900 sec
TIME:1350530440.09985900:	Transmitter data send (60)	0.00000400 sec
TIME:1350530440.17724609:	Calculation and result dump (30)	8.17849900 sec
TIME:1350530440.17725897:	Transmitter data send (30)	0.00000500 sec
TIME:1350530440.25660396:	Calculation and result dump (40)	8.14858400 sec
TIME:1350530440.25661612:	Transmitter data send (40)	0.00000400 sec
TIME:1350530440.27395010:	Calculation and result dump (10)	8.15193100 sec
TIME:1350530440.27396297:	Transmitter data send (10)	0.00000500 sec
TIME:1350530440.43790793:	Calculation and result dump (20)	8.16650500 sec
TIME:1350530440.43792105:	Transmitter data send (20)	0.00000500 sec
TIME:1350530440.57647800:	Calculation and result dump (4)	7.86341400 sec
TIME:1350530440.57649112:	Transmitter data send (4)	0.00000500 sec
TIME:1350530440.89299703:	Calculation and result dump (45)	8.22091700 sec
TIME:1350530440.89300990:	Transmitter data send (45)	0.00000400 sec
TIME:1350530441.01155901:	Calculation and result dump (8)	7.85901500 sec
TIME:1350530441.01157093:	Transmitter data send (8)	0.00000400 sec
TIME:1350530441.01589489:	Calculation and result dump (55)	8.23227400 sec
TIME:1350530441.01590800:	Transmitter data send (55)	0.00000500 sec
TIME:1350530441.02982807:	Calculation and result dump (57)	8.24472500 sec
TIME:1350530441.02984190:	Transmitter data send (57)	0.00000500 sec
TIME:1350530441.08661103:	Calculation and result dump (29)	8.23646300 sec
TIME:1350530441.08662295:	Transmitter data send (29)	0.00000400 sec
TIME:1350530441.10573506:	Calculation and result dump (59)	8.25676700 sec
TIME:1350530441.10574794:	Transmitter data send (59)	0.00000500 sec
TIME:1350530441.22484708:	Calculation and result dump (25)	7.84762600 sec
TIME:1350530441.22485995:	Transmitter data send (25)	0.00000500 sec
TIME:1350530441.23722696:	Calculation and result dump (23)	8.23508800 sec
TIME:1350530441.23724008:	Transmitter data send (23)	0.00000500 sec
TIME:1350530441.26876807:	Calculation and result dump (44)	8.22074200 sec
TIME:1350530441.26877999:	Transmitter data send (44)	0.00000400 sec
TIME:1350530441.31973100:	Calculation and result dump (39)	8.22644300 sec
TIME:1350530441.31974411:	Transmitter data send (39)	0.00000400 sec
TIME:1350530441.33168602:	Calculation and result dump (35)	8.22178600 sec
TIME:1350530441.33169794:	Transmitter data send (35)	0.00000400 sec
TIME:1350530441.35087895:	Calculation and result dump (19)	8.21932100 sec
TIME:1350530441.35089207:	Transmitter data send (19)	0.00000500 sec
TIME:1350530441.36760592:	Calculation and result dump (14)	7.85415400 sec
TIME:1350530441.36761904:	Transmitter data send (14)	0.00000500 sec
TIME:1350530441.39103508:	Calculation and result dump (34)	8.23129100 sec
TIME:1350530441.39104700:	Transmitter data send (34)	0.00000400 sec
TIME:1350530441.43070602:	Calculation and result dump (58)	8.22762400 sec
TIME:1350530441.43071890:	Transmitter data send (58)	0.00000500 sec
TIME:1350530441.43365192:	Calculation and result dump (15)	8.26183500 sec
TIME:1350530441.43366408:	Transmitter data send (15)	0.00000400 sec
TIME:1350530441.45527697:	Calculation and result dump (17)	8.24922700 sec
TIME:1350530441.45528889:	Transmitter data send (17)	0.00000400 sec
TIME:1350530441.45735693:	Calculation and result dump (26)	8.23912500 sec
TIME:1350530441.45737004:	Transmitter data send (26)	0.00000500 sec
TIME:1350530441.46841192:	Calculation and result dump (54)	8.26966400 sec
TIME:1350530441.46842408:	Transmitter data send (54)	0.00000400 sec
TIME:1350530441.54599690:	Calculation and result dump (37)	8.24149000 sec
TIME:1350530441.54601002:	Transmitter data send (37)	0.00000400 sec
TIME:1350530441.56175995:	Calculation and result dump (47)	8.23744400 sec
TIME:1350530441.56177211:	Transmitter data send (47)	0.00000400 sec
TIME:1350530441.57351494:	Calculation and result dump (46)	8.20809500 sec
TIME:1350530441.57352805:	Transmitter data send (46)	0.00000500 sec
TIME:1350530441.60676098:	Calculation and result dump (24)	8.21909700 sec
TIME:1350530441.60677290:	Transmitter data send (24)	0.00000400 sec
TIME:1350530441.63101006:	Calculation and result dump (13)	7.84770000 sec
TIME:1350530441.63102293:	Transmitter data send (13)	0.00000500 sec
TIME:1350530441.63102698:	Calculation and result dump (33)	8.23918000 sec
TIME:1350530441.63103700:	Transmitter data send (33)	0.00000400 sec
TIME:1350530441.67351890:	Calculation and result dump (22)	8.22173200 sec
TIME:1350530441.67353201:	Transmitter data send (22)	0.00000400 sec
TIME:1350530441.67463112:	Calculation and result dump (56)	8.22305400 sec
TIME:1350530441.67464304:	Transmitter data send (56)	0.00000400 sec
TIME:1350530441.68529010:	Calculation and result dump (36)	8.21410800 sec
TIME:1350530441.68530297:	Transmitter data send (36)	0.00000500 sec
TIME:1350530441.68648291:	Calculation and result dump (6)	8.25644000 sec
TIME:1350530441.68649507:	Transmitter data send (6)	0.00000400 sec
TIME:1350530441.71384096:	Calculation and result dump (16)	8.22556700 sec
TIME:1350530441.71385407:	Transmitter data send (16)	0.00000500 sec
TIME:1350530441.72387004:	Calculation and result dump (48)	8.22115600 sec
TIME:1350530441.72388196:	Transmitter data send (48)	0.00000400 sec
TIME:1350530441.72858405:	Calculation and result dump (21)	8.21792800 sec
TIME:1350530441.72859597:	Transmitter data send (21)	0.00000400 sec
TIME:1350530441.75359511:	Calculation and result dump (3)	8.23513200 sec
TIME:1350530441.75360799:	Transmitter data send (3)	0.00000500 sec
TIME:1350530441.76912689:	Calculation and result dump (9)	8.24641100 sec
TIME:1350530441.76914001:	Transmitter data send (9)	0.00000400 sec
TIME:1350530441.79155898:	Calculation and result dump (18)	8.25397800 sec
TIME:1350530441.79157090:	Transmitter data send (18)	0.00000400 sec
TIME:1350530441.79958010:	Calculation and result dump (38)	8.23281900 sec
TIME:1350530441.79959297:	Transmitter data send (38)	0.00000500 sec
TIME:1350530441.80282903:	Calculation and result dump (49)	8.22525500 sec
TIME:1350530441.80284095:	Transmitter data send (49)	0.00000400 sec
TIME:1350530441.81868291:	Calculation and result dump (28)	8.24449800 sec
TIME:1350530441.81869602:	Transmitter data send (28)	0.00000500 sec
TIME:1350530441.85621095:	Calculation and result dump (7)	8.23187800 sec
TIME:1350530441.85622406:	Transmitter data send (7)	0.00000500 sec
TIME:1350530441.87445807:	Calculation and result dump (27)	8.23353300 sec
TIME:1350530441.87447095:	Transmitter data send (27)	0.00000500 sec
TIME:1350530441.90540695:	Calculation and result dump (5)	8.24352000 sec
TIME:1350530441.90542006:	Transmitter data send (5)	0.00000500 sec
TIME:1350530442.05297899:	Calculation and result dump (63)	8.22417000 sec
TIME:1350530442.05299091:	Transmitter data send (63)	0.00000400 sec
TIME:1350530442.08806610:	Calculation and result dump (43)	8.24907500 sec
TIME:1350530442.08807898:	Transmitter data send (43)	0.00000500 sec
TIME:1350530442.09215593:	Calculation and result dump (62)	8.24279900 sec
TIME:1350530442.09216809:	Transmitter data send (62)	0.00000400 sec
TIME:1350530442.10789204:	Calculation and result dump (42)	8.22748800 sec
TIME:1350530442.10790491:	Transmitter data send (42)	0.00000400 sec
TIME:1350530442.10790992:	Calculation and result dump (53)	8.23741700 sec
TIME:1350530442.10791993:	Transmitter data send (53)	0.00000400 sec
TIME:1350530442.13198304:	Calculation and result dump (2)	7.85205000 sec
TIME:1350530442.13199592:	Transmitter data send (2)	0.00000500 sec
TIME:1350530442.14335203:	Calculation and result dump (41)	8.22113800 sec
TIME:1350530442.14336395:	Transmitter data send (41)	0.00000400 sec
TIME:1350530442.15939498:	Calculation and result dump (12)	8.22684600 sec
TIME:1350530442.15940809:	Transmitter data send (12)	0.00000400 sec
TIME:1350530442.18161988:	Calculation and result dump (1)	8.22416700 sec
TIME:1350530442.18163300:	Transmitter data send (1)	0.00000400 sec
TIME:1350530442.22833610:	Calculation and result dump (31)	8.22974900 sec
TIME:1350530442.22834897:	Transmitter data send (31)	0.00000500 sec
TIME:1350530442.53340697:	Calculation and result dump (51)	8.22880600 sec
TIME:1350530442.53342009:	Transmitter data send (51)	0.00000400 sec
TIME:1350530442.54633999:	Calculation and result dump (52)	8.22550200 sec
TIME:1350530442.54635191:	Transmitter data send (52)	0.00000400 sec
TIME:1350530442.55496597:	Calculation and result dump (61)	8.25022500 sec
TIME:1350530442.55497789:	Transmitter data send (61)	0.00000400 sec
TIME:1350530442.57231688:	Calculation and result dump (32)	8.25536100 sec
TIME:1350530442.57233000:	Transmitter data send (32)	0.00000500 sec
TIME:1350530442.76063895:	Calculation and result dump (11)	8.26669500 sec
TIME:1350530442.76065207:	Transmitter data send (11)	0.00000500 sec
TIME:1350530447.73807907:	Calculation and result dump (0)	8.15920900 sec
TIME:1350530447.73809195:	Transmitter data send (0)	0.00000400 sec
TIME:1350530447.96964908:	Calculation and result dump (50)	8.18542100 sec
TIME:1350530447.96966195:	Transmitter data send (50)	0.00000400 sec
TIME:1350530448.04370403:	Calculation and result dump (40)	7.78708400 sec
TIME:1350530448.04371595:	Transmitter data send (40)	0.00000400 sec
TIME:1350530448.27383804:	Calculation and result dump (60)	8.17397400 sec
TIME:1350530448.27385092:	Transmitter data send (60)	0.00000400 sec
TIME:1350530448.34224010:	Calculation and result dump (30)	8.16497700 sec
TIME:1350530448.34225202:	Transmitter data send (30)	0.00000400 sec
TIME:1350530448.43145609:	Calculation and result dump (10)	8.15748900 sec
TIME:1350530448.43146801:	Transmitter data send (10)	0.00000400 sec
TIME:1350530448.63132501:	Calculation and result dump (20)	8.19340000 sec
TIME:1350530448.63133693:	Transmitter data send (20)	0.00000400 sec
TIME:1350530448.83278298:	Calculation and result dump (4)	8.25628800 sec
TIME:1350530448.83279490:	Transmitter data send (4)	0.00000400 sec
TIME:1350530449.08107090:	Calculation and result dump (25)	7.85620700 sec
TIME:1350530449.08108306:	Transmitter data send (25)	0.00000400 sec
TIME:1350530449.11888289:	Calculation and result dump (45)	8.22586900 sec
TIME:1350530449.11889505:	Transmitter data send (45)	0.00000400 sec
TIME:1350530449.24885702:	Calculation and result dump (55)	8.23294500 sec
TIME:1350530449.24886894:	Transmitter data send (55)	0.00000400 sec
TIME:1350530449.25260496:	Calculation and result dump (8)	8.24103000 sec
TIME:1350530449.25261688:	Transmitter data send (8)	0.00000400 sec
TIME:1350530449.25504494:	Calculation and result dump (57)	8.22519900 sec
TIME:1350530449.25505710:	Transmitter data send (57)	0.00000400 sec
TIME:1350530449.31695700:	Calculation and result dump (17)	7.86166400 sec
TIME:1350530449.31696892:	Transmitter data send (17)	0.00000400 sec
TIME:1350530449.31784606:	Calculation and result dump (29)	8.23121900 sec
TIME:1350530449.31785798:	Transmitter data send (29)	0.00000400 sec
TIME:1350530449.33119512:	Calculation and result dump (59)	8.22544300 sec
TIME:1350530449.33121109:	Transmitter data send (59)	0.00000400 sec
TIME:1350530449.46175909:	Calculation and result dump (23)	8.22451500 sec
TIME:1350530449.46177101:	Transmitter data send (23)	0.00000400 sec
TIME:1350530449.51120090:	Calculation and result dump (44)	8.24241700 sec
TIME:1350530449.51121306:	Transmitter data send (44)	0.00000400 sec
TIME:1350530449.52612996:	Calculation and result dump (56)	7.85148300 sec
TIME:1350530449.52614188:	Transmitter data send (56)	0.00000300 sec
TIME:1350530449.55697894:	Calculation and result dump (35)	8.22527600 sec
TIME:1350530449.55699110:	Transmitter data send (35)	0.00000300 sec
TIME:1350530449.58003402:	Calculation and result dump (39)	8.26028600 sec
TIME:1350530449.58004594:	Transmitter data send (39)	0.00000300 sec
TIME:1350530449.58847189:	Calculation and result dump (19)	8.23757600 sec
TIME:1350530449.58848405:	Transmitter data send (19)	0.00000400 sec
TIME:1350530449.58855700:	Calculation and result dump (14)	8.22093400 sec
TIME:1350530449.58856797:	Transmitter data send (14)	0.00000400 sec
TIME:1350530449.62182999:	Calculation and result dump (34)	8.23077900 sec
TIME:1350530449.62184191:	Transmitter data send (34)	0.00000400 sec
TIME:1350530449.65813494:	Calculation and result dump (49)	7.85529000 sec
TIME:1350530449.65814710:	Transmitter data send (49)	0.00000400 sec
TIME:1350530449.66081309:	Calculation and result dump (58)	8.23009000 sec
TIME:1350530449.66082501:	Transmitter data send (58)	0.00000400 sec
TIME:1350530449.66279602:	Calculation and result dump (15)	8.22912800 sec
TIME:1350530449.66280794:	Transmitter data send (15)	0.00000400 sec
TIME:1350530449.69681001:	Calculation and result dump (26)	8.23943600 sec
TIME:1350530449.69682193:	Transmitter data send (26)	0.00000400 sec
TIME:1350530449.72900295:	Calculation and result dump (54)	8.26057500 sec
TIME:1350530449.72901511:	Transmitter data send (54)	0.00000400 sec
TIME:1350530449.79895806:	Calculation and result dump (46)	8.22542600 sec
TIME:1350530449.79896998:	Transmitter data send (46)	0.00000400 sec
TIME:1350530449.80435610:	Calculation and result dump (47)	8.24257900 sec
