Number of processors:	128
Transmitters per processor:	10
Processes per node:	4
TIME:1350527842.89817190:	Calculation and result dump (23)	8.24317200 sec
TIME:1350527842.89818406:	Transmitter data send (23)	0.00000400 sec
TIME:1350527842.89954090:	Calculation and result dump (87)	8.24113100 sec
TIME:1350527842.89955306:	Transmitter data send (87)	0.00000400 sec
TIME:1350527842.91265297:	Calculation and result dump (54)	8.25254600 sec
TIME:1350527842.91266489:	Transmitter data send (54)	0.00000400 sec
TIME:1350527842.91410995:	Calculation and result dump (18)	8.23562100 sec
TIME:1350527842.91412210:	Transmitter data send (18)	0.00000400 sec
TIME:1350527842.91545010:	Calculation and result dump (17)	8.25960800 sec
TIME:1350527842.91546106:	Transmitter data send (17)	0.00000300 sec
TIME:1350527842.91557598:	Calculation and result dump (38)	8.22319100 sec
TIME:1350527842.91558695:	Transmitter data send (38)	0.00000400 sec
TIME:1350527842.91624403:	Calculation and result dump (115)	8.27989700 sec
TIME:1350527842.91625500:	Transmitter data send (115)	0.00000400 sec
TIME:1350527842.91791201:	Calculation and result dump (26)	8.22858600 sec
TIME:1350527842.91792393:	Transmitter data send (26)	0.00000400 sec
TIME:1350527842.92202306:	Calculation and result dump (8)	8.23521600 sec
TIME:1350527842.92203498:	Transmitter data send (8)	0.00000400 sec
TIME:1350527842.92800903:	Calculation and result dump (37)	8.23852500 sec
TIME:1350527842.92802095:	Transmitter data send (37)	0.00000400 sec
TIME:1350527842.94277692:	Calculation and result dump (88)	8.26293100 sec
TIME:1350527842.94278789:	Transmitter data send (88)	0.00000300 sec
TIME:1350527842.94714904:	Calculation and result dump (28)	8.24986800 sec
TIME:1350527842.94716096:	Transmitter data send (28)	0.00000400 sec
TIME:1350527842.94839597:	Calculation and result dump (98)	8.26087100 sec
TIME:1350527842.94840789:	Transmitter data send (98)	0.00000400 sec
TIME:1350527842.96977592:	Calculation and result dump (114)	8.28514300 sec
TIME:1350527842.96978807:	Transmitter data send (114)	0.00000400 sec
TIME:1350527842.98392105:	Calculation and result dump (67)	8.24708500 sec
TIME:1350527842.98393202:	Transmitter data send (67)	0.00000300 sec
TIME:1350527842.98606801:	Calculation and result dump (92)	7.87038800 sec
TIME:1350527842.98607898:	Transmitter data send (92)	0.00000400 sec
TIME:1350527843.01326394:	Calculation and result dump (7)	8.27145900 sec
TIME:1350527843.01327610:	Transmitter data send (7)	0.00000400 sec
TIME:1350527843.02558208:	Calculation and result dump (57)	8.27052400 sec
TIME:1350527843.02559304:	Transmitter data send (57)	0.00000300 sec
TIME:1350527843.07252598:	Calculation and result dump (93)	8.21589800 sec
TIME:1350527843.07253790:	Transmitter data send (93)	0.00000400 sec
TIME:1350527843.08858204:	Calculation and result dump (53)	8.21158700 sec
TIME:1350527843.08859396:	Transmitter data send (53)	0.00000400 sec
TIME:1350527843.09129691:	Calculation and result dump (83)	8.22160700 sec
TIME:1350527843.09130907:	Transmitter data send (83)	0.00000400 sec
TIME:1350527843.09298110:	Calculation and result dump (22)	8.21710500 sec
TIME:1350527843.09299302:	Transmitter data send (22)	0.00000400 sec
TIME:1350527843.09729910:	Calculation and result dump (33)	8.20568100 sec
TIME:1350527843.09731102:	Transmitter data send (33)	0.00000400 sec
TIME:1350527843.09800506:	Calculation and result dump (123)	8.23045200 sec
TIME:1350527843.09801602:	Transmitter data send (123)	0.00000300 sec
TIME:1350527843.14431310:	Calculation and result dump (43)	8.22254600 sec
TIME:1350527843.14432502:	Transmitter data send (43)	0.00000400 sec
TIME:1350527843.17197108:	Calculation and result dump (103)	8.24386800 sec
TIME:1350527843.17198300:	Transmitter data send (103)	0.00000400 sec
TIME:1350527843.17984700:	Calculation and result dump (12)	8.24678000 sec
TIME:1350527843.17985892:	Transmitter data send (12)	0.00000400 sec
TIME:1350527843.21172190:	Calculation and result dump (63)	8.25215100 sec
TIME:1350527843.21173406:	Transmitter data send (63)	0.00000400 sec
TIME:1350527843.23059797:	Calculation and result dump (10)	8.22087900 sec
TIME:1350527843.23060989:	Transmitter data send (10)	0.00000400 sec
TIME:1350527843.24486709:	Calculation and result dump (11)	8.21587400 sec
TIME:1350527843.24487805:	Transmitter data send (11)	0.00000300 sec
TIME:1350527843.26552892:	Calculation and result dump (42)	8.21974000 sec
TIME:1350527843.26554108:	Transmitter data send (42)	0.00000400 sec
TIME:1350527843.26924610:	Calculation and result dump (52)	7.85213700 sec
TIME:1350527843.26925802:	Transmitter data send (52)	0.00000400 sec
TIME:1350527843.33244801:	Calculation and result dump (111)	8.23884400 sec
TIME:1350527843.33245993:	Transmitter data send (111)	0.00000400 sec
TIME:1350527843.34280109:	Calculation and result dump (30)	7.85620900 sec
TIME:1350527843.34281301:	Transmitter data send (30)	0.00000300 sec
TIME:1350527843.38700294:	Calculation and result dump (58)	8.44086500 sec
TIME:1350527843.38701510:	Transmitter data send (58)	0.00000400 sec
TIME:1350527843.54137397:	Calculation and result dump (62)	8.19953100 sec
TIME:1350527843.54138708:	Transmitter data send (62)	0.00000500 sec
TIME:1350527843.60139489:	Calculation and result dump (21)	8.22227100 sec
TIME:1350527843.60140800:	Transmitter data send (21)	0.00000400 sec
TIME:1350527843.62464404:	Calculation and result dump (102)	8.21289400 sec
TIME:1350527843.62465501:	Transmitter data send (102)	0.00000300 sec
TIME:1350527843.62697101:	Calculation and result dump (32)	8.22030600 sec
TIME:1350527843.62698293:	Transmitter data send (32)	0.00000400 sec
TIME:1350527843.63049102:	Calculation and result dump (61)	8.21619000 sec
TIME:1350527843.63050199:	Transmitter data send (61)	0.00000300 sec
TIME:1350527843.63568997:	Calculation and result dump (1)	8.22399500 sec
TIME:1350527843.63570189:	Transmitter data send (1)	0.00000400 sec
TIME:1350527843.63860512:	Calculation and result dump (51)	8.22631600 sec
TIME:1350527843.63861704:	Transmitter data send (51)	0.00000400 sec
TIME:1350527843.64411306:	Calculation and result dump (101)	8.21672900 sec
TIME:1350527843.64412498:	Transmitter data send (101)	0.00000400 sec
TIME:1350527843.64548802:	Calculation and result dump (71)	8.23740800 sec
TIME:1350527843.64549994:	Transmitter data send (71)	0.00000400 sec
TIME:1350527843.65136194:	Calculation and result dump (112)	8.24741200 sec
TIME:1350527843.65137410:	Transmitter data send (112)	0.00000400 sec
TIME:1350527843.65835905:	Calculation and result dump (121)	8.22389500 sec
TIME:1350527843.65837097:	Transmitter data send (121)	0.00000400 sec
TIME:1350527843.66957808:	Calculation and result dump (72)	8.23967900 sec
TIME:1350527843.66959000:	Transmitter data send (72)	0.00000400 sec
TIME:1350527843.67846203:	Calculation and result dump (91)	8.24027900 sec
TIME:1350527843.67847395:	Transmitter data send (91)	0.00000400 sec
TIME:1350527843.68269706:	Calculation and result dump (31)	8.23866200 sec
TIME:1350527843.68270898:	Transmitter data send (31)	0.00000400 sec
TIME:1350527843.68397188:	Calculation and result dump (20)	8.23992200 sec
TIME:1350527843.68398309:	Transmitter data send (20)	0.00000400 sec
TIME:1350527843.68738794:	Calculation and result dump (81)	8.22994300 sec
TIME:1350527843.68740010:	Transmitter data send (81)	0.00000400 sec
TIME:1350527843.70053005:	Calculation and result dump (82)	8.23106400 sec
TIME:1350527843.70054197:	Transmitter data send (82)	0.00000400 sec
TIME:1350527843.70231605:	Calculation and result dump (41)	8.26786700 sec
TIME:1350527843.70232797:	Transmitter data send (41)	0.00000400 sec
TIME:1350527843.76657104:	Calculation and result dump (122)	8.24217400 sec
TIME:1350527843.76658201:	Transmitter data send (122)	0.00000300 sec
TIME:1350527849.53407693:	Calculation and result dump (110)	8.17012200 sec
TIME:1350527849.53409195:	Transmitter data send (110)	0.00000500 sec
TIME:1350527849.55499411:	Calculation and result dump (80)	8.15585900 sec
TIME:1350527849.55500698:	Transmitter data send (80)	0.00000500 sec
TIME:1350527849.56957698:	Calculation and result dump (29)	8.18388300 sec
TIME:1350527849.56959009:	Transmitter data send (29)	0.00000400 sec
TIME:1350527849.58544493:	Calculation and result dump (60)	7.78960000 sec
TIME:1350527849.58545709:	Transmitter data send (60)	0.00000400 sec
TIME:1350527849.65146899:	Calculation and result dump (100)	8.18788900 sec
TIME:1350527849.65148211:	Transmitter data send (100)	0.00000500 sec
TIME:1350527849.86551690:	Calculation and result dump (0)	8.14510100 sec
TIME:1350527849.86553001:	Transmitter data send (0)	0.00000400 sec
TIME:1350527849.88736200:	Calculation and result dump (19)	8.15260000 sec
TIME:1350527849.88737392:	Transmitter data send (19)	0.00000400 sec
TIME:1350527849.90493608:	Calculation and result dump (40)	8.15082500 sec
TIME:1350527849.90494800:	Transmitter data send (40)	0.00000400 sec
TIME:1350527849.93910193:	Calculation and result dump (120)	8.15810000 sec
TIME:1350527849.93911409:	Transmitter data send (120)	0.00000400 sec
TIME:1350527849.95570397:	Calculation and result dump (50)	8.15703500 sec
TIME:1350527849.95571709:	Transmitter data send (50)	0.00000500 sec
TIME:1350527850.01576495:	Calculation and result dump (90)	8.19138300 sec
TIME:1350527850.01577806:	Transmitter data send (90)	0.00000500 sec
TIME:1350527850.01825404:	Calculation and result dump (70)	8.19188600 sec
TIME:1350527850.01826692:	Transmitter data send (70)	0.00000500 sec
TIME:1350527850.03025389:	Calculation and result dump (9)	8.18503700 sec
TIME:1350527850.03026700:	Transmitter data send (9)	0.00000400 sec
TIME:1350527850.29864407:	Calculation and result dump (86)	7.86620500 sec
TIME:1350527850.29865694:	Transmitter data send (86)	0.00000400 sec
TIME:1350527850.31482792:	Calculation and result dump (106)	8.24355300 sec
TIME:1350527850.31484103:	Transmitter data send (106)	0.00000400 sec
TIME:1350527850.36266303:	Calculation and result dump (76)	8.24644600 sec
TIME:1350527850.36267591:	Transmitter data send (76)	0.00000400 sec
TIME:1350527850.38166595:	Calculation and result dump (127)	7.86123700 sec
TIME:1350527850.38167906:	Transmitter data send (127)	0.00000400 sec
TIME:1350527850.43216491:	Calculation and result dump (108)	8.24220200 sec
TIME:1350527850.43217802:	Transmitter data send (108)	0.00000400 sec
TIME:1350527850.61455107:	Calculation and result dump (4)	7.84353100 sec
TIME:1350527850.61456394:	Transmitter data send (4)	0.00000400 sec
TIME:1350527850.62377310:	Calculation and result dump (13)	8.21681000 sec
TIME:1350527850.62378597:	Transmitter data send (13)	0.00000500 sec
TIME:1350527850.63386798:	Calculation and result dump (5)	8.21802500 sec
TIME:1350527850.63387990:	Transmitter data send (5)	0.00000400 sec
TIME:1350527850.67057204:	Calculation and result dump (126)	7.85476100 sec
TIME:1350527850.67058396:	Transmitter data send (126)	0.00000400 sec
TIME:1350527850.68225503:	Calculation and result dump (124)	8.22916400 sec
TIME:1350527850.68226790:	Transmitter data send (124)	0.00000500 sec
TIME:1350527850.70581102:	Calculation and result dump (56)	8.25242500 sec
TIME:1350527850.70582390:	Transmitter data send (56)	0.00000500 sec
TIME:1350527850.70945811:	Calculation and result dump (55)	7.86123400 sec
TIME:1350527850.70947003:	Transmitter data send (55)	0.00000400 sec
TIME:1350527850.73036289:	Calculation and result dump (48)	8.22633400 sec
TIME:1350527850.73037601:	Transmitter data send (48)	0.00000500 sec
TIME:1350527850.73610401:	Calculation and result dump (97)	8.25284600 sec
TIME:1350527850.73611593:	Transmitter data send (97)	0.00000400 sec
TIME:1350527850.73625493:	Calculation and result dump (89)	8.22833500 sec
TIME:1350527850.73626804:	Transmitter data send (89)	0.00000500 sec
TIME:1350527850.73734689:	Calculation and result dump (39)	8.22312200 sec
TIME:1350527850.73735905:	Transmitter data send (39)	0.00000400 sec
TIME:1350527850.74462295:	Calculation and result dump (6)	8.22609800 sec
TIME:1350527850.74463511:	Transmitter data send (6)	0.00000400 sec
TIME:1350527850.74890208:	Calculation and result dump (46)	8.23897200 sec
TIME:1350527850.74891496:	Transmitter data send (46)	0.00000500 sec
TIME:1350527850.75001693:	Calculation and result dump (16)	8.24380500 sec
TIME:1350527850.75003004:	Transmitter data send (16)	0.00000500 sec
TIME:1350527850.75531602:	Calculation and result dump (105)	8.23233900 sec
TIME:1350527850.75532794:	Transmitter data send (105)	0.00000400 sec
TIME:1350527850.75679803:	Calculation and result dump (3)	7.86834000 sec
TIME:1350527850.75681090:	Transmitter data send (3)	0.00000500 sec
TIME:1350527850.78007507:	Calculation and result dump (17)	7.86461000 sec
TIME:1350527850.78008795:	Transmitter data send (17)	0.00000500 sec
TIME:1350527850.80177498:	Calculation and result dump (27)	8.25688100 sec
TIME:1350527850.80178690:	Transmitter data send (27)	0.00000400 sec
TIME:1350527850.82385302:	Calculation and result dump (15)	8.27574100 sec
TIME:1350527850.82386494:	Transmitter data send (15)	0.00000400 sec
TIME:1350527850.84542608:	Calculation and result dump (67)	7.86148900 sec
TIME:1350527850.84543896:	Transmitter data send (67)	0.00000400 sec
TIME:1350527850.85622597:	Calculation and result dump (49)	8.25275600 sec
TIME:1350527850.85623789:	Transmitter data send (49)	0.00000400 sec
TIME:1350527850.96560097:	Calculation and result dump (113)	8.21465800 sec
TIME:1350527850.96561408:	Transmitter data send (113)	0.00000400 sec
TIME:1350527850.96801591:	Calculation and result dump (66)	8.21686400 sec
TIME:1350527850.96802902:	Transmitter data send (66)	0.00000400 sec
TIME:1350527850.97443891:	Calculation and result dump (73)	8.23592400 sec
TIME:1350527850.97445202:	Transmitter data send (73)	0.00000500 sec
TIME:1350527850.97866392:	Calculation and result dump (65)	8.21269700 sec
TIME:1350527850.97867608:	Transmitter data send (65)	0.00000400 sec
TIME:1350527850.98230505:	Calculation and result dump (2)	8.22228400 sec
TIME:1350527850.98231697:	Transmitter data send (2)	0.00000400 sec
TIME:1350527850.98986912:	Calculation and result dump (25)	8.21734000 sec
TIME:1350527850.98988199:	Transmitter data send (25)	0.00000500 sec
TIME:1350527850.99199796:	Calculation and result dump (96)	8.20909300 sec
TIME:1350527850.99201012:	Transmitter data send (96)	0.00000400 sec
TIME:1350527850.99319911:	Calculation and result dump (43)	7.84887000 sec
TIME:1350527850.99321294:	Transmitter data send (43)	0.00000500 sec
TIME:1350527851.00767589:	Calculation and result dump (104)	8.21115900 sec
TIME:1350527851.00768900:	Transmitter data send (104)	0.00000500 sec
TIME:1350527851.01642108:	Calculation and result dump (45)	8.24007200 sec
TIME:1350527851.01643395:	Transmitter data send (45)	0.00000400 sec
TIME:1350527851.01769710:	Calculation and result dump (85)	8.20862100 sec
TIME:1350527851.01770997:	Transmitter data send (85)	0.00000400 sec
TIME:1350527851.02387810:	Calculation and result dump (44)	8.21354700 sec
TIME:1350527851.02389002:	Transmitter data send (44)	0.00000400 sec
TIME:1350527851.02416492:	Calculation and result dump (14)	8.21977100 sec
TIME:1350527851.02417588:	Transmitter data send (14)	0.00000400 sec
TIME:1350527851.03123403:	Calculation and result dump (34)	8.23584400 sec
TIME:1350527851.03124690:	Transmitter data send (34)	0.00000400 sec
TIME:1350527851.03315592:	Calculation and result dump (74)	8.25273100 sec
TIME:1350527851.03316903:	Transmitter data send (74)	0.00000500 sec
TIME:1350527851.05675912:	Calculation and result dump (99)	8.21627600 sec
TIME:1350527851.05677199:	Transmitter data send (99)	0.00000500 sec
TIME:1350527851.05819511:	Calculation and result dump (24)	8.23423300 sec
TIME:1350527851.05821204:	Transmitter data send (24)	0.00000400 sec
TIME:1350527851.05936003:	Calculation and result dump (64)	8.22699100 sec
TIME:1350527851.05937099:	Transmitter data send (64)	0.00000400 sec
TIME:1350527851.06037211:	Calculation and result dump (119)	8.21834100 sec
TIME:1350527851.06038499:	Transmitter data send (119)	0.00000400 sec
TIME:1350527851.06489897:	Calculation and result dump (125)	8.22280900 sec
TIME:1350527851.06491089:	Transmitter data send (125)	0.00000400 sec
TIME:1350527851.07105899:	Calculation and result dump (69)	8.23491300 sec
TIME:1350527851.07107210:	Transmitter data send (69)	0.00000500 sec
TIME:1350527851.07395792:	Calculation and result dump (59)	8.21707600 sec
