Number of processors:	128
Transmitters per processor:	20
Processes per node:	4
TIME:1350531088.61186194:	Transmitter data send (36)	0.00000400 sec
TIME:1350531088.61307502:	Calculation and result dump (100)	8.24159700 sec
TIME:1350531088.61308599:	Transmitter data send (100)	0.00000400 sec
TIME:1350531088.61472797:	Calculation and result dump (56)	8.25362300 sec
TIME:1350531088.61473989:	Transmitter data send (56)	0.00000400 sec
TIME:1350531088.62009311:	Calculation and result dump (89)	8.26143600 sec
TIME:1350531088.62010407:	Transmitter data send (89)	0.00000400 sec
TIME:1350531088.66623902:	Calculation and result dump (67)	8.25952300 sec
TIME:1350531088.66625094:	Transmitter data send (67)	0.00000400 sec
TIME:1350531088.66957998:	Calculation and result dump (32)	7.87542200 sec
TIME:1350531088.66959095:	Transmitter data send (32)	0.00000400 sec
TIME:1350531088.67670488:	Calculation and result dump (78)	8.25088100 sec
TIME:1350531088.67671704:	Transmitter data send (78)	0.00000400 sec
TIME:1350531088.70141292:	Calculation and result dump (57)	8.25970500 sec
TIME:1350531088.70142508:	Transmitter data send (57)	0.00000400 sec
TIME:1350531088.72606111:	Calculation and result dump (93)	8.30978900 sec
TIME:1350531088.72607303:	Transmitter data send (93)	0.00000400 sec
TIME:1350531088.76653910:	Calculation and result dump (105)	8.21136800 sec
TIME:1350531088.76655006:	Transmitter data send (105)	0.00000300 sec
TIME:1350531088.76955795:	Calculation and result dump (83)	8.21513200 sec
TIME:1350531088.76957011:	Transmitter data send (83)	0.00000400 sec
TIME:1350531088.78444099:	Calculation and result dump (125)	8.21847100 sec
TIME:1350531088.78445292:	Transmitter data send (125)	0.00000400 sec
TIME:1350531088.78866506:	Calculation and result dump (3)	8.21438300 sec
TIME:1350531088.78867698:	Transmitter data send (3)	0.00000400 sec
TIME:1350531088.81872511:	Calculation and result dump (94)	8.21309300 sec
TIME:1350531088.81873608:	Transmitter data send (94)	0.00000300 sec
TIME:1350531088.84698200:	Calculation and result dump (11)	8.22970500 sec
TIME:1350531088.84699392:	Transmitter data send (11)	0.00000400 sec
TIME:1350531088.84744596:	Calculation and result dump (52)	8.22033200 sec
TIME:1350531088.84745789:	Transmitter data send (52)	0.00000400 sec
TIME:1350531088.85070992:	Calculation and result dump (62)	8.23989900 sec
TIME:1350531088.85072207:	Transmitter data send (62)	0.00000400 sec
TIME:1350531088.85757494:	Calculation and result dump (42)	8.23808500 sec
TIME:1350531088.85758710:	Transmitter data send (42)	0.00000400 sec
TIME:1350531088.85919595:	Calculation and result dump (81)	8.20515800 sec
TIME:1350531088.85920691:	Transmitter data send (81)	0.00000300 sec
TIME:1350531088.87268209:	Calculation and result dump (73)	8.25633700 sec
TIME:1350531088.87269402:	Transmitter data send (73)	0.00000400 sec
TIME:1350531088.90773392:	Calculation and result dump (1)	8.20894500 sec
TIME:1350531088.90774608:	Transmitter data send (1)	0.00000400 sec
TIME:1350531088.93982601:	Calculation and result dump (51)	8.21195000 sec
TIME:1350531088.93983793:	Transmitter data send (51)	0.00000400 sec
TIME:1350531088.96126604:	Calculation and result dump (114)	7.84710300 sec
TIME:1350531088.96127796:	Transmitter data send (114)	0.00000400 sec
TIME:1350531089.04030895:	Calculation and result dump (61)	7.86629400 sec
TIME:1350531089.04032111:	Transmitter data send (61)	0.00000400 sec
TIME:1350531089.27232099:	Calculation and result dump (40)	8.21635500 sec
TIME:1350531089.27233505:	Transmitter data send (40)	0.00000400 sec
TIME:1350531089.30537200:	Calculation and result dump (10)	8.22747500 sec
TIME:1350531089.30538392:	Transmitter data send (10)	0.00000400 sec
TIME:1350531089.31115103:	Calculation and result dump (20)	8.22144400 sec
TIME:1350531089.31116199:	Transmitter data send (20)	0.00000400 sec
TIME:1350531089.32308698:	Calculation and result dump (29)	8.21441000 sec
TIME:1350531089.32309890:	Transmitter data send (29)	0.00000400 sec
TIME:1350531089.32352591:	Calculation and result dump (72)	8.22053200 sec
TIME:1350531089.32353711:	Transmitter data send (72)	0.00000400 sec
TIME:1350531089.32532597:	Calculation and result dump (30)	8.24104200 sec
TIME:1350531089.32533693:	Transmitter data send (30)	0.00000400 sec
TIME:1350531089.32963204:	Calculation and result dump (91)	8.22792400 sec
TIME:1350531089.32964301:	Transmitter data send (91)	0.00000400 sec
TIME:1350531089.33033109:	Calculation and result dump (9)	8.22960500 sec
TIME:1350531089.33034205:	Transmitter data send (9)	0.00000400 sec
TIME:1350531089.33319592:	Calculation and result dump (123)	8.23241900 sec
TIME:1350531089.33320594:	Transmitter data send (123)	0.00000300 sec
TIME:1350531089.35598397:	Calculation and result dump (50)	8.23845000 sec
TIME:1350531089.35599494:	Transmitter data send (50)	0.00000400 sec
TIME:1350531089.37840700:	Calculation and result dump (113)	8.25123600 sec
TIME:1350531089.37841892:	Transmitter data send (113)	0.00000400 sec
TIME:1350531089.38026094:	Calculation and result dump (82)	8.23651900 sec
TIME:1350531089.38027191:	Transmitter data send (82)	0.00000400 sec
TIME:1350531089.38204789:	Calculation and result dump (41)	8.24033200 sec
TIME:1350531089.38206005:	Transmitter data send (41)	0.00000400 sec
TIME:1350531089.38610101:	Calculation and result dump (60)	8.23598700 sec
TIME:1350531089.38611197:	Transmitter data send (60)	0.00000400 sec
TIME:1350531089.38723397:	Calculation and result dump (92)	8.23786300 sec
TIME:1350531089.38724589:	Transmitter data send (92)	0.00000400 sec
TIME:1350531089.38774109:	Calculation and result dump (104)	8.25971500 sec
TIME:1350531089.38775301:	Transmitter data send (104)	0.00000400 sec
TIME:1350531089.38862991:	Calculation and result dump (103)	8.24684400 sec
TIME:1350531089.38864207:	Transmitter data send (103)	0.00000500 sec
TIME:1350531089.39205790:	Calculation and result dump (71)	8.23525900 sec
TIME:1350531089.39207006:	Transmitter data send (71)	0.00000400 sec
TIME:1350531089.48646593:	Calculation and result dump (19)	8.25250100 sec
TIME:1350531089.48647809:	Transmitter data send (19)	0.00000400 sec
TIME:1350531095.26530409:	Calculation and result dump (90)	8.17923200 sec
TIME:1350531095.26531696:	Transmitter data send (90)	0.00000500 sec
TIME:1350531095.28285909:	Calculation and result dump (59)	8.15825900 sec
TIME:1350531095.28287196:	Transmitter data send (59)	0.00000400 sec
TIME:1350531095.29919791:	Calculation and result dump (49)	8.19130600 sec
TIME:1350531095.29921103:	Transmitter data send (49)	0.00000500 sec
TIME:1350531095.30807590:	Calculation and result dump (80)	8.17462900 sec
TIME:1350531095.30808902:	Transmitter data send (80)	0.00000400 sec
TIME:1350531095.34729600:	Calculation and result dump (39)	7.80829500 sec
TIME:1350531095.34730911:	Transmitter data send (39)	0.00000500 sec
TIME:1350531095.56257296:	Calculation and result dump (70)	8.14827700 sec
TIME:1350531095.56258512:	Transmitter data send (70)	0.00000400 sec
TIME:1350531095.56668401:	Calculation and result dump (18)	8.15064200 sec
TIME:1350531095.56669593:	Transmitter data send (18)	0.00000400 sec
TIME:1350531095.67072701:	Calculation and result dump (122)	8.16733400 sec
TIME:1350531095.67073894:	Transmitter data send (122)	0.00000400 sec
TIME:1350531095.67608905:	Calculation and result dump (8)	8.16270700 sec
TIME:1350531095.67610097:	Transmitter data send (8)	0.00000400 sec
TIME:1350531095.71708989:	Calculation and result dump (0)	8.17633500 sec
TIME:1350531095.71710205:	Transmitter data send (0)	0.00000400 sec
TIME:1350531095.72785592:	Calculation and result dump (112)	8.17674400 sec
TIME:1350531095.72786903:	Transmitter data send (112)	0.00000500 sec
TIME:1350531095.74015999:	Calculation and result dump (28)	8.19081000 sec
TIME:1350531095.74017310:	Transmitter data send (28)	0.00000500 sec
TIME:1350531095.76410794:	Calculation and result dump (102)	8.21380600 sec
TIME:1350531095.76412010:	Transmitter data send (102)	0.00000400 sec
TIME:1350531095.97521400:	Calculation and result dump (2)	8.22032300 sec
TIME:1350531095.97522712:	Transmitter data send (2)	0.00000500 sec
TIME:1350531095.98530412:	Calculation and result dump (84)	7.87010800 sec
TIME:1350531095.98531699:	Transmitter data send (84)	0.00000500 sec
TIME:1350531095.99254799:	Calculation and result dump (97)	8.24117600 sec
TIME:1350531095.99255991:	Transmitter data send (97)	0.00000400 sec
TIME:1350531096.04879594:	Calculation and result dump (26)	7.85492300 sec
TIME:1350531096.04880905:	Transmitter data send (26)	0.00000500 sec
TIME:1350531096.14094996:	Calculation and result dump (88)	8.24726600 sec
TIME:1350531096.14096308:	Transmitter data send (88)	0.00000500 sec
TIME:1350531096.30037689:	Calculation and result dump (31)	7.85292700 sec
TIME:1350531096.30039001:	Transmitter data send (31)	0.00000500 sec
TIME:1350531096.30250001:	Calculation and result dump (35)	8.21627600 sec
TIME:1350531096.30251193:	Transmitter data send (35)	0.00000500 sec
TIME:1350531096.31489992:	Calculation and result dump (43)	8.21869900 sec
TIME:1350531096.31491303:	Transmitter data send (43)	0.00000500 sec
TIME:1350531096.33837795:	Calculation and result dump (34)	8.21726200 sec
TIME:1350531096.33839011:	Transmitter data send (34)	0.00000400 sec
TIME:1350531096.37012792:	Calculation and result dump (75)	7.86677400 sec
TIME:1350531096.37014103:	Transmitter data send (75)	0.00000400 sec
TIME:1350531096.39080811:	Calculation and result dump (13)	8.24974500 sec
TIME:1350531096.39082098:	Transmitter data send (13)	0.00000500 sec
TIME:1350531096.40058589:	Calculation and result dump (16)	8.22408800 sec
TIME:1350531096.40059805:	Transmitter data send (16)	0.00000400 sec
TIME:1350531096.40900993:	Calculation and result dump (5)	8.22385800 sec
TIME:1350531096.40902209:	Transmitter data send (5)	0.00000400 sec
TIME:1350531096.41271210:	Calculation and result dump (101)	8.22166700 sec
TIME:1350531096.41272402:	Transmitter data send (101)	0.00000400 sec
TIME:1350531096.41277099:	Calculation and result dump (63)	7.87129700 sec
TIME:1350531096.41278410:	Transmitter data send (63)	0.00000600 sec
TIME:1350531096.41562390:	Calculation and result dump (48)	8.22191000 sec
TIME:1350531096.41563702:	Transmitter data send (48)	0.00000500 sec
TIME:1350531096.41603088:	Calculation and result dump (127)	8.23418200 sec
TIME:1350531096.41604209:	Transmitter data send (127)	0.00000400 sec
TIME:1350531096.42069602:	Calculation and result dump (121)	8.23980900 sec
TIME:1350531096.42070794:	Transmitter data send (121)	0.00000400 sec
TIME:1350531096.42475390:	Calculation and result dump (109)	8.22710000 sec
TIME:1350531096.42476606:	Transmitter data send (109)	0.00000400 sec
TIME:1350531096.43758512:	Calculation and result dump (118)	8.26371900 sec
TIME:1350531096.43759799:	Transmitter data send (118)	0.00000500 sec
TIME:1350531096.43760204:	Calculation and result dump (12)	7.86880000 sec
TIME:1350531096.43761396:	Transmitter data send (12)	0.00000500 sec
TIME:1350531096.45449400:	Calculation and result dump (54)	7.86292400 sec
TIME:1350531096.45450592:	Transmitter data send (54)	0.00000400 sec
TIME:1350531096.46330190:	Calculation and result dump (111)	8.25336300 sec
TIME:1350531096.46331406:	Transmitter data send (111)	0.00000400 sec
TIME:1350531096.49086404:	Calculation and result dump (89)	7.87075600 sec
TIME:1350531096.49087596:	Transmitter data send (89)	0.00000400 sec
TIME:1350531096.49565506:	Calculation and result dump (6)	8.24627500 sec
TIME:1350531096.49566698:	Transmitter data send (6)	0.00000400 sec
TIME:1350531096.51564097:	Calculation and result dump (27)	8.27284400 sec
TIME:1350531096.51565289:	Transmitter data send (27)	0.00000400 sec
TIME:1350531096.53200006:	Calculation and result dump (53)	8.20155900 sec
TIME:1350531096.53201199:	Transmitter data send (53)	0.00000400 sec
TIME:1350531096.62760091:	Calculation and result dump (46)	8.19592800 sec
TIME:1350531096.62761307:	Transmitter data send (46)	0.00000400 sec
TIME:1350531096.63058209:	Calculation and result dump (126)	8.19602600 sec
TIME:1350531096.63059402:	Transmitter data send (126)	0.00000400 sec
TIME:1350531096.63376403:	Calculation and result dump (21)	8.21297300 sec
TIME:1350531096.63377595:	Transmitter data send (21)	0.00000400 sec
TIME:1350531096.65438509:	Calculation and result dump (94)	7.83564500 sec
TIME:1350531096.65439796:	Transmitter data send (94)	0.00000500 sec
TIME:1350531096.66382504:	Calculation and result dump (115)	8.22045500 sec
TIME:1350531096.66383791:	Transmitter data send (115)	0.00000500 sec
TIME:1350531096.67622709:	Calculation and result dump (24)	8.22053500 sec
TIME:1350531096.67623901:	Transmitter data send (24)	0.00000400 sec
TIME:1350531096.68338490:	Calculation and result dump (65)	8.21881800 sec
TIME:1350531096.68339705:	Transmitter data send (65)	0.00000400 sec
TIME:1350531096.70123506:	Calculation and result dump (76)	8.24079700 sec
TIME:1350531096.70124698:	Transmitter data send (76)	0.00000400 sec
TIME:1350531096.70919108:	Calculation and result dump (106)	8.21968600 sec
TIME:1350531096.70920396:	Transmitter data send (106)	0.00000500 sec
TIME:1350531096.71437502:	Calculation and result dump (98)	8.21346800 sec
TIME:1350531096.71438694:	Transmitter data send (98)	0.00000400 sec
TIME:1350531096.71482611:	Calculation and result dump (64)	8.22542300 sec
TIME:1350531096.71483707:	Transmitter data send (64)	0.00000400 sec
TIME:1350531096.71569204:	Calculation and result dump (14)	8.25369900 sec
TIME:1350531096.71570492:	Transmitter data send (14)	0.00000500 sec
TIME:1350531096.72172904:	Calculation and result dump (4)	8.23238000 sec
TIME:1350531096.72174096:	Transmitter data send (4)	0.00000400 sec
TIME:1350531096.72301102:	Calculation and result dump (55)	8.22548600 sec
TIME:1350531096.72302294:	Transmitter data send (55)	0.00000400 sec
TIME:1350531096.72621703:	Calculation and result dump (23)	8.22053500 sec
TIME:1350531096.72622895:	Transmitter data send (23)	0.00000400 sec
TIME:1350531096.73995805:	Calculation and result dump (108)	8.23083300 sec
TIME:1350531096.73996997:	Transmitter data send (108)	0.00000400 sec
TIME:1350531096.74044394:	Calculation and result dump (17)	8.22188800 sec
TIME:1350531096.74045610:	Transmitter data send (17)	0.00000400 sec
TIME:1350531096.74646807:	Calculation and result dump (116)	8.22894400 sec
TIME:1350531096.74647999:	Transmitter data send (116)	0.00000400 sec
TIME:1350531096.74662709:	Calculation and result dump (117)	8.24000200 sec
TIME:1350531096.74663806:	Transmitter data send (117)	0.00000400 sec
TIME:1350531096.74887395:	Calculation and result dump (33)	8.21897500 sec
TIME:1350531096.74888611:	Transmitter data send (33)	0.00000400 sec
TIME:1350531096.75518608:	Calculation and result dump (7)	8.22237200 sec
TIME:1350531096.75519800:	Transmitter data send (7)	0.00000400 sec
TIME:1350531096.75715089:	Calculation and result dump (44)	8.22106700 sec
TIME:1350531096.75716305:	Transmitter data send (44)	0.00000500 sec
TIME:1350531096.75951290:	Calculation and result dump (74)	8.25234400 sec
TIME:1350531096.75952506:	Transmitter data send (74)	0.00000400 sec
TIME:1350531096.76386189:	Calculation and result dump (87)	8.22203600 sec
TIME:1350531096.76387405:	Transmitter data send (87)	0.00000400 sec
TIME:1350531096.77915812:	Calculation and result dump (110)	8.22450100 sec
TIME:1350531096.77917004:	Transmitter data send (110)	0.00000400 sec
TIME:1350531096.78221512:	Calculation and result dump (58)	8.21914500 sec
TIME:1350531096.78222704:	Transmitter data send (58)	0.00000400 sec
TIME:1350531096.78775001:	Calculation and result dump (38)	8.22367300 sec
TIME:1350531096.78776193:	Transmitter data send (38)	0.00000400 sec
TIME:1350531096.79482698:	Calculation and result dump (85)	8.22908000 sec
TIME:1350531096.79483795:	Transmitter data send (85)	0.00000400 sec
TIME:1350531096.79488111:	Calculation and result dump (77)	8.22602400 sec
TIME:1350531096.79489207:	Transmitter data send (77)	0.00000400 sec
TIME:1350531096.79598093:	Calculation and result dump (69)	8.23247300 sec
TIME:1350531096.79599309:	Transmitter data send (69)	0.00000400 sec
TIME:1350531096.79981995:	Calculation and result dump (22)	8.25754200 sec
TIME:1350531096.79983211:	Transmitter data send (22)	0.00000400 sec
TIME:1350531096.80229592:	Calculation and result dump (45)	8.24566200 sec
TIME:1350531096.80230689:	Transmitter data send (45)	0.00000400 sec
