Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535390.44216800:	Transmitter data send (26)	0.00000500 sec
TIME:1350535390.64064503:	Calculation and result dump (31)	7.85798400 sec
TIME:1350535390.64065695:	Transmitter data send (31)	0.00000400 sec
TIME:1350535390.66702199:	Calculation and result dump (25)	8.23007800 sec
TIME:1350535390.66703391:	Transmitter data send (25)	0.00000400 sec
TIME:1350535390.68364501:	Calculation and result dump (2)	8.21506600 sec
TIME:1350535390.68365693:	Transmitter data send (2)	0.00000400 sec
TIME:1350535390.91678405:	Calculation and result dump (1)	8.23587800 sec
TIME:1350535390.91679597:	Transmitter data send (1)	0.00000400 sec
TIME:1350535392.11163402:	Calculation and result dump (11)	8.25320100 sec
TIME:1350535392.11164594:	Transmitter data send (11)	0.00000400 sec
TIME:1350535394.27969909:	Calculation and result dump (10)	8.19691000 sec
TIME:1350535394.27971196:	Transmitter data send (10)	0.00000400 sec
TIME:1350535395.35989499:	Calculation and result dump (0)	8.20857300 sec
TIME:1350535395.35990810:	Transmitter data send (0)	0.00000500 sec
TIME:1350535395.65784001:	Calculation and result dump (30)	8.16289400 sec
TIME:1350535395.65785193:	Transmitter data send (30)	0.00000400 sec
TIME:1350535396.44748211:	Calculation and result dump (24)	8.17916100 sec
TIME:1350535396.44749498:	Transmitter data send (24)	0.00000400 sec
TIME:1350535396.57726097:	Calculation and result dump (22)	8.24307500 sec
TIME:1350535396.57727289:	Transmitter data send (22)	0.00000400 sec
TIME:1350535396.92947292:	Calculation and result dump (6)	8.22954500 sec
TIME:1350535396.92948508:	Transmitter data send (6)	0.00000400 sec
TIME:1350535397.02776504:	Calculation and result dump (20)	7.84875800 sec
TIME:1350535397.02777696:	Transmitter data send (20)	0.00000400 sec
TIME:1350535397.14863706:	Calculation and result dump (21)	8.21576900 sec
TIME:1350535397.14864802:	Transmitter data send (21)	0.00000300 sec
TIME:1350535397.39522409:	Calculation and result dump (15)	8.24675600 sec
TIME:1350535397.39523697:	Transmitter data send (15)	0.00000400 sec
TIME:1350535397.41368699:	Calculation and result dump (4)	8.23322200 sec
TIME:1350535397.41369891:	Transmitter data send (4)	0.00000400 sec
TIME:1350535397.51876903:	Calculation and result dump (16)	8.25483900 sec
TIME:1350535397.51878190:	Transmitter data send (16)	0.00000400 sec
TIME:1350535397.77551389:	Calculation and result dump (19)	8.22966700 sec
TIME:1350535397.77552605:	Transmitter data send (19)	0.00000400 sec
TIME:1350535397.78971505:	Calculation and result dump (8)	8.25572400 sec
TIME:1350535397.78972697:	Transmitter data send (8)	0.00000400 sec
TIME:1350535397.87465000:	Calculation and result dump (23)	7.87930200 sec
TIME:1350535397.87466192:	Transmitter data send (23)	0.00000400 sec
TIME:1350535397.92706490:	Calculation and result dump (9)	8.23516400 sec
TIME:1350535397.92707705:	Transmitter data send (9)	0.00000400 sec
TIME:1350535397.95123005:	Calculation and result dump (29)	8.22635900 sec
TIME:1350535397.95124197:	Transmitter data send (29)	0.00000400 sec
TIME:1350535397.97786593:	Calculation and result dump (27)	8.21912700 sec
TIME:1350535397.97787809:	Transmitter data send (27)	0.00000400 sec
TIME:1350535398.15662098:	Calculation and result dump (17)	8.22119900 sec
TIME:1350535398.15663290:	Transmitter data send (17)	0.00000400 sec
TIME:1350535398.17851496:	Calculation and result dump (7)	8.22803200 sec
TIME:1350535398.17852712:	Transmitter data send (7)	0.00000400 sec
TIME:1350535398.27141404:	Calculation and result dump (13)	8.21825200 sec
TIME:1350535398.27142596:	Transmitter data send (13)	0.00000400 sec
TIME:1350535398.32108998:	Calculation and result dump (18)	8.25015100 sec
TIME:1350535398.32110190:	Transmitter data send (18)	0.00000400 sec
TIME:1350535398.44702291:	Calculation and result dump (5)	8.27506900 sec
TIME:1350535398.44703507:	Transmitter data send (5)	0.00000400 sec
TIME:1350535398.47578311:	Calculation and result dump (28)	8.24940500 sec
TIME:1350535398.47579503:	Transmitter data send (28)	0.00000400 sec
TIME:1350535398.52522492:	Calculation and result dump (25)	7.85818700 sec
TIME:1350535398.52523708:	Transmitter data send (25)	0.00000400 sec
TIME:1350535398.61994100:	Calculation and result dump (14)	8.24575200 sec
TIME:1350535398.61995292:	Transmitter data send (14)	0.00000400 sec
TIME:1350535398.62418103:	Calculation and result dump (3)	8.23768300 sec
TIME:1350535398.62419295:	Transmitter data send (3)	0.00000400 sec
TIME:1350535398.63314104:	Calculation and result dump (12)	8.21167000 sec
TIME:1350535398.63315296:	Transmitter data send (12)	0.00000400 sec
TIME:1350535398.66535091:	Calculation and result dump (26)	8.22317900 sec
TIME:1350535398.66536307:	Transmitter data send (26)	0.00000400 sec
TIME:1350535398.86527705:	Calculation and result dump (31)	8.22461600 sec
TIME:1350535398.86528897:	Transmitter data send (31)	0.00000400 sec
TIME:1350535398.89926291:	Calculation and result dump (2)	8.21560200 sec
TIME:1350535398.89927506:	Transmitter data send (2)	0.00000400 sec
TIME:1350535399.17336893:	Calculation and result dump (1)	8.25656900 sec
TIME:1350535399.17338109:	Transmitter data send (1)	0.00000400 sec
TIME:1350535400.39298892:	Calculation and result dump (11)	8.28133800 sec
TIME:1350535400.39300108:	Transmitter data send (11)	0.00000400 sec
TIME:1350535402.45884395:	Calculation and result dump (10)	8.17912800 sec
TIME:1350535402.45885706:	Transmitter data send (10)	0.00000400 sec
TIME:1350535403.54614592:	Calculation and result dump (0)	8.18623400 sec
TIME:1350535403.54615808:	Transmitter data send (0)	0.00000400 sec
TIME:1350535403.81510901:	Calculation and result dump (30)	8.15725300 sec
TIME:1350535403.81512189:	Transmitter data send (30)	0.00000500 sec
TIME:1350535404.61575198:	Calculation and result dump (24)	8.16825300 sec
TIME:1350535404.61576509:	Transmitter data send (24)	0.00000500 sec
TIME:1350535404.81577110:	Calculation and result dump (22)	8.23849400 sec
TIME:1350535404.81578398:	Transmitter data send (22)	0.00000400 sec
TIME:1350535404.87570810:	Calculation and result dump (20)	7.84792700 sec
TIME:1350535404.87572002:	Transmitter data send (20)	0.00000400 sec
TIME:1350535405.15447998:	Calculation and result dump (6)	8.22499100 sec
TIME:1350535405.15449190:	Transmitter data send (6)	0.00000400 sec
TIME:1350535405.37185311:	Calculation and result dump (21)	8.22320000 sec
TIME:1350535405.37186503:	Transmitter data send (21)	0.00000400 sec
TIME:1350535405.58711410:	Calculation and result dump (4)	8.17341100 sec
TIME:1350535405.58712697:	Transmitter data send (4)	0.00000400 sec
TIME:1350535405.67030406:	Calculation and result dump (15)	8.27506300 sec
TIME:1350535405.67031598:	Transmitter data send (15)	0.00000400 sec
TIME:1350535405.75082397:	Calculation and result dump (16)	8.23203800 sec
TIME:1350535405.75083709:	Transmitter data send (16)	0.00000600 sec
TIME:1350535405.82290006:	Calculation and result dump (27)	7.84501800 sec
TIME:1350535405.82291198:	Transmitter data send (27)	0.00000400 sec
TIME:1350535406.01605606:	Calculation and result dump (19)	8.24052600 sec
TIME:1350535406.01606894:	Transmitter data send (19)	0.00000400 sec
TIME:1350535406.02552509:	Calculation and result dump (8)	8.23579400 sec
TIME:1350535406.02553797:	Transmitter data send (8)	0.00000500 sec
TIME:1350535406.12456799:	Calculation and result dump (23)	8.24990200 sec
TIME:1350535406.12457991:	Transmitter data send (23)	0.00000400 sec
TIME:1350535406.14777708:	Calculation and result dump (9)	8.22069600 sec
TIME:1350535406.14778900:	Transmitter data send (9)	0.00000400 sec
TIME:1350535406.17705894:	Calculation and result dump (29)	8.22581300 sec
TIME:1350535406.17707205:	Transmitter data send (29)	0.00000500 sec
TIME:1350535406.38573003:	Calculation and result dump (17)	8.22909300 sec
TIME:1350535406.38574290:	Transmitter data send (17)	0.00000500 sec
TIME:1350535406.43248606:	Calculation and result dump (7)	8.25395500 sec
TIME:1350535406.43249798:	Transmitter data send (7)	0.00000400 sec
TIME:1350535406.47906709:	Calculation and result dump (12)	7.84591000 sec
TIME:1350535406.47907901:	Transmitter data send (12)	0.00000400 sec
TIME:1350535406.51357198:	Calculation and result dump (13)	8.24214200 sec
TIME:1350535406.51358509:	Transmitter data send (13)	0.00000500 sec
TIME:1350535406.55236602:	Calculation and result dump (18)	8.23126000 sec
TIME:1350535406.55237794:	Transmitter data send (18)	0.00000400 sec
TIME:1350535406.70195889:	Calculation and result dump (5)	8.25492000 sec
TIME:1350535406.70197105:	Transmitter data send (5)	0.00000400 sec
TIME:1350535406.72314692:	Calculation and result dump (28)	8.24734800 sec
TIME:1350535406.72316003:	Transmitter data send (28)	0.00000500 sec
TIME:1350535406.75366306:	Calculation and result dump (25)	8.22842200 sec
TIME:1350535406.75367498:	Transmitter data send (25)	0.00000400 sec
TIME:1350535406.85862303:	Calculation and result dump (3)	8.23442600 sec
TIME:1350535406.85863590:	Transmitter data send (3)	0.00000500 sec
TIME:1350535406.85903907:	Calculation and result dump (14)	8.23908200 sec
TIME:1350535406.85904908:	Transmitter data send (14)	0.00000400 sec
TIME:1350535406.88712597:	Calculation and result dump (26)	8.22175900 sec
TIME:1350535406.88713908:	Transmitter data send (26)	0.00000500 sec
TIME:1350535407.11149907:	Calculation and result dump (31)	8.24620600 sec
TIME:1350535407.11151099:	Transmitter data send (31)	0.00000400 sec
TIME:1350535407.14414001:	Calculation and result dump (2)	8.24486100 sec
TIME:1350535407.14415193:	Transmitter data send (2)	0.00000400 sec
TIME:1350535407.41018796:	Calculation and result dump (1)	8.23680300 sec
TIME:1350535407.41020012:	Transmitter data send (1)	0.00000400 sec
TIME:1350535408.65508008:	Calculation and result dump (11)	8.26207500 sec
TIME:1350535408.65509295:	Transmitter data send (11)	0.00000400 sec
TIME:1350535410.63102508:	Calculation and result dump (10)	8.17216400 sec
TIME:1350535410.63103700:	Transmitter data send (10)	0.00000400 sec
TIME:1350535411.72466612:	Calculation and result dump (0)	8.17850300 sec
TIME:1350535411.72467899:	Transmitter data send (0)	0.00000400 sec
TIME:1350535411.97111702:	Calculation and result dump (30)	8.15599100 sec
TIME:1350535411.97112894:	Transmitter data send (30)	0.00000400 sec
TIME:1350535412.68167591:	Calculation and result dump (22)	7.86588800 sec
TIME:1350535412.68168807:	Transmitter data send (22)	0.00000400 sec
TIME:1350535412.78226304:	Calculation and result dump (24)	8.16649400 sec
TIME:1350535412.78227496:	Transmitter data send (24)	0.00000400 sec
TIME:1350535413.09524107:	Calculation and result dump (20)	8.21951700 sec
TIME:1350535413.09525299:	Transmitter data send (20)	0.00000400 sec
TIME:1350535413.40778089:	Calculation and result dump (6)	8.25328500 sec
TIME:1350535413.40779305:	Transmitter data send (6)	0.00000300 sec
TIME:1350535413.62426805:	Calculation and result dump (21)	8.25239900 sec
TIME:1350535413.62427998:	Transmitter data send (21)	0.00000400 sec
TIME:1350535413.81312895:	Calculation and result dump (4)	8.22599800 sec
TIME:1350535413.81314111:	Transmitter data send (4)	0.00000400 sec
TIME:1350535413.93488908:	Calculation and result dump (15)	8.26456900 sec
TIME:1350535413.93490100:	Transmitter data send (15)	0.00000400 sec
TIME:1350535413.98065805:	Calculation and result dump (16)	8.22981700 sec
TIME:1350535413.98066998:	Transmitter data send (16)	0.00000400 sec
TIME:1350535414.00275207:	Calculation and result dump (23)	7.87816800 sec
TIME:1350535414.00276399:	Transmitter data send (23)	0.00000400 sec
TIME:1350535414.04259396:	Calculation and result dump (27)	8.21967800 sec
TIME:1350535414.04260612:	Transmitter data send (27)	0.00000400 sec
TIME:1350535414.24023795:	Calculation and result dump (19)	8.22416500 sec
TIME:1350535414.24025011:	Transmitter data send (19)	0.00000400 sec
TIME:1350535414.25966692:	Calculation and result dump (8)	8.23412500 sec
TIME:1350535414.25967908:	Transmitter data send (8)	0.00000400 sec
TIME:1350535414.37485194:	Calculation and result dump (9)	8.22705900 sec
TIME:1350535414.37486291:	Transmitter data send (9)	0.00000300 sec
TIME:1350535414.42567897:	Calculation and result dump (29)	8.24860300 sec
TIME:1350535414.42569089:	Transmitter data send (29)	0.00000400 sec
TIME:1350535414.61267304:	Calculation and result dump (25)	7.85899400 sec
TIME:1350535414.61268497:	Transmitter data send (25)	0.00000400 sec
TIME:1350535414.63719296:	Calculation and result dump (17)	8.25144600 sec
TIME:1350535414.63720489:	Transmitter data send (17)	0.00000400 sec
TIME:1350535414.66767406:	Calculation and result dump (7)	8.23517200 sec
TIME:1350535414.66768599:	Transmitter data send (7)	0.00000400 sec
TIME:1350535414.70028496:	Calculation and result dump (12)	8.22120200 sec
TIME:1350535414.70029712:	Transmitter data send (12)	0.00000400 sec
TIME:1350535414.72299695:	Calculation and result dump (13)	8.20940800 sec
TIME:1350535414.72300792:	Transmitter data send (13)	0.00000400 sec
TIME:1350535414.78155708:	Calculation and result dump (18)	8.22917400 sec
TIME:1350535414.78156805:	Transmitter data send (18)	0.00000300 sec
TIME:1350535414.94191790:	Calculation and result dump (5)	8.23994300 sec
TIME:1350535414.94193006:	Transmitter data send (5)	0.00000400 sec
TIME:1350535414.96844196:	Calculation and result dump (28)	8.24527800 sec
TIME:1350535414.96845889:	Transmitter data send (28)	0.00000400 sec
TIME:1350535415.10035110:	Calculation and result dump (3)	8.24171100 sec
TIME:1350535415.10036206:	Transmitter data send (3)	0.00000300 sec
TIME:1350535415.12187696:	Calculation and result dump (14)	8.26282400 sec
TIME:1350535415.12188911:	Transmitter data send (14)	0.00000400 sec
TIME:1350535415.14172792:	Calculation and result dump (26)	8.25458500 sec
TIME:1350535415.14174008:	Transmitter data send (26)	0.00000400 sec
TIME:1350535415.33828712:	Calculation and result dump (31)	8.22677200 sec
TIME:1350535415.33829904:	Transmitter data send (31)	0.00000400 sec
TIME:1350535415.37239194:	Calculation and result dump (2)	8.22823600 sec
TIME:1350535415.37240291:	Transmitter data send (2)	0.00000300 sec
TIME:1350535415.65070510:	Calculation and result dump (1)	8.24050100 sec
TIME:1350535415.65071702:	Transmitter data send (1)	0.00000400 sec
TIME:1350535416.90736794:	Calculation and result dump (11)	8.25227100 sec
TIME:1350535416.90738106:	Transmitter data send (11)	0.00000400 sec
TIME:1350535418.80046701:	Calculation and result dump (10)	8.16942600 sec
TIME:1350535418.80047989:	Transmitter data send (10)	0.00000400 sec
TIME:1350535419.76367593:	Calculation and result dump (30)	7.79254300 sec
TIME:1350535419.76368904:	Transmitter data send (30)	0.00000400 sec
TIME:1350535419.89982009:	Calculation and result dump (0)	8.17513700 sec
TIME:1350535419.89983201:	Transmitter data send (0)	0.00000400 sec
TIME:1350535420.92717004:	Calculation and result dump (22)	8.24547800 sec
TIME:1350535420.92718291:	Transmitter data send (22)	0.00000500 sec
TIME:1350535420.96884704:	Calculation and result dump (24)	8.18656800 sec
TIME:1350535420.96885991:	Transmitter data send (24)	0.00000500 sec
TIME:1350535421.34683609:	Calculation and result dump (20)	8.25157900 sec
TIME:1350535421.34684801:	Transmitter data send (20)	0.00000400 sec
TIME:1350535421.63724208:	Calculation and result dump (6)	8.22944500 sec
TIME:1350535421.63725400:	Transmitter data send (6)	0.00000400 sec
TIME:1350535421.85419893:	Calculation and result dump (21)	8.22991500 sec
TIME:1350535421.85421205:	Transmitter data send (21)	0.00000400 sec
TIME:1350535421.88647795:	Calculation and result dump (27)	7.84386800 sec
TIME:1350535421.88649011:	Transmitter data send (27)	0.00000400 sec
TIME:1350535422.03719711:	Calculation and result dump (4)	8.22405200 sec
TIME:1350535422.03721094:	Transmitter data send (4)	0.00000600 sec
TIME:1350535422.18663406:	Calculation and result dump (15)	8.25172900 sec
TIME:1350535422.18664598:	Transmitter data send (15)	0.00000400 sec
TIME:1350535422.20763111:	Calculation and result dump (16)	8.22695700 sec
TIME:1350535422.20764399:	Transmitter data send (16)	0.00000500 sec
TIME:1350535422.24580503:	Calculation and result dump (23)	8.24303700 sec
TIME:1350535422.24581695:	Transmitter data send (23)	0.00000400 sec
TIME:1350535422.47207808:	Calculation and result dump (19)	8.23182400 sec
TIME:1350535422.47209096:	Transmitter data send (19)	0.00000500 sec
TIME:1350535422.51544905:	Calculation and result dump (8)	8.25576600 sec
TIME:1350535422.51546192:	Transmitter data send (8)	0.00000400 sec
