Number of processors:	32
Transmitters per processor:	40
Processes per node:	4
TIME:1350535000.35754895:	Calculation and result dump (27)	8.25252600 sec
TIME:1350535000.35756111:	Transmitter data send (27)	0.00000400 sec
TIME:1350535000.50876689:	Calculation and result dump (21)	8.24879300 sec
TIME:1350535000.50878000:	Transmitter data send (21)	0.00000500 sec
TIME:1350535000.52807689:	Calculation and result dump (8)	8.23198800 sec
TIME:1350535000.52809000:	Transmitter data send (8)	0.00000500 sec
TIME:1350535000.72153306:	Calculation and result dump (2)	8.22481800 sec
TIME:1350535000.72154498:	Transmitter data send (2)	0.00000400 sec
TIME:1350535000.75534201:	Calculation and result dump (31)	7.86843900 sec
TIME:1350535000.75535393:	Transmitter data send (31)	0.00000400 sec
TIME:1350535001.12661409:	Calculation and result dump (11)	8.25092700 sec
TIME:1350535001.12662697:	Transmitter data send (11)	0.00000500 sec
TIME:1350535001.71521211:	Calculation and result dump (23)	8.24273100 sec
TIME:1350535001.71522498:	Transmitter data send (23)	0.00000400 sec
TIME:1350535004.32868290:	Calculation and result dump (30)	8.20911300 sec
TIME:1350535004.32869506:	Transmitter data send (30)	0.00000400 sec
TIME:1350535005.09499598:	Calculation and result dump (10)	8.13233700 sec
TIME:1350535005.09500790:	Transmitter data send (10)	0.00000300 sec
TIME:1350535005.09791207:	Calculation and result dump (15)	8.22868200 sec
TIME:1350535005.09792399:	Transmitter data send (15)	0.00000400 sec
TIME:1350535005.53121495:	Calculation and result dump (26)	8.16982500 sec
TIME:1350535005.53122711:	Transmitter data send (26)	0.00000400 sec
TIME:1350535005.73805499:	Calculation and result dump (0)	8.18289500 sec
TIME:1350535005.73806810:	Transmitter data send (0)	0.00000400 sec
TIME:1350535006.78269792:	Calculation and result dump (20)	7.85622000 sec
TIME:1350535006.78271008:	Transmitter data send (20)	0.00000400 sec
TIME:1350535006.84122610:	Calculation and result dump (6)	8.23767800 sec
TIME:1350535006.84123802:	Transmitter data send (6)	0.00000400 sec
TIME:1350535007.05695391:	Calculation and result dump (29)	8.22579100 sec
TIME:1350535007.05696607:	Transmitter data send (29)	0.00000300 sec
TIME:1350535007.10104203:	Calculation and result dump (18)	8.22597800 sec
TIME:1350535007.10105395:	Transmitter data send (18)	0.00000400 sec
TIME:1350535007.22897100:	Calculation and result dump (12)	8.22255400 sec
TIME:1350535007.22898412:	Transmitter data send (12)	0.00000400 sec
TIME:1350535007.36034393:	Calculation and result dump (14)	8.25892800 sec
TIME:1350535007.36035609:	Transmitter data send (14)	0.00000400 sec
TIME:1350535007.53507805:	Calculation and result dump (7)	8.22586700 sec
TIME:1350535007.53508997:	Transmitter data send (7)	0.00000400 sec
TIME:1350535007.54505610:	Calculation and result dump (22)	8.25429400 sec
TIME:1350535007.54506803:	Transmitter data send (22)	0.00000400 sec
TIME:1350535007.62989902:	Calculation and result dump (13)	7.87138600 sec
TIME:1350535007.62990999:	Transmitter data send (13)	0.00000300 sec
TIME:1350535007.67461896:	Calculation and result dump (5)	8.22485900 sec
TIME:1350535007.67463112:	Transmitter data send (5)	0.00000400 sec
TIME:1350535007.71356106:	Calculation and result dump (4)	8.22497300 sec
TIME:1350535007.71357298:	Transmitter data send (4)	0.00000400 sec
TIME:1350535007.80890203:	Calculation and result dump (9)	8.24934000 sec
TIME:1350535007.80891395:	Transmitter data send (9)	0.00000400 sec
TIME:1350535007.86495996:	Calculation and result dump (3)	8.21469200 sec
TIME:1350535007.86497211:	Transmitter data send (3)	0.00000400 sec
TIME:1350535007.90841389:	Calculation and result dump (16)	8.21607200 sec
TIME:1350535007.90842605:	Transmitter data send (16)	0.00000400 sec
TIME:1350535008.03818893:	Calculation and result dump (17)	8.22402900 sec
TIME:1350535008.03820109:	Transmitter data send (17)	0.00000400 sec
TIME:1350535008.06201911:	Calculation and result dump (25)	8.24550100 sec
TIME:1350535008.06203103:	Transmitter data send (25)	0.00000400 sec
TIME:1350535008.28222895:	Calculation and result dump (1)	8.25600700 sec
TIME:1350535008.28224206:	Transmitter data send (1)	0.00000400 sec
TIME:1350535008.29117703:	Calculation and result dump (28)	8.23355600 sec
TIME:1350535008.29118800:	Transmitter data send (28)	0.00000400 sec
TIME:1350535008.39743805:	Calculation and result dump (19)	8.24261400 sec
TIME:1350535008.39744997:	Transmitter data send (19)	0.00000400 sec
TIME:1350535008.44074798:	Calculation and result dump (24)	8.23438000 sec
TIME:1350535008.44075990:	Transmitter data send (24)	0.00000400 sec
TIME:1350535008.57900310:	Calculation and result dump (2)	7.85745400 sec
TIME:1350535008.57901502:	Transmitter data send (2)	0.00000400 sec
TIME:1350535008.59944606:	Calculation and result dump (27)	8.24188000 sec
TIME:1350535008.59945798:	Transmitter data send (27)	0.00000400 sec
TIME:1350535008.75295305:	Calculation and result dump (21)	8.24416900 sec
TIME:1350535008.75296497:	Transmitter data send (21)	0.00000400 sec
TIME:1350535008.75746107:	Calculation and result dump (8)	8.22936700 sec
TIME:1350535008.75747299:	Transmitter data send (8)	0.00000400 sec
TIME:1350535008.98923612:	Calculation and result dump (31)	8.23387800 sec
TIME:1350535008.98924804:	Transmitter data send (31)	0.00000400 sec
TIME:1350535009.39665699:	Calculation and result dump (11)	8.27002600 sec
TIME:1350535009.39666891:	Transmitter data send (11)	0.00000400 sec
TIME:1350535009.98889709:	Calculation and result dump (23)	8.27366800 sec
TIME:1350535009.98890901:	Transmitter data send (23)	0.00000400 sec
TIME:1350535012.51819706:	Calculation and result dump (30)	8.18949800 sec
TIME:1350535012.51820993:	Transmitter data send (30)	0.00000400 sec
TIME:1350535013.23526406:	Calculation and result dump (10)	8.14025200 sec
TIME:1350535013.23527694:	Transmitter data send (10)	0.00000500 sec
TIME:1350535013.29390001:	Calculation and result dump (15)	8.19597200 sec
TIME:1350535013.29391193:	Transmitter data send (15)	0.00000400 sec
TIME:1350535013.69604492:	Calculation and result dump (26)	8.16481400 sec
TIME:1350535013.69605708:	Transmitter data send (26)	0.00000400 sec
TIME:1350535013.91981101:	Calculation and result dump (0)	8.18173900 sec
TIME:1350535013.91982388:	Transmitter data send (0)	0.00000400 sec
TIME:1350535014.71609497:	Calculation and result dump (6)	7.87485300 sec
TIME:1350535014.71610808:	Transmitter data send (6)	0.00000500 sec
TIME:1350535015.00784993:	Calculation and result dump (20)	8.22513600 sec
TIME:1350535015.00786304:	Transmitter data send (20)	0.00000500 sec
TIME:1350535015.28908801:	Calculation and result dump (29)	8.23211800 sec
TIME:1350535015.28910208:	Transmitter data send (29)	0.00000500 sec
TIME:1350535015.35556102:	Calculation and result dump (18)	8.25450300 sec
TIME:1350535015.35557389:	Transmitter data send (18)	0.00000400 sec
TIME:1350535015.38117504:	Calculation and result dump (12)	8.15218700 sec
TIME:1350535015.38118696:	Transmitter data send (12)	0.00000400 sec
TIME:1350535015.59313512:	Calculation and result dump (14)	8.23277500 sec
TIME:1350535015.59314704:	Transmitter data send (14)	0.00000400 sec
TIME:1350535015.69135499:	Calculation and result dump (9)	7.88243700 sec
TIME:1350535015.69136810:	Transmitter data send (9)	0.00000500 sec
TIME:1350535015.77287412:	Calculation and result dump (7)	8.23778000 sec
TIME:1350535015.77288699:	Transmitter data send (7)	0.00000500 sec
TIME:1350535015.77486300:	Calculation and result dump (22)	8.22979100 sec
TIME:1350535015.77487493:	Transmitter data send (22)	0.00000400 sec
TIME:1350535015.86370111:	Calculation and result dump (13)	8.23378700 sec
TIME:1350535015.86371398:	Transmitter data send (13)	0.00000500 sec
TIME:1350535015.88814497:	Calculation and result dump (5)	8.21351000 sec
TIME:1350535015.88815808:	Transmitter data send (5)	0.00000500 sec
TIME:1350535015.93986893:	Calculation and result dump (4)	8.22629200 sec
TIME:1350535015.93988109:	Transmitter data send (4)	0.00000400 sec
TIME:1350535016.08621001:	Calculation and result dump (3)	8.22123400 sec
TIME:1350535016.08622289:	Transmitter data send (3)	0.00000500 sec
TIME:1350535016.14616108:	Calculation and result dump (16)	8.23773100 sec
TIME:1350535016.14617395:	Transmitter data send (16)	0.00000500 sec
TIME:1350535016.28430891:	Calculation and result dump (17)	8.24610400 sec
TIME:1350535016.28432202:	Transmitter data send (17)	0.00000400 sec
TIME:1350535016.28616905:	Calculation and result dump (25)	8.22413400 sec
TIME:1350535016.28618002:	Transmitter data send (25)	0.00000400 sec
TIME:1350535016.46421599:	Calculation and result dump (27)	7.86475400 sec
TIME:1350535016.46422911:	Transmitter data send (27)	0.00000500 sec
TIME:1350535016.51838589:	Calculation and result dump (1)	8.23614000 sec
TIME:1350535016.51839805:	Transmitter data send (1)	0.00000400 sec
TIME:1350535016.52271295:	Calculation and result dump (28)	8.23152100 sec
TIME:1350535016.52272606:	Transmitter data send (28)	0.00000500 sec
TIME:1350535016.62828112:	Calculation and result dump (19)	8.23082700 sec
TIME:1350535016.62829399:	Transmitter data send (19)	0.00000500 sec
TIME:1350535016.67511702:	Calculation and result dump (24)	8.23435300 sec
TIME:1350535016.67512989:	Transmitter data send (24)	0.00000500 sec
TIME:1350535016.80118990:	Calculation and result dump (2)	8.22217100 sec
TIME:1350535016.80120301:	Transmitter data send (2)	0.00000400 sec
TIME:1350535017.00421500:	Calculation and result dump (21)	8.25124600 sec
TIME:1350535017.00422812:	Transmitter data send (21)	0.00000400 sec
TIME:1350535017.01276588:	Calculation and result dump (8)	8.25528900 sec
TIME:1350535017.01277900:	Transmitter data send (8)	0.00000400 sec
TIME:1350535017.25374794:	Calculation and result dump (31)	8.26449600 sec
TIME:1350535017.25376105:	Transmitter data send (31)	0.00000500 sec
TIME:1350535017.64795899:	Calculation and result dump (11)	8.25128600 sec
TIME:1350535017.64797211:	Transmitter data send (11)	0.00000400 sec
TIME:1350535018.24405789:	Calculation and result dump (23)	8.25514500 sec
TIME:1350535018.24407101:	Transmitter data send (23)	0.00000500 sec
TIME:1350535020.70303798:	Calculation and result dump (30)	8.18482300 sec
TIME:1350535020.70305109:	Transmitter data send (30)	0.00000400 sec
TIME:1350535021.36631489:	Calculation and result dump (10)	8.13103400 sec
TIME:1350535021.36633492:	Transmitter data send (10)	0.00000500 sec
TIME:1350535021.48683310:	Calculation and result dump (15)	8.19291700 sec
TIME:1350535021.48684597:	Transmitter data send (15)	0.00000400 sec
TIME:1350535021.73913097:	Calculation and result dump (0)	7.81930300 sec
TIME:1350535021.73914289:	Transmitter data send (0)	0.00000300 sec
TIME:1350535021.85664892:	Calculation and result dump (26)	8.16058700 sec
TIME:1350535021.85666108:	Transmitter data send (26)	0.00000400 sec
TIME:1350535022.95577407:	Calculation and result dump (6)	8.23966100 sec
TIME:1350535022.95578599:	Transmitter data send (6)	0.00000400 sec
TIME:1350535023.25818491:	Calculation and result dump (20)	8.25031800 sec
TIME:1350535023.25819707:	Transmitter data send (20)	0.00000400 sec
TIME:1350535023.55157208:	Calculation and result dump (29)	8.26246600 sec
TIME:1350535023.55158496:	Transmitter data send (29)	0.00000400 sec
TIME:1350535023.58586502:	Calculation and result dump (18)	8.23028700 sec
TIME:1350535023.58587694:	Transmitter data send (18)	0.00000400 sec
TIME:1350535023.61091399:	Calculation and result dump (12)	8.22972300 sec
TIME:1350535023.61092591:	Transmitter data send (12)	0.00000400 sec
TIME:1350535023.72631192:	Calculation and result dump (13)	7.86259400 sec
TIME:1350535023.72633004:	Transmitter data send (13)	0.00001000 sec
TIME:1350535023.82977390:	Calculation and result dump (14)	8.23662200 sec
TIME:1350535023.82978606:	Transmitter data send (14)	0.00000400 sec
TIME:1350535023.93901992:	Calculation and result dump (9)	8.24764800 sec
TIME:1350535023.93903208:	Transmitter data send (9)	0.00000400 sec
TIME:1350535023.99593997:	Calculation and result dump (7)	8.22304900 sec
TIME:1350535023.99595094:	Transmitter data send (7)	0.00000300 sec
TIME:1350535023.99941897:	Calculation and result dump (22)	8.22454000 sec
TIME:1350535023.99943089:	Transmitter data send (22)	0.00000400 sec
TIME:1350535024.10838389:	Calculation and result dump (5)	8.22022200 sec
TIME:1350535024.10839605:	Transmitter data send (5)	0.00000400 sec
TIME:1350535024.19251204:	Calculation and result dump (4)	8.25262700 sec
TIME:1350535024.19252396:	Transmitter data send (4)	0.00000400 sec
TIME:1350535024.33176899:	Calculation and result dump (3)	8.24554200 sec
TIME:1350535024.33178091:	Transmitter data send (3)	0.00000400 sec
TIME:1350535024.36793995:	Calculation and result dump (16)	8.22176200 sec
TIME:1350535024.36795211:	Transmitter data send (16)	0.00000400 sec
TIME:1350535024.48609400:	Calculation and result dump (19)	7.85779600 sec
TIME:1350535024.48610592:	Transmitter data send (19)	0.00000400 sec
TIME:1350535024.50578809:	Calculation and result dump (25)	8.21960400 sec
TIME:1350535024.50580001:	Transmitter data send (25)	0.00000400 sec
TIME:1350535024.51652288:	Calculation and result dump (17)	8.23219100 sec
TIME:1350535024.51653504:	Transmitter data send (17)	0.00000400 sec
TIME:1350535024.70361209:	Calculation and result dump (27)	8.23937900 sec
TIME:1350535024.70362496:	Transmitter data send (27)	0.00000500 sec
TIME:1350535024.74437499:	Calculation and result dump (1)	8.22597300 sec
TIME:1350535024.74438691:	Transmitter data send (1)	0.00000400 sec
TIME:1350535024.75125408:	Calculation and result dump (28)	8.22852400 sec
TIME:1350535024.75126600:	Transmitter data send (28)	0.00000400 sec
TIME:1350535024.91667390:	Calculation and result dump (24)	8.24154000 sec
TIME:1350535024.91668606:	Transmitter data send (24)	0.00000400 sec
TIME:1350535025.04588008:	Calculation and result dump (2)	8.24467300 sec
TIME:1350535025.04589295:	Transmitter data send (2)	0.00000400 sec
TIME:1350535025.24553394:	Calculation and result dump (8)	8.23275100 sec
TIME:1350535025.24554706:	Transmitter data send (8)	0.00000400 sec
TIME:1350535025.27785897:	Calculation and result dump (21)	8.27362700 sec
TIME:1350535025.27787089:	Transmitter data send (21)	0.00000400 sec
TIME:1350535025.49955893:	Calculation and result dump (31)	8.24579400 sec
TIME:1350535025.49957108:	Transmitter data send (31)	0.00000400 sec
TIME:1350535025.90063810:	Calculation and result dump (11)	8.25266200 sec
TIME:1350535025.90065002:	Transmitter data send (11)	0.00000400 sec
TIME:1350535026.48664689:	Calculation and result dump (23)	8.24257200 sec
TIME:1350535026.48666000:	Transmitter data send (23)	0.00000400 sec
TIME:1350535028.88743997:	Calculation and result dump (30)	8.18438500 sec
TIME:1350535028.88745403:	Transmitter data send (30)	0.00000500 sec
TIME:1350535029.31969190:	Calculation and result dump (15)	7.83284200 sec
TIME:1350535029.31970501:	Transmitter data send (15)	0.00000400 sec
TIME:1350535029.49319792:	Calculation and result dump (10)	8.12685800 sec
TIME:1350535029.49321103:	Transmitter data send (10)	0.00000400 sec
TIME:1350535029.93498111:	Calculation and result dump (0)	8.19583400 sec
TIME:1350535029.93499398:	Transmitter data send (0)	0.00000400 sec
TIME:1350535030.04048991:	Calculation and result dump (26)	8.18382500 sec
TIME:1350535030.04050398:	Transmitter data send (26)	0.00000600 sec
TIME:1350535031.22616792:	Calculation and result dump (6)	8.27037800 sec
TIME:1350535031.22618103:	Transmitter data send (6)	0.00000500 sec
TIME:1350535031.48635793:	Calculation and result dump (20)	8.22815600 sec
TIME:1350535031.48637009:	Transmitter data send (20)	0.00000400 sec
TIME:1350535031.79328990:	Calculation and result dump (29)	8.24170100 sec
TIME:1350535031.79330301:	Transmitter data send (29)	0.00000500 sec
TIME:1350535031.81932211:	Calculation and result dump (18)	8.23344100 sec
TIME:1350535031.81933594:	Transmitter data send (18)	0.00000400 sec
TIME:1350535031.82096696:	Calculation and result dump (9)	7.88193100 sec
TIME:1350535031.82097912:	Transmitter data send (9)	0.00000400 sec
TIME:1350535031.83161497:	Calculation and result dump (12)	8.22068500 sec
TIME:1350535031.83162689:	Transmitter data send (12)	0.00000400 sec
TIME:1350535031.95418191:	Calculation and result dump (13)	8.22784600 sec
TIME:1350535031.95419502:	Transmitter data send (13)	0.00000400 sec
TIME:1350535032.06106400:	Calculation and result dump (14)	8.23127400 sec
TIME:1350535032.06107712:	Transmitter data send (14)	0.00000400 sec
TIME:1350535032.22644305:	Calculation and result dump (7)	8.23048800 sec
