449900,121640,-72.333336,1002056,114,12:49:04,2012-07-30
450195,121640,-59.25,1002056,114,12:49:01,2012-07-31
450390,121640,-73.0,1002056,114,12:49:35,2012-07-31
450395,121640,-68.333336,1002056,114,12:49:58,2012-07-31
450390,121645,-66.666664,1002056,114,12:49:59,2012-07-31
449905,121650,-73.25,1002056,114,12:49:06,2012-07-30
449910,121650,-74.0,1002056,114,12:49:06,2012-07-30
450200,121650,-59.666668,1002056,114,12:49:03,2012-07-31
450385,121650,-72.333336,1002056,114,12:49:34,2012-07-31
449910,121655,-74.25,1002056,114,12:49:07,2012-07-30
450385,121655,-66.25,1002056,114,12:50:01,2012-07-31
449915,121660,-75.0,1002056,114,12:49:09,2012-07-30
450375,121660,-70.666664,1002056,114,12:49:33,2012-07-31
450380,121660,-67.0,1002056,114,12:50:02,2012-07-31
449920,121665,-75.0,1002056,114,12:49:08,2012-07-30
450375,121665,-66.666664,1002056,114,12:50:02,2012-07-31
449920,121670,-75.0,1002056,114,12:49:10,2012-07-30
450370,121670,-70.666664,1002056,114,12:49:31,2012-07-31
448320,121675,-84.0,1002056,114,12:44:04,2012-07-30
450365,121675,-71.0,1002056,114,12:49:31,2012-07-31
450370,121675,-66.400002,1002056,114,12:50:04,2012-07-31
448300,121680,-84.0,1002056,114,12:44:03,2012-07-30
448310,121680,-84.0,1002056,114,12:44:04,2012-07-30
450220,121680,-59.0,1002056,114,12:49:04,2012-07-31
450360,121680,-70.400002,1002056,114,12:49:30,2012-07-31
450360,121685,-69.5,1002056,114,12:49:29,2012-07-31
450365,121685,-67.666664,1002056,114,12:50:05,2012-07-31
446595,121690,-76.0,1002056,114,12:41:19,2012-07-30
446610,121690,-75.083336,1002056,114,12:41:21,2012-07-30
446630,121690,-74.0,1002056,114,12:41:21,2012-07-30
446640,121690,-73.75,1002056,114,12:41:22,2012-07-30
446645,121690,-73.0,1002056,114,12:41:22,2012-07-30
446650,121690,-73.0,1002056,114,12:41:23,2012-07-30
446655,121690,-73.0,1002056,114,12:41:23,2012-07-30
446660,121690,-72.800003,1002056,114,12:41:24,2012-07-30
448280,121690,-84.666664,1002056,114,12:44:02,2012-07-30
449935,121690,-74.666664,1002056,114,12:49:11,2012-07-30
450355,121690,-69.333336,1002056,114,12:49:28,2012-07-31
450360,121690,-69.0,1002056,114,12:50:06,2012-07-31
446590,121695,-76.0,1002056,114,12:41:18,2012-07-30
446690,121695,-72.0,1002056,114,12:41:26,2012-07-30
448270,121695,-85.0,1002056,114,12:44:01,2012-07-30
450230,121695,-59.0,1002056,114,12:49:06,2012-07-31
441390,121700,-88.0,1002056,114,11:13:11,2012-07-30
446580,121700,-76.666664,1002056,114,12:41:17,2012-07-30
446710,121700,-72.0,1002056,114,12:41:27,2012-07-30
448265,121700,-85.0,1002056,114,12:44:00,2012-07-30
449945,121700,-74.0,1002056,114,12:49:13,2012-07-30
450355,121700,-68.75,1002056,114,12:50:08,2012-07-31
441380,121705,-88.0,1002056,114,11:13:12,2012-07-30
446570,121705,-77.0,1002056,114,12:41:16,2012-07-30
446715,121705,-72.0,1002056,114,12:41:28,2012-07-30
448255,121705,-85.0,1002056,114,12:44:00,2012-07-30
449950,121705,-74.0,1002056,114,12:49:14,2012-07-30
450240,121705,-60.0,1002056,114,12:49:07,2012-07-31
450355,121705,-68.0,1002056,114,12:50:09,2012-07-31
441370,121710,-87.0,1002056,114,10:52:46,2012-07-30
441375,121710,-87.5,1002056,114,11:13:12,2012-07-30
446555,121710,-76.333336,1002056,114,12:41:15,2012-07-30
446725,121710,-72.0,1002056,114,12:41:29,2012-07-30
446730,121710,-72.0,1002056,114,12:41:29,2012-07-30
448250,121710,-85.75,1002056,114,12:43:59,2012-07-30
450350,121710,-68.0,1002056,114,12:50:09,2012-07-31
441360,121715,-87.0,1002056,114,11:13:14,2012-07-30
441365,121715,-87.0,1002056,114,11:13:14,2012-07-30
446550,121715,-76.0,1002056,114,12:41:14,2012-07-30
448250,121715,-86.0,1002056,114,12:43:58,2012-07-30
450250,121715,-61.0,1002056,114,12:49:09,2012-07-31
450345,121715,-67.333336,1002056,114,12:49:26,2012-07-31
441355,121720,-87.0,1002056,114,10:52:44,2012-07-30
446305,121720,-70.0,1002056,114,12:40:50,2012-07-30
446310,121720,-70.199997,1002056,114,12:40:51,2012-07-30
446540,121720,-76.0,1002056,114,12:41:13,2012-07-30
446745,121720,-72.0,1002056,114,12:41:31,2012-07-30
446750,121720,-72.0,1002056,114,12:41:31,2012-07-30
448240,121720,-86.0,1002056,114,12:43:58,2012-07-30
450345,121720,-67.0,1002056,114,12:49:25,2012-07-31
441350,121725,-87.0,1002056,114,10:52:43,2012-07-30
446325,121725,-71.333336,1002056,114,12:40:52,2012-07-30
446760,121725,-72.5,1002056,114,12:41:32,2012-07-30
448240,121725,-86.0,1002056,114,12:43:58,2012-07-30
450340,121725,-67.0,1002056,114,12:49:24,2012-07-31
441345,121730,-87.0,1002056,114,10:52:42,2012-07-30
446335,121730,-72.0,1002056,114,12:40:54,2012-07-30
446515,121730,-76.0,1002056,114,12:41:11,2012-07-30
446520,121730,-76.0,1002056,114,12:41:12,2012-07-30
446770,121730,-74.0,1002056,114,12:41:32,2012-07-30
446775,121730,-74.25,1002056,114,12:41:33,2012-07-30
448240,121730,-86.0,1002056,114,12:43:57,2012-07-30
450345,121730,-64.333336,1002056,114,12:50:12,2012-07-31
441340,121735,-87.0,1002056,114,10:52:42,2012-07-30
446340,121735,-72.666664,1002056,114,12:40:55,2012-07-30
446790,121735,-75.25,1002056,114,12:41:35,2012-07-30
446800,121735,-76.0,1002056,114,12:41:35,2012-07-30
446805,121735,-76.0,1002056,114,12:41:36,2012-07-30
446820,121735,-76.0,1002056,114,12:41:38,2012-07-30
449965,121735,-71.0,1002056,114,12:49:17,2012-07-30
446505,121740,-76.0,1002056,114,12:41:10,2012-07-30
448230,121740,-86.0,1002056,114,12:43:56,2012-07-30
449970,121740,-71.0,1002056,114,12:49:19,2012-07-30
450270,121740,-61.333332,1002056,114,12:49:10,2012-07-31
450335,121740,-66.333336,1002056,114,12:49:23,2012-07-31
441335,121745,-87.0,1002056,114,11:13:19,2012-07-30
446350,121745,-74.0,1002056,114,12:40:56,2012-07-30
446490,121745,-76.0,1002056,114,12:41:09,2012-07-30
448230,121745,-86.0,1002056,114,12:43:56,2012-07-30
450275,121745,-61.666668,1002056,114,12:49:11,2012-07-31
450340,121745,-63.333332,1002056,114,12:50:14,2012-07-31
446355,121750,-74.25,1002056,114,12:40:57,2012-07-30
448195,121750,-86.0,1002056,114,12:43:53,2012-07-30
450330,121750,-66.0,1002056,114,12:49:21,2012-07-31
441330,121755,-87.0,1002056,114,10:52:39,2012-07-30
446475,121755,-76.0,1002056,114,12:41:08,2012-07-30
448185,121755,-86.0,1002056,114,12:43:52,2012-07-30
448215,121755,-86.0,1002056,114,12:43:55,2012-07-30
449975,121755,-71.0,1002056,114,12:49:19,2012-07-30
450280,121755,-61.333332,1002056,114,12:49:13,2012-07-31
450335,121755,-64.0,1002056,114,12:50:15,2012-07-31
446365,121760,-75.0,1002056,114,12:40:57,2012-07-30
446460,121760,-76.0,1002056,114,12:41:06,2012-07-30
448170,121760,-84.0,1002056,114,12:43:51,2012-07-30
448175,121760,-84.400002,1002056,114,12:43:52,2012-07-30
450285,121760,-62.0,1002056,114,12:49:13,2012-07-31
446375,121765,-75.0,1002056,114,12:40:59,2012-07-30
446455,121765,-76.0,1002056,114,12:41:06,2012-07-30
448160,121765,-84.0,1002056,114,12:43:51,2012-07-30
448165,121765,-84.0,1002056,114,12:43:51,2012-07-30
449980,121765,-70.375,1002056,114,12:49:20,2012-07-30
450290,121765,-62.0,1002056,114,12:49:14,2012-07-31
450325,121765,-66.0,1002056,114,12:49:20,2012-07-31
446440,121770,-76.0,1002056,114,12:41:05,2012-07-30
446445,121770,-76.0,1002056,114,12:41:05,2012-07-30
448150,121770,-83.166664,1002056,114,12:43:50,2012-07-30
448155,121770,-84.0,1002056,114,12:43:50,2012-07-30
450295,121770,-62.0,1002056,114,12:49:16,2012-07-31
450315,121770,-65.5,1002056,114,12:49:18,2012-07-31
450330,121770,-64.0,1002056,114,12:50:16,2012-07-31
446400,121775,-75.333336,1002056,114,12:41:01,2012-07-30
448140,121775,-83.0,1002056,114,12:43:49,2012-07-30
448145,121775,-83.0,1002056,114,12:43:50,2012-07-30
450300,121775,-63.0,1002056,114,12:49:17,2012-07-31
446415,121780,-76.0,1002056,114,12:41:02,2012-07-30
446425,121780,-76.0,1002056,114,12:41:02,2012-07-30
448130,121780,-82.333336,1002056,114,12:43:49,2012-07-30
448135,121780,-83.0,1002056,114,12:43:49,2012-07-30
450325,121780,-65.0,1002056,114,12:50:18,2012-07-31
448120,121785,-82.0,1002056,114,12:43:48,2012-07-30
450320,121785,-66.0,1002056,114,12:50:19,2012-07-31
450325,121785,-66.0,1002056,114,12:50:18,2012-07-31
448115,121790,-81.25,1002056,114,12:43:48,2012-07-30
450320,121790,-66.800003,1002056,114,12:50:19,2012-07-31
448105,121795,-81.0,1002056,114,12:43:47,2012-07-30
450320,121795,-70.0,1002056,114,12:50:19,2012-07-31
448095,121800,-81.0,1002056,114,12:43:46,2012-07-30
450315,121800,-70.0,1002056,114,12:50:20,2012-07-31
450310,121805,-70.0,1002056,114,12:50:21,2012-07-31
450315,121805,-70.0,1002056,114,12:50:21,2012-07-31
448075,121810,-81.0,1002056,114,12:43:45,2012-07-30
450310,121810,-70.0,1002056,114,12:50:22,2012-07-31
450305,121815,-69.75,1002056,114,12:50:23,2012-07-31
450305,121820,-67.833336,1002056,114,12:50:26,2012-07-31
448050,121825,-81.666664,1002056,114,12:43:43,2012-07-30
450300,121825,-66.75,1002056,114,12:50:29,2012-07-31
450300,121830,-66.0,1002056,114,12:50:30,2012-07-31
446870,121835,-76.0,1002056,114,12:41:49,2012-07-30
448040,121835,-82.0,1002056,114,12:43:42,2012-07-30
446870,121840,-76.0,1002056,114,12:41:49,2012-07-30
446875,121840,-76.0,1002056,114,12:41:49,2012-07-30
450295,121840,-66.666664,1002056,114,12:50:32,2012-07-31
446875,121845,-76.0,1002056,114,12:41:50,2012-07-30
446880,121845,-76.5,1002056,114,12:41:50,2012-07-30
450290,121850,-67.666664,1002056,114,12:50:33,2012-07-31
448005,121860,-83.0,1002056,114,12:43:39,2012-07-30
446885,121865,-77.0,1002056,114,12:41:51,2012-07-30
450285,121865,-66.666664,1002056,114,12:50:35,2012-07-31
447980,121870,-81.400002,1002056,114,12:43:37,2012-07-30
446890,121875,-77.0,1002056,114,12:41:52,2012-07-30
447965,121875,-79.666664,1002056,114,12:43:36,2012-07-30
450275,121880,-65.666664,1002056,114,12:50:36,2012-07-31
450275,121885,-65.0,1002056,114,12:50:37,2012-07-31
447930,121890,-77.0,1002056,114,12:43:33,2012-07-30
450270,121895,-65.666664,1002056,114,12:50:38,2012-07-31
447920,121900,-75.0,1002056,114,12:43:33,2012-07-30
450270,121900,-67.5,1002056,114,12:50:39,2012-07-31
447905,121905,-74.25,1002056,114,12:43:31,2012-07-30
450265,121910,-67.0,1002056,114,12:50:39,2012-07-31
447420,121920,-65.25,1002056,114,12:42:45,2012-07-30
447890,121920,-74.0,1002056,114,12:43:31,2012-07-30
450255,121920,-68.333336,1002056,114,12:50:40,2012-07-31
441855,121925,-78.0,1002056,114,10:59:43,2012-07-30
447395,121925,-64.0,1002056,114,12:42:43,2012-07-30
447405,121925,-64.400002,1002056,114,12:42:44,2012-07-30
447440,121925,-66.5,1002056,114,12:42:47,2012-07-30
441855,121930,-78.0,1002056,114,10:59:43,2012-07-30
441860,121930,-78.0,1002056,114,10:59:42,2012-07-30
447385,121930,-64.0,1002056,114,12:42:43,2012-07-30
447450,121930,-67.666664,1002056,114,12:42:48,2012-07-30
447880,121930,-74.666664,1002056,114,12:43:29,2012-07-30
441865,121935,-78.0,1002056,114,10:59:41,2012-07-30
447460,121935,-69.5,1002056,114,12:42:50,2012-07-30
447470,121935,-71.0,1002056,114,12:42:50,2012-07-30
447865,121935,-75.599998,1002056,114,12:43:28,2012-07-30
441875,121940,-78.0,1002056,114,10:59:39,2012-07-30
441890,121940,-78.0,1002056,114,10:59:38,2012-07-30
441940,121940,-83.0,1002056,114,10:59:30,2012-07-30
441945,121940,-83.0,1002056,114,10:59:29,2012-07-30
441950,121940,-82.454544,1002056,114,10:59:27,2012-07-30
441955,121940,-79.199997,1002056,114,10:59:26,2012-07-30
441960,121940,-78.0,1002056,114,10:59:25,2012-07-30
447115,121940,-79.666664,1002056,114,12:42:16,2012-07-30
447120,121940,-81.0,1002056,114,12:42:17,2012-07-30
447375,121940,-64.75,1002056,114,12:42:41,2012-07-30
447480,121940,-71.0,1002056,114,12:42:51,2012-07-30
450245,121940,-70.0,1002056,114,12:50:42,2012-07-31
441295,121945,-88.0,1002056,114,11:13:36,2012-07-30
441900,121945,-78.0,1002056,114,10:59:37,2012-07-30
441910,121945,-78.0,1002056,114,10:59:35,2012-07-30
441915,121945,-78.400002,1002056,114,10:59:34,2012-07-30
441920,121945,-80.599998,1002056,114,10:59:33,2012-07-30
441925,121945,-83.0,1002056,114,10:59:32,2012-07-30
441930,121945,-83.0,1002056,114,10:59:32,2012-07-30
447360,121945,-66.0,1002056,114,12:42:40,2012-07-30
450245,121945,-72.333336,1002056,114,12:50:43,2012-07-31
441285,121950,-88.0,1002056,114,11:13:37,2012-07-30
447110,121950,-79.0,1002056,114,12:42:14,2012-07-30
447350,121950,-67.0,1002056,114,12:42:39,2012-07-30
447835,121950,-78.0,1002056,114,12:43:25,2012-07-30
447840,121950,-77.333336,1002056,114,12:43:26,2012-07-30
441275,121955,-88.400002,1002056,114,11:13:38,2012-07-30
447100,121955,-79.0,1002056,114,12:42:13,2012-07-30
447105,121955,-79.0,1002056,114,12:42:14,2012-07-30
441265,121960,-89.0,1002056,114,11:13:39,2012-07-30
447095,121960,-78.333336,1002056,114,12:42:13,2012-07-30
447340,121960,-67.0,1002056,114,12:42:38,2012-07-30
447085,121965,-76.666664,1002056,114,12:42:11,2012-07-30
447330,121965,-68.333336,1002056,114,12:42:37,2012-07-30
450235,121965,-74.666664,1002056,114,12:50:45,2012-07-31
447555,121970,-70.0,1002056,114,12:43:01,2012-07-30
446995,121975,-73.0,1002056,114,12:42:04,2012-07-30
447000,121975,-73.0,1002056,114,12:42:05,2012-07-30
447065,121975,-77.0,1002056,114,12:42:09,2012-07-30
447075,121975,-76.75,1002056,114,12:42:10,2012-07-30
447305,121975,-69.0,1002056,114,12:42:35,2012-07-30
447580,121975,-70.0,1002056,114,12:43:02,2012-07-30
447795,121975,-77.0,1002056,114,12:43:22,2012-07-30
450230,121975,-74.0,1002056,114,12:50:46,2012-07-31
447010,121980,-73.25,1002056,114,12:42:06,2012-07-30
447030,121980,-74.666664,1002056,114,12:42:07,2012-07-30
447045,121980,-76.0,1002056,114,12:42:08,2012-07-30
447050,121980,-76.25,1002056,114,12:42:09,2012-07-30
447245,121980,-72.0,1002056,114,12:42:31,2012-07-30
447265,121980,-72.0,1002056,114,12:42:33,2012-07-30
447290,121980,-69.0,1002056,114,12:42:34,2012-07-30
447600,121980,-69.666664,1002056,114,12:43:04,2012-07-30
447615,121985,-69.0,1002056,114,12:43:05,2012-07-30
447615,121990,-68.666664,1002056,114,12:43:05,2012-07-30
447780,121990,-75.400002,1002056,114,12:43:21,2012-07-30
450220,121995,-73.5,1002056,114,12:50:48,2012-07-31
447630,122000,-67.666664,1002056,114,12:43:07,2012-07-30
450215,122005,-72.666664,1002056,114,12:50:49,2012-07-31
447645,122010,-67.0,1002056,114,12:43:08,2012-07-30
447765,122010,-74.5,1002056,114,12:43:19,2012-07-30
447760,122015,-72.333336,1002056,114,12:43:18,2012-07-30
450210,122015,-71.25,1002056,114,12:50:50,2012-07-31
447655,122020,-67.0,1002056,114,12:43:09,2012-07-30
447660,122025,-67.0,1002056,114,12:43:09,2012-07-30
447750,122025,-72.0,1002056,114,12:43:17,2012-07-30
450205,122025,-69.0,1002056,114,12:50:51,2012-07-31
447675,122030,-67.0,1002056,114,12:43:11,2012-07-30
447690,122035,-67.0,1002056,114,12:43:12,2012-07-30
447695,122035,-67.666664,1002056,114,12:43:12,2012-07-30
447700,122035,-70.0,1002056,114,12:43:14,2012-07-30
447730,122035,-70.25,1002056,114,12:43:15,2012-07-30
447735,122035,-71.199997,1002056,114,12:43:16,2012-07-30
450200,122035,-69.0,1002056,114,12:50:52,2012-07-31
447720,122040,-69.0,1002056,114,12:43:14,2012-07-30
447725,122040,-70.0,1002056,114,12:43:14,2012-07-30
450195,122050,-69.0,1002056,114,12:50:53,2012-07-31
450190,122065,-69.333336,1002056,114,12:50:55,2012-07-31
450185,122080,-70.0,1002056,114,12:50:56,2012-07-31
450180,122095,-70.333336,1002056,114,12:50:57,2012-07-31
450180,122105,-71.0,1002056,114,12:50:59,2012-07-31
450180,122130,-71.0,1002056,114,12:51:00,2012-07-31
450185,122140,-70.0,1002056,114,12:51:02,2012-07-31
450190,122150,-69.0,1002056,114,12:51:03,2012-07-31
450205,122160,-69.0,1002056,114,12:51:04,2012-07-31
450215,122165,-69.0,1002056,114,12:51:06,2012-07-31
450240,122170,-68.666664,1002056,114,12:51:07,2012-07-31
450255,122175,-68.0,1002056,114,12:51:09,2012-07-31
450260,122180,-68.0,1002056,114,12:51:09,2012-07-31
450265,122180,-68.25,1002056,114,12:51:10,2012-07-31
450285,122185,-69.0,1002056,114,12:51:12,2012-07-31
450300,122190,-69.333336,1002056,114,12:51:13,2012-07-31
450320,122195,-70.0,1002056,114,12:51:14,2012-07-31
450325,122195,-70.0,1002056,114,12:51:15,2012-07-31
450335,122200,-70.333336,1002056,114,12:51:16,2012-07-31
450355,122205,-71.0,1002056,114,12:51:17,2012-07-31
449740,122250,-67.0,1002056,114,12:56:34,2012-07-30
449720,122255,-67.0,1002056,114,12:56:32,2012-07-30
449725,122255,-67.0,1002056,114,12:56:33,2012-07-30
449735,122255,-67.0,1002056,114,12:56:33,2012-07-30
450455,122255,-74.0,1002056,114,12:51:26,2012-07-31
450465,122265,-74.5,1002056,114,12:51:27,2012-07-31
450475,122275,-75.5,1002056,114,12:51:28,2012-07-31
450485,122290,-77.0,1002056,114,12:51:29,2012-07-31
450490,122305,-77.0,1002056,114,12:51:30,2012-07-31
450500,122325,-77.0,1002056,114,12:51:31,2012-07-31
449120,122365,-72.0,1002056,114,12:54:49,2012-07-30
449125,122365,-72.0,1002056,114,12:54:48,2012-07-30
449130,122365,-72.0,1002056,114,12:54:47,2012-07-30
449135,122365,-72.0,1002056,114,12:54:47,2012-07-30
449145,122365,-71.0,1002056,114,12:54:45,2012-07-30
449150,122370,-70.0,1002056,114,12:54:44,2012-07-30
449160,122370,-70.5,1002056,114,12:54:43,2012-07-30
449170,122370,-71.0,1002056,114,12:54:41,2012-07-30
450510,122370,-77.0,1002056,114,12:51:34,2012-07-31
449175,122375,-70.333336,1002056,114,12:54:40,2012-07-30
449180,122375,-70.0,1002056,114,12:54:39,2012-07-30
449110,122380,-72.0,1002056,114,12:54:51,2012-07-30
449105,122385,-72.0,1002056,114,12:54:52,2012-07-30
450505,122425,-77.0,1002056,114,12:51:35,2012-07-31
450500,122440,-77.5,1002056,114,12:51:40,2012-07-31
450495,122460,-79.0,1002056,114,12:51:41,2012-07-31
450480,122485,-79.0,1002056,114,12:51:42,2012-07-31
450475,122495,-79.0,1002056,114,12:51:44,2012-07-31
450465,122505,-79.0,1002056,114,12:51:45,2012-07-31
450240,122690,-74.0,1002056,114,12:52:06,2012-07-31
450235,122700,-74.0,1002056,114,12:52:07,2012-07-31
450230,122705,-73.5,1002056,114,12:52:08,2012-07-31
450225,122710,-72.0,1002056,114,12:52:09,2012-07-31
450215,122720,-71.5,1002056,114,12:52:09,2012-07-31
450210,122725,-70.0,1002056,114,12:52:10,2012-07-31
450205,122730,-70.333336,1002056,114,12:52:11,2012-07-31
450195,122745,-70.666664,1002056,114,12:52:12,2012-07-31
450190,122750,-70.0,1002056,114,12:52:13,2012-07-31
450185,122760,-70.0,1002056,114,12:52:13,2012-07-31
450175,122775,-69.666664,1002056,114,12:52:15,2012-07-31
450170,122795,-68.5,1002056,114,12:52:16,2012-07-31
450170,122800,-67.0,1002056,114,12:52:17,2012-07-31
450170,122805,-64.0,1002056,114,12:52:18,2012-07-31
450170,122810,-66.0,1002056,114,12:52:18,2012-07-31
450170,122815,-64.0,1002056,114,12:52:19,2012-07-31
451265,123985,-76.0,1002056,114,18:07:02,2012-07-31
451260,123990,-76.0,1002056,114,18:07:02,2012-07-31
451260,123995,-76.0,1002056,114,18:07:02,2012-07-31
451260,124000,-75.400002,1002056,114,18:07:01,2012-07-31
451250,124025,-72.0,1002056,114,18:06:59,2012-07-31
451245,124040,-71.0,1002056,114,18:06:57,2012-07-31
451245,124045,-71.75,1002056,114,18:06:57,2012-07-31
451240,124055,-72.0,1002056,114,18:06:56,2012-07-31
451235,124060,-70.5,1002056,114,18:06:55,2012-07-31
451235,124065,-70.0,1002056,114,18:06:55,2012-07-31
451230,124070,-69.25,1002056,114,18:06:54,2012-07-31
451225,124075,-69.0,1002056,114,18:06:53,2012-07-31
451220,124080,-69.0,1002056,114,18:06:53,2012-07-31
451220,124090,-69.0,1002056,114,18:06:52,2012-07-31
451215,124095,-69.0,1002056,114,18:06:51,2012-07-31
451200,124120,-69.800003,1002056,114,18:06:50,2012-07-31
451195,124130,-70.0,1002056,114,18:06:48,2012-07-31
451185,124140,-70.0,1002056,114,18:06:47,2012-07-31
451190,124145,-65.0,1002056,114,18:03:31,2012-07-31
451180,124155,-65.0,1002056,114,18:03:31,2012-07-31
451175,124160,-69.25,1002056,114,18:06:45,2012-07-31
451170,124170,-65.0,1002056,114,18:03:32,2012-07-31
451165,124175,-69.0,1002056,114,18:06:44,2012-07-31
451165,124180,-65.0,1002056,114,18:03:33,2012-07-31
451160,124185,-69.0,1002056,114,18:06:43,2012-07-31
451150,124200,-66.428574,1002056,114,18:06:42,2012-07-31
451150,124205,-65.0,1002056,114,18:03:35,2012-07-31
451140,124210,-64.285713,1002056,114,18:06:41,2012-07-31
451130,124220,-63.42857,1002056,114,18:06:40,2012-07-31
451130,124225,-64.333336,1002056,114,18:03:36,2012-07-31
451120,124230,-63.0,1002056,114,18:06:39,2012-07-31
451110,124235,-61.222221,1002056,114,18:06:38,2012-07-31
451120,124240,-62.142857,1002056,114,18:03:38,2012-07-31
451100,124245,-60.0,1002056,114,18:06:37,2012-07-31
451115,124245,-60.0,1002056,114,18:03:38,2012-07-31
451110,124250,-60.0,1002056,114,18:03:38,2012-07-31
451090,124255,-59.5,1002056,114,18:06:36,2012-07-31
451105,124255,-59.599998,1002056,114,18:03:39,2012-07-31
451100,124265,-58.0,1002056,114,18:03:40,2012-07-31
451095,124270,-57.75,1002056,114,18:03:40,2012-07-31
451080,124280,-60.0,1002056,114,18:06:34,2012-07-31
