448690,131020,-63.0,1003014,124,14:41:14,2012-07-31
449770,131020,-79.111115,1003014,124,14:37:04,2012-07-31
451370,131020,-85.0,1003014,124,13:16:08,2012-07-31
448695,131025,-62.400002,1003014,124,14:41:13,2012-07-31
449690,131025,-65.0,1003014,124,14:38:33,2012-07-31
451370,131025,-83.666664,1003014,124,13:16:08,2012-07-31
449760,131030,-80.0,1003014,124,14:37:05,2012-07-31
451540,131030,-91.0,1003014,124,13:13:27,2012-07-31
449675,131035,-76.0,1003014,124,14:38:34,2012-07-31
449750,131035,-79.333336,1003014,124,14:37:07,2012-07-31
451370,131035,-83.0,1003014,124,13:16:06,2012-07-31
451545,131035,-91.0,1003014,124,13:13:27,2012-07-31
451370,131040,-83.0,1003014,124,13:16:05,2012-07-31
451555,131040,-90.333336,1003014,124,13:13:26,2012-07-31
451565,131040,-90.0,1003014,124,13:13:24,2012-07-31
451585,131040,-91.5,1003014,124,13:13:23,2012-07-31
451590,131040,-92.0,1003014,124,13:13:22,2012-07-31
448700,131045,-61.333332,1003014,124,14:41:12,2012-07-31
449660,131045,-75.0,1003014,124,14:38:35,2012-07-31
451370,131045,-83.0,1003014,124,13:16:05,2012-07-31
451575,131045,-90.0,1003014,124,13:13:24,2012-07-31
449650,131050,-75.666664,1003014,124,14:38:36,2012-07-31
449655,131050,-75.0,1003014,124,14:38:36,2012-07-31
451370,131055,-83.0,1003014,124,13:16:03,2012-07-31
448705,131060,-60.25,1003014,124,14:41:10,2012-07-31
449635,131060,-76.0,1003014,124,14:38:38,2012-07-31
448705,131065,-60.0,1003014,124,14:41:09,2012-07-31
448705,131070,-58.5,1003014,124,14:41:09,2012-07-31
449605,131070,-76.0,1003014,124,14:38:38,2012-07-31
451375,131070,-81.0,1003014,124,13:16:02,2012-07-31
448710,131075,-58.0,1003014,124,14:41:08,2012-07-31
449595,131075,-76.0,1003014,124,14:38:39,2012-07-31
449600,131075,-74.0,1003014,124,14:38:39,2012-07-31
451375,131075,-81.0,1003014,124,13:16:01,2012-07-31
452675,131075,-86.0,1003014,124,13:32:22,2012-07-31
449580,131080,-74.75,1003014,124,14:38:40,2012-07-31
451380,131080,-79.666664,1003014,124,13:16:01,2012-07-31
452675,131080,-86.0,1003014,124,13:32:24,2012-07-31
448710,131085,-57.25,1003014,124,14:41:07,2012-07-31
448710,131090,-57.0,1003014,124,14:41:07,2012-07-31
449565,131090,-77.0,1003014,124,14:38:42,2012-07-31
451380,131090,-77.5,1003014,124,13:15:59,2012-07-31
448710,131095,-57.0,1003014,124,14:41:06,2012-07-31
449545,131095,-77.0,1003014,124,14:38:43,2012-07-31
451385,131095,-76.5,1003014,124,13:15:58,2012-07-31
452680,131095,-86.0,1003014,124,13:32:25,2012-07-31
448710,131100,-57.0,1003014,124,14:41:05,2012-07-31
449530,131100,-76.75,1003014,124,14:38:43,2012-07-31
451390,131105,-76.0,1003014,124,13:15:57,2012-07-31
448710,131110,-56.25,1003014,124,14:41:04,2012-07-31
451395,131110,-76.0,1003014,124,13:15:56,2012-07-31
448715,131115,-56.0,1003014,124,14:41:04,2012-07-31
449500,131115,-76.0,1003014,124,14:38:45,2012-07-31
451395,131115,-76.0,1003014,124,13:15:55,2012-07-31
452690,131115,-84.25,1003014,124,13:32:28,2012-07-31
448715,131120,-56.75,1003014,124,14:41:03,2012-07-31
449490,131120,-76.0,1003014,124,14:38:46,2012-07-31
451400,131120,-76.0,1003014,124,13:15:54,2012-07-31
448715,131125,-57.0,1003014,124,14:41:02,2012-07-31
451405,131130,-76.0,1003014,124,13:15:54,2012-07-31
448715,131135,-55.5,1003014,124,14:41:02,2012-07-31
452695,131135,-84.666664,1003014,124,13:32:29,2012-07-31
449460,131140,-76.5,1003014,124,14:38:49,2012-07-31
449465,131140,-76.0,1003014,124,14:38:48,2012-07-31
452695,131140,-84.0,1003014,124,13:32:31,2012-07-31
448715,131150,-54.333332,1003014,124,14:41:00,2012-07-31
448720,131160,-53.333332,1003014,124,14:40:59,2012-07-31
452335,131165,-67.0,1003014,124,13:22:45,2012-07-31
452340,131165,-67.0,1003014,124,13:22:44,2012-07-31
448720,131170,-53.0,1003014,124,14:40:58,2012-07-31
449420,131170,-77.428574,1003014,124,14:38:52,2012-07-31
448720,131180,-52.200001,1003014,124,14:40:57,2012-07-31
449410,131180,-76.75,1003014,124,14:38:53,2012-07-31
448725,131190,-50.799999,1003014,124,14:40:56,2012-07-31
449395,131190,-75.400002,1003014,124,14:38:55,2012-07-31
448725,131195,-50.0,1003014,124,14:40:55,2012-07-31
448725,131205,-49.200001,1003014,124,14:40:54,2012-07-31
449375,131205,-73.0,1003014,124,14:38:55,2012-07-31
449365,131210,-69.0,1003014,124,14:38:56,2012-07-31
448730,131225,-47.5,1003014,124,14:40:52,2012-07-31
449345,131225,-69.0,1003014,124,14:38:57,2012-07-31
448730,131230,-47.0,1003014,124,14:40:51,2012-07-31
449340,131230,-69.0,1003014,124,14:38:58,2012-07-31
448730,131240,-46.25,1003014,124,14:40:50,2012-07-31
449320,131240,-69.0,1003014,124,14:38:59,2012-07-31
449310,131245,-69.0,1003014,124,14:38:59,2012-07-31
451450,131245,-80.0,1003014,124,13:15:35,2012-07-31
448735,131250,-46.0,1003014,124,14:40:50,2012-07-31
449310,131250,-69.0,1003014,124,14:39:00,2012-07-31
451450,131250,-82.0,1003014,124,13:15:34,2012-07-31
449300,131255,-69.25,1003014,124,14:39:00,2012-07-31
448740,131260,-47.5,1003014,124,14:40:49,2012-07-31
449290,131260,-73.0,1003014,124,14:48:15,2012-07-31
448745,131265,-48.666668,1003014,124,14:40:48,2012-07-31
449280,131265,-73.0,1003014,124,14:48:16,2012-07-31
449270,131270,-73.0,1003014,124,14:48:17,2012-07-31
449280,131270,-69.5,1003014,124,14:39:02,2012-07-31
448745,131275,-50.333332,1003014,124,14:40:46,2012-07-31
449265,131275,-73.0,1003014,124,14:48:17,2012-07-31
449260,131280,-67.25,1003014,124,14:39:03,2012-07-31
448750,131285,-51.0,1003014,124,14:40:45,2012-07-31
449255,131285,-73.0,1003014,124,14:48:18,2012-07-31
449245,131290,-73.0,1003014,124,14:48:19,2012-07-31
449250,131290,-65.0,1003014,124,14:39:04,2012-07-31
448755,131295,-53.400002,1003014,124,14:40:45,2012-07-31
449245,131295,-63.25,1003014,124,14:39:04,2012-07-31
448755,131300,-55.5,1003014,124,14:40:43,2012-07-31
449240,131300,-73.0,1003014,124,14:48:20,2012-07-31
449235,131305,-58.0,1003014,124,14:39:05,2012-07-31
449230,131310,-73.0,1003014,124,14:48:20,2012-07-31
449225,131315,-56.5,1003014,124,14:39:06,2012-07-31
448760,131320,-55.200001,1003014,124,14:40:41,2012-07-31
449225,131320,-66.0,1003014,124,14:48:21,2012-07-31
449220,131325,-52.0,1003014,124,14:39:07,2012-07-31
448760,131330,-53.5,1003014,124,14:40:40,2012-07-31
452700,131330,-80.333336,1003014,124,13:33:00,2012-07-31
452705,131330,-82.199997,1003014,124,13:32:59,2012-07-31
449215,131335,-50.5,1003014,124,14:39:07,2012-07-31
448765,131340,-51.799999,1003014,124,14:40:39,2012-07-31
449210,131340,-51.0,1003014,124,14:48:22,2012-07-31
452695,131340,-79.666664,1003014,124,13:33:03,2012-07-31
448765,131345,-51.0,1003014,124,14:40:38,2012-07-31
449210,131345,-46.0,1003014,124,14:39:08,2012-07-31
452715,131345,-83.0,1003014,124,13:32:57,2012-07-31
449205,131350,-48.0,1003014,124,14:48:23,2012-07-31
452695,131350,-79.0,1003014,124,13:33:05,2012-07-31
448765,131355,-49.0,1003014,124,14:40:38,2012-07-31
449200,131355,-45.75,1003014,124,14:39:09,2012-07-31
449200,131360,-47.0,1003014,124,14:48:24,2012-07-31
448770,131365,-46.0,1003014,124,14:40:36,2012-07-31
449195,131365,-45.0,1003014,124,14:39:09,2012-07-31
452160,131365,-73.0,1003014,124,13:27:55,2012-07-31
449195,131370,-44.0,1003014,124,14:48:24,2012-07-31
448775,131375,-45.0,1003014,124,14:40:36,2012-07-31
449190,131375,-45.0,1003014,124,14:48:25,2012-07-31
449190,131380,-44.5,1003014,124,14:48:25,2012-07-31
452155,131380,-74.5,1003014,124,13:27:54,2012-07-31
448775,131385,-43.400002,1003014,124,14:40:34,2012-07-31
449190,131385,-45.0,1003014,124,14:48:25,2012-07-31
452155,131385,-75.0,1003014,124,13:27:53,2012-07-31
449185,131390,-45.0,1003014,124,14:48:26,2012-07-31
452155,131390,-75.0,1003014,124,13:27:53,2012-07-31
448780,131395,-42.25,1003014,124,14:40:33,2012-07-31
449185,131395,-45.0,1003014,124,14:48:26,2012-07-31
449180,131400,-45.75,1003014,124,14:48:27,2012-07-31
449185,131400,-46.666668,1003014,124,14:39:12,2012-07-31
448780,131405,-42.666668,1003014,124,14:40:32,2012-07-31
449180,131410,-48.0,1003014,124,14:39:12,2012-07-31
448785,131415,-42.25,1003014,124,14:40:31,2012-07-31
449180,131415,-48.0,1003014,124,14:48:27,2012-07-31
448785,131425,-42.0,1003014,124,14:40:30,2012-07-31
449175,131425,-48.5,1003014,124,14:39:13,2012-07-31
448790,131430,-42.0,1003014,124,14:40:28,2012-07-31
449175,131435,-50.0,1003014,124,14:39:14,2012-07-31
448790,131440,-42.75,1003014,124,14:40:28,2012-07-31
449170,131445,-51.0,1003014,124,14:39:14,2012-07-31
448795,131450,-43.0,1003014,124,14:40:27,2012-07-31
449165,131455,-54.0,1003014,124,14:48:30,2012-07-31
448800,131465,-44.714287,1003014,124,14:40:26,2012-07-31
449165,131465,-54.42857,1003014,124,14:39:16,2012-07-31
448800,131475,-45.42857,1003014,124,14:40:25,2012-07-31
449160,131475,-56.666668,1003014,124,14:39:16,2012-07-31
449160,131485,-57.333332,1003014,124,14:39:17,2012-07-31
449155,131495,-60.0,1003014,124,14:48:33,2012-07-31
448810,131500,-47.0,1003014,124,14:40:22,2012-07-31
449155,131500,-57.0,1003014,124,14:39:18,2012-07-31
449155,131505,-60.25,1003014,124,14:48:34,2012-07-31
448815,131510,-49.0,1003014,124,14:40:21,2012-07-31
449150,131510,-57.5,1003014,124,14:39:19,2012-07-31
449150,131515,-61.0,1003014,124,14:48:34,2012-07-31
448820,131520,-48.200001,1003014,124,14:40:20,2012-07-31
449150,131520,-61.75,1003014,124,14:48:35,2012-07-31
448825,131525,-51.0,1003014,124,14:40:19,2012-07-31
448825,131530,-48.0,1003014,124,14:40:20,2012-07-31
449145,131530,-60.5,1003014,124,14:39:20,2012-07-31
448830,131535,-52.0,1003014,124,14:40:19,2012-07-31
449145,131535,-64.0,1003014,124,14:48:36,2012-07-31
448830,131540,-53.5,1003014,124,14:40:18,2012-07-31
449140,131540,-64.0,1003014,124,14:48:37,2012-07-31
448835,131545,-54.0,1003014,124,14:40:17,2012-07-31
449140,131545,-64.0,1003014,124,14:48:37,2012-07-31
448835,131550,-56.25,1003014,124,14:40:17,2012-07-31
449140,131550,-62.285713,1003014,124,14:39:21,2012-07-31
448835,131560,-57.0,1003014,124,14:40:16,2012-07-31
449135,131560,-62.0,1003014,124,14:39:22,2012-07-31
448835,131565,-57.0,1003014,124,14:40:15,2012-07-31
449130,131565,-61.75,1003014,124,14:39:23,2012-07-31
448835,131570,-57.0,1003014,124,14:40:14,2012-07-31
449125,131570,-61.0,1003014,124,14:39:24,2012-07-31
448830,131575,-57.0,1003014,124,14:40:14,2012-07-31
449125,131575,-61.0,1003014,124,14:48:40,2012-07-31
448830,131580,-57.0,1003014,124,14:40:13,2012-07-31
449120,131580,-60.75,1003014,124,14:48:41,2012-07-31
449125,131580,-61.0,1003014,124,14:39:24,2012-07-31
448820,131585,-56.333332,1003014,124,14:40:12,2012-07-31
449120,131585,-61.0,1003014,124,14:39:25,2012-07-31
449115,131590,-61.125,1003014,124,14:48:42,2012-07-31
448810,131595,-55.25,1003014,124,14:40:11,2012-07-31
449110,131595,-63.0,1003014,124,14:39:26,2012-07-31
449115,131595,-61.5,1003014,124,14:48:43,2012-07-31
448805,131600,-55.0,1003014,124,14:40:10,2012-07-31
449110,131600,-59.5,1003014,124,14:48:44,2012-07-31
448800,131605,-56.333332,1003014,124,14:40:09,2012-07-31
449100,131605,-58.25,1003014,124,14:48:45,2012-07-31
449105,131605,-63.0,1003014,124,14:39:27,2012-07-31
448800,131610,-57.0,1003014,124,14:40:09,2012-07-31
449100,131610,-63.0,1003014,124,14:39:28,2012-07-31
449090,131615,-62.200001,1003014,124,14:48:47,2012-07-31
449095,131615,-59.333332,1003014,124,14:48:46,2012-07-31
448795,131620,-57.0,1003014,124,14:40:08,2012-07-31
449085,131620,-60.25,1003014,124,14:48:48,2012-07-31
449090,131620,-61.333332,1003014,124,14:39:30,2012-07-31
449080,131625,-60.333332,1003014,124,14:48:49,2012-07-31
449070,131630,-60.5,1003014,124,14:39:31,2012-07-31
449075,131630,-59.0,1003014,124,14:48:50,2012-07-31
448795,131635,-57.0,1003014,124,14:40:07,2012-07-31
449065,131635,-59.200001,1003014,124,14:48:51,2012-07-31
448795,131640,-57.0,1003014,124,14:40:06,2012-07-31
449055,131640,-61.0,1003014,124,14:39:33,2012-07-31
449060,131640,-57.75,1003014,124,14:48:52,2012-07-31
448795,131645,-56.25,1003014,124,14:40:05,2012-07-31
449045,131645,-57.400002,1003014,124,14:48:53,2012-07-31
449050,131645,-58.200001,1003014,124,14:39:33,2012-07-31
449055,131645,-57.0,1003014,124,14:48:53,2012-07-31
448795,131650,-56.0,1003014,124,14:40:05,2012-07-31
449035,131650,-58.5,1003014,124,14:49:02,2012-07-31
449040,131650,-58.586208,1003014,124,14:48:56,2012-07-31
449045,131650,-57.5,1003014,124,14:48:55,2012-07-31
449025,131655,-59.857143,1003014,124,14:49:05,2012-07-31
449030,131655,-59.0,1003014,124,14:39:36,2012-07-31
448795,131660,-54.5,1003014,124,14:40:04,2012-07-31
449010,131660,-60.0,1003014,124,14:39:38,2012-07-31
449020,131660,-59.200001,1003014,124,14:39:36,2012-07-31
448800,131665,-54.0,1003014,124,14:40:03,2012-07-31
448970,131665,-56.799999,1003014,124,14:39:41,2012-07-31
448980,131665,-58.0,1003014,124,14:39:41,2012-07-31
448985,131665,-60.57143,1003014,124,14:39:40,2012-07-31
448995,131665,-60.0,1003014,124,14:39:38,2012-07-31
449000,131665,-59.799999,1003014,124,14:39:38,2012-07-31
448800,131670,-54.0,1003014,124,14:40:02,2012-07-31
448915,131670,-51.333332,1003014,124,14:39:45,2012-07-31
448925,131670,-51.0,1003014,124,14:39:45,2012-07-31
448940,131670,-53.0,1003014,124,14:39:44,2012-07-31
448945,131670,-57.0,1003014,124,14:49:10,2012-07-31
448950,131670,-53.5,1003014,124,14:39:43,2012-07-31
448970,131670,-61.25,1003014,124,14:49:09,2012-07-31
448800,131675,-54.75,1003014,124,14:40:01,2012-07-31
448805,131675,-55.0,1003014,124,14:40:00,2012-07-31
448820,131675,-52.75,1003014,124,14:39:55,2012-07-31
448830,131675,-50.0,1003014,124,14:39:54,2012-07-31
448840,131675,-50.200001,1003014,124,14:39:53,2012-07-31
448845,131675,-48.0,1003014,124,14:49:18,2012-07-31
448850,131675,-51.0,1003014,124,14:39:52,2012-07-31
448860,131675,-50.25,1003014,124,14:49:17,2012-07-31
448870,131675,-51.400002,1003014,124,14:49:17,2012-07-31
448880,131675,-49.5,1003014,124,14:49:16,2012-07-31
448885,131675,-52.0,1003014,124,14:39:49,2012-07-31
448900,131675,-49.625,1003014,124,14:39:48,2012-07-31
448905,131675,-51.0,1003014,124,14:39:47,2012-07-31
448915,131675,-52.75,1003014,124,14:49:13,2012-07-31
448925,131675,-54.0,1003014,124,14:49:12,2012-07-31
448805,131680,-55.0,1003014,124,14:39:59,2012-07-31
448810,131680,-53.090908,1003014,124,14:39:57,2012-07-31
448815,131680,-52.0,1003014,124,14:39:55,2012-07-31
448825,131680,-48.0,1003014,124,14:49:20,2012-07-31
448840,131680,-48.0,1003014,124,14:49:19,2012-07-31
448395,131685,-69.5,1003014,124,14:49:47,2012-07-31
448435,131685,-69.25,1003014,124,14:49:45,2012-07-31
448805,131685,-48.333332,1003014,124,14:49:22,2012-07-31
448375,131690,-68.25,1003014,124,14:49:49,2012-07-31
448455,131690,-67.5,1003014,124,14:49:44,2012-07-31
448475,131690,-67.0,1003014,124,14:49:43,2012-07-31
448780,131690,-51.0,1003014,124,14:49:24,2012-07-31
448790,131690,-49.666668,1003014,124,14:49:23,2012-07-31
448075,131695,-63.0,1003014,124,14:50:05,2012-07-31
448085,131695,-63.75,1003014,124,14:50:04,2012-07-31
448095,131695,-64.0,1003014,124,14:50:03,2012-07-31
448100,131695,-64.0,1003014,124,14:50:03,2012-07-31
448110,131695,-65.5,1003014,124,14:50:03,2012-07-31
448335,131695,-66.0,1003014,124,14:49:51,2012-07-31
448355,131695,-66.0,1003014,124,14:49:49,2012-07-31
448495,131695,-67.0,1003014,124,14:49:42,2012-07-31
448770,131695,-52.0,1003014,124,14:49:25,2012-07-31
448775,131695,-51.25,1003014,124,14:49:24,2012-07-31
448050,131700,-61.0,1003014,124,14:50:06,2012-07-31
448060,131700,-62.5,1003014,124,14:50:05,2012-07-31
448135,131700,-66.0,1003014,124,14:50:01,2012-07-31
448145,131700,-66.0,1003014,124,14:50:01,2012-07-31
448320,131700,-65.25,1003014,124,14:49:51,2012-07-31
448760,131700,-52.0,1003014,124,14:49:26,2012-07-31
448765,131700,-52.0,1003014,124,14:49:25,2012-07-31
448045,131705,-61.5,1003014,124,14:50:07,2012-07-31
448160,131705,-66.0,1003014,124,14:50:00,2012-07-31
448280,131705,-60.333332,1003014,124,14:49:54,2012-07-31
448300,131705,-62.5,1003014,124,14:49:53,2012-07-31
448520,131705,-65.5,1003014,124,14:49:41,2012-07-31
448750,131705,-54.0,1003014,124,14:49:27,2012-07-31
448755,131705,-52.5,1003014,124,14:49:26,2012-07-31
448040,131710,-63.0,1003014,124,14:50:08,2012-07-31
448180,131710,-66.0,1003014,124,14:49:59,2012-07-31
448200,131710,-62.57143,1003014,124,14:49:57,2012-07-31
448245,131710,-59.666668,1003014,124,14:49:55,2012-07-31
448265,131710,-59.0,1003014,124,14:49:55,2012-07-31
448535,131710,-64.0,1003014,124,14:49:40,2012-07-31
448745,131710,-54.25,1003014,124,14:49:27,2012-07-31
448030,131715,-64.199997,1003014,124,14:50:08,2012-07-31
448225,131715,-61.166668,1003014,124,14:49:56,2012-07-31
448735,131715,-55.0,1003014,124,14:49:28,2012-07-31
448025,131720,-66.0,1003014,124,14:50:09,2012-07-31
448560,131720,-65.0,1003014,124,14:49:40,2012-07-31
448725,131720,-56.200001,1003014,124,14:49:29,2012-07-31
448730,131720,-55.0,1003014,124,14:49:28,2012-07-31
448565,131725,-64.666664,1003014,124,14:49:39,2012-07-31
448715,131725,-58.0,1003014,124,14:49:29,2012-07-31
448020,131730,-66.75,1003014,124,14:50:10,2012-07-31
448705,131730,-59.0,1003014,124,14:49:30,2012-07-31
448010,131735,-69.0,1003014,124,14:50:10,2012-07-31
448595,131735,-65.0,1003014,124,14:49:37,2012-07-31
448600,131735,-65.0,1003014,124,14:49:37,2012-07-31
448620,131740,-65.75,1003014,124,14:49:36,2012-07-31
448690,131740,-61.75,1003014,124,14:49:31,2012-07-31
448005,131745,-70.0,1003014,124,14:50:11,2012-07-31
448635,131745,-66.0,1003014,124,14:49:35,2012-07-31
448645,131745,-66.0,1003014,124,14:49:34,2012-07-31
448660,131745,-66.0,1003014,124,14:49:34,2012-07-31
448670,131745,-64.5,1003014,124,14:49:33,2012-07-31
448680,131745,-64.0,1003014,124,14:49:32,2012-07-31
447995,131760,-72.75,1003014,124,14:50:13,2012-07-31
447990,131770,-75.0,1003014,124,14:50:13,2012-07-31
447985,131775,-75.333336,1003014,124,14:50:14,2012-07-31
447980,131785,-76.0,1003014,124,14:50:14,2012-07-31
447975,131790,-76.0,1003014,124,14:50:15,2012-07-31
447975,131795,-76.400002,1003014,124,14:50:15,2012-07-31
447970,131800,-77.0,1003014,124,14:50:16,2012-07-31
447960,131805,-77.0,1003014,124,14:50:17,2012-07-31
447965,131805,-77.0,1003014,124,14:50:16,2012-07-31
442660,117335,-92.0,1003014,124,12:18:20,2012-07-30
442655,117345,-89.5,1003014,124,12:18:19,2012-07-30
442655,117350,-87.0,1003014,124,12:18:18,2012-07-30
442645,117365,-85.875,1003014,124,12:18:16,2012-07-30
442640,117380,-85.428574,1003014,124,12:18:14,2012-07-30
442640,117385,-85.0,1003014,124,12:18:13,2012-07-30
442640,117390,-87.0,1003014,124,12:18:12,2012-07-30
442640,117400,-89.5,1003014,124,12:18:11,2012-07-30
442640,117410,-90.0,1003014,124,12:18:09,2012-07-30
442640,117420,-90.0,1003014,124,12:18:08,2012-07-30
442640,117430,-90.285713,1003014,124,12:18:06,2012-07-30
442640,117440,-90.333336,1003014,124,12:18:05,2012-07-30
442635,117450,-90.0,1003014,124,12:18:04,2012-07-30
442630,117475,-92.0,1003014,124,12:18:01,2012-07-30
442625,117485,-92.0,1003014,124,12:17:59,2012-07-30
442620,117490,-89.75,1003014,124,12:17:58,2012-07-30
442620,117495,-89.0,1003014,124,12:17:57,2012-07-30
442615,117500,-86.75,1003014,124,12:17:56,2012-07-30
442615,117505,-86.0,1003014,124,12:17:56,2012-07-30
442610,117510,-86.666664,1003014,124,12:17:55,2012-07-30
442610,117515,-87.0,1003014,124,12:17:54,2012-07-30
442610,117520,-86.25,1003014,124,12:17:54,2012-07-30
442610,117525,-86.0,1003014,124,12:17:52,2012-07-30
442610,117530,-86.0,1003014,124,12:17:52,2012-07-30
442610,117535,-86.75,1003014,124,12:17:51,2012-07-30
442615,117540,-87.0,1003014,124,12:17:50,2012-07-30
442615,117545,-87.0,1003014,124,12:17:49,2012-07-30
442620,117550,-86.5,1003014,124,12:17:48,2012-07-30
442635,117565,-86.75,1003014,124,12:17:47,2012-07-30
442640,117570,-88.111115,1003014,124,12:17:45,2012-07-30
442645,117575,-88.199997,1003014,124,12:17:42,2012-07-30
442645,117580,-92.0,1003014,124,12:17:41,2012-07-30
442640,117590,-93.625,1003014,124,12:17:37,2012-07-30
442630,117595,-94.666664,1003014,124,12:17:33,2012-07-30
442635,117595,-95.400002,1003014,124,12:17:37,2012-07-30
442625,117600,-93.333336,1003014,124,12:17:31,2012-07-30
442615,117605,-92.800003,1003014,124,12:17:30,2012-07-30
442615,117610,-92.0,1003014,124,12:17:29,2012-07-30
442610,117615,-92.0,1003014,124,12:17:28,2012-07-30
442605,117620,-92.0,1003014,124,12:17:27,2012-07-30
442605,117625,-92.0,1003014,124,12:17:26,2012-07-30
442600,117630,-90.666664,1003014,124,12:17:25,2012-07-30
442595,117645,-90.0,1003014,124,12:17:24,2012-07-30
442595,117650,-91.333336,1003014,124,12:17:23,2012-07-30
442590,117665,-90.666664,1003014,124,12:17:21,2012-07-30
442590,117675,-90.0,1003014,124,12:17:20,2012-07-30
442580,117685,-87.272728,1003014,124,12:17:18,2012-07-30
442570,117700,-87.0,1003014,124,12:17:16,2012-07-30
442610,117730,-89.0,1003014,124,12:17:06,2012-07-30
