452080,126890,-67.444443,1002055,120,14:17:29,2012-07-31
452225,126890,-76.800003,1002055,120,14:13:41,2012-07-31
452080,126895,-69.0,1002055,120,14:13:56,2012-07-31
452235,126895,-78.0,1002055,120,14:13:41,2012-07-31
452080,126900,-67.833336,1002055,120,14:17:28,2012-07-31
452250,126900,-78.75,1002055,120,14:13:40,2012-07-31
452080,126905,-64.0,1002055,120,14:17:28,2012-07-31
452270,126905,-81.666664,1002055,120,14:13:39,2012-07-31
452075,126915,-63.0,1002055,120,14:17:27,2012-07-31
452080,126915,-67.0,1002055,120,14:13:58,2012-07-31
452305,126915,-83.800003,1002055,120,14:13:37,2012-07-31
452075,126920,-67.0,1002055,120,14:13:59,2012-07-31
452325,126920,-85.199997,1002055,120,14:13:36,2012-07-31
452075,126925,-67.0,1002055,120,14:13:59,2012-07-31
452340,126925,-86.0,1002055,120,14:13:35,2012-07-31
452075,126930,-65.0,1002055,120,14:17:26,2012-07-31
452075,126935,-62.0,1002055,120,14:17:26,2012-07-31
452365,126935,-83.5,1002055,120,14:13:33,2012-07-31
452075,126940,-65.0,1002055,120,14:17:25,2012-07-31
452070,126945,-62.0,1002055,120,14:17:25,2012-07-31
452075,126945,-62.0,1002055,120,14:17:25,2012-07-31
452070,126950,-65.111115,1002055,120,14:17:25,2012-07-31
452385,126950,-83.0,1002055,120,14:13:32,2012-07-31
452070,126960,-65.0,1002055,120,14:17:24,2012-07-31
452400,126960,-83.0,1002055,120,14:13:30,2012-07-31
452065,126965,-67.800003,1002055,120,14:14:03,2012-07-31
452405,126965,-83.0,1002055,120,14:13:29,2012-07-31
452065,126970,-66.0,1002055,120,14:14:03,2012-07-31
452060,126980,-65.75,1002055,120,14:14:04,2012-07-31
452060,126985,-64.25,1002055,120,14:17:22,2012-07-31
452430,126985,-83.0,1002055,120,14:13:29,2012-07-31
452055,126990,-65.0,1002055,120,14:14:05,2012-07-31
452055,127000,-64.85714,1002055,120,14:17:22,2012-07-31
452045,127020,-66.0,1002055,120,14:14:07,2012-07-31
452040,127030,-64.0,1002055,120,14:14:08,2012-07-31
452040,127035,-64.666664,1002055,120,14:17:20,2012-07-31
452035,127045,-63.5,1002055,120,14:14:08,2012-07-31
452030,127050,-65.0,1002055,120,14:17:19,2012-07-31
452025,127055,-62.0,1002055,120,14:14:09,2012-07-31
452020,127065,-62.599998,1002055,120,14:14:10,2012-07-31
452015,127075,-62.0,1002055,120,14:14:10,2012-07-31
452015,127080,-62.75,1002055,120,14:17:18,2012-07-31
452010,127085,-62.25,1002055,120,14:14:11,2012-07-31
452005,127090,-63.0,1002055,120,14:14:12,2012-07-31
452005,127095,-61.42857,1002055,120,14:17:16,2012-07-31
451995,127105,-61.0,1002055,120,14:14:13,2012-07-31
451990,127110,-60.5,1002055,120,14:17:15,2012-07-31
451985,127120,-61.0,1002055,120,14:14:15,2012-07-31
451980,127125,-61.0,1002055,120,14:17:14,2012-07-31
451965,127135,-61.0,1002055,120,14:14:15,2012-07-31
451955,127145,-61.0,1002055,120,14:14:17,2012-07-31
451955,127150,-63.25,1002055,120,14:17:12,2012-07-31
451945,127155,-61.333332,1002055,120,14:14:18,2012-07-31
451930,127165,-60.0,1002055,120,14:14:19,2012-07-31
451920,127170,-59.0,1002055,120,14:14:20,2012-07-31
451925,127170,-65.199997,1002055,120,14:17:10,2012-07-31
451905,127180,-58.0,1002055,120,14:14:21,2012-07-31
451910,127180,-69.333336,1002055,120,14:17:09,2012-07-31
451895,127185,-58.400002,1002055,120,14:14:22,2012-07-31
451895,127190,-70.25,1002055,120,14:17:08,2012-07-31
451885,127195,-60.0,1002055,120,14:14:23,2012-07-31
451870,127200,-60.0,1002055,120,14:14:24,2012-07-31
451860,127205,-60.0,1002055,120,14:14:25,2012-07-31
451865,127205,-70.800003,1002055,120,14:17:06,2012-07-31
451845,127215,-60.0,1002055,120,14:14:26,2012-07-31
451850,127215,-69.0,1002055,120,14:17:05,2012-07-31
451830,127225,-60.0,1002055,120,14:14:27,2012-07-31
451825,127230,-60.5,1002055,120,14:14:28,2012-07-31
451830,127230,-67.0,1002055,120,14:17:03,2012-07-31
451815,127235,-63.444443,1002055,120,14:14:30,2012-07-31
451805,127240,-61.5,1002055,120,14:14:30,2012-07-31
451800,127245,-63.0,1002055,120,14:14:32,2012-07-31
451790,127250,-63.799999,1002055,120,14:14:32,2012-07-31
451800,127250,-62.333332,1002055,120,14:17:01,2012-07-31
451775,127255,-64.5,1002055,120,14:14:34,2012-07-31
451785,127255,-62.0,1002055,120,14:16:59,2012-07-31
451770,127260,-64.0,1002055,120,14:14:35,2012-07-31
451775,127260,-61.200001,1002055,120,14:16:59,2012-07-31
451760,127265,-63.599998,1002055,120,14:14:37,2012-07-31
451765,127265,-62.333332,1002055,120,14:16:58,2012-07-31
451755,127270,-62.75,1002055,120,14:14:37,2012-07-31
451750,127275,-62.0,1002055,120,14:14:38,2012-07-31
451750,127280,-63.0,1002055,120,14:16:56,2012-07-31
451745,127285,-62.5,1002055,120,14:14:39,2012-07-31
451740,127290,-63.0,1002055,120,14:14:40,2012-07-31
451745,127290,-63.0,1002055,120,14:16:55,2012-07-31
451745,127295,-63.0,1002055,120,14:16:54,2012-07-31
451735,127300,-64.199997,1002055,120,14:14:41,2012-07-31
451740,127300,-66.0,1002055,120,14:16:54,2012-07-31
451740,127305,-67.0,1002055,120,14:16:53,2012-07-31
451735,127310,-67.375,1002055,120,14:14:42,2012-07-31
451735,127315,-67.666664,1002055,120,14:14:44,2012-07-31
451730,127320,-69.599998,1002055,120,14:14:44,2012-07-31
451725,127325,-70.0,1002055,120,14:16:50,2012-07-31
451725,127330,-70.166664,1002055,120,14:14:45,2012-07-31
451715,127335,-71.599998,1002055,120,14:14:46,2012-07-31
451720,127335,-70.75,1002055,120,14:16:49,2012-07-31
451715,127340,-71.0,1002055,120,14:16:49,2012-07-31
451705,127345,-71.0,1002055,120,14:14:48,2012-07-31
451710,127345,-72.5,1002055,120,14:16:48,2012-07-31
451700,127350,-72.571426,1002055,120,14:14:49,2012-07-31
451705,127350,-72.0,1002055,120,14:14:49,2012-07-31
451690,127355,-72.5,1002055,120,14:14:51,2012-07-31
451685,127360,-74.5,1002055,120,14:14:52,2012-07-31
451690,127360,-74.800003,1002055,120,14:14:51,2012-07-31
451680,127365,-74.333336,1002055,120,14:16:44,2012-07-31
451665,127370,-74.0,1002055,120,14:16:42,2012-07-31
451670,127370,-75.0,1002055,120,14:14:55,2012-07-31
451675,127370,-75.0,1002055,120,14:14:55,2012-07-31
451650,127375,-71.5,1002055,120,14:16:41,2012-07-31
451655,127375,-76.0,1002055,120,14:16:42,2012-07-31
451660,127375,-76.333336,1002055,120,14:14:56,2012-07-31
451630,127380,-68.0,1002055,120,14:16:39,2012-07-31
451635,127380,-75.25,1002055,120,14:14:59,2012-07-31
451640,127380,-71.0,1002055,120,14:16:40,2012-07-31
451645,127380,-78.0,1002055,120,14:14:58,2012-07-31
451610,127385,-69.5,1002055,120,14:16:37,2012-07-31
451620,127385,-67.199997,1002055,120,14:16:38,2012-07-31
451625,127385,-71.400002,1002055,120,14:16:39,2012-07-31
451630,127385,-73.0,1002055,120,14:15:00,2012-07-31
451570,127390,-65.0,1002055,120,14:15:06,2012-07-31
451580,127390,-64.0,1002055,120,14:15:06,2012-07-31
451590,127390,-65.555557,1002055,120,14:15:04,2012-07-31
451595,127390,-67.5,1002055,120,14:15:03,2012-07-31
451605,127390,-66.0,1002055,120,14:16:37,2012-07-31
451560,127395,-67.199997,1002055,120,14:15:08,2012-07-31
451570,127395,-69.0,1002055,120,14:16:33,2012-07-31
451575,127395,-68.75,1002055,120,14:16:34,2012-07-31
451585,127395,-68.0,1002055,120,14:16:34,2012-07-31
451550,127400,-68.0,1002055,120,14:15:10,2012-07-31
451555,127400,-67.571426,1002055,120,14:16:31,2012-07-31
451560,127400,-69.0,1002055,120,14:16:31,2012-07-31
451565,127400,-69.0,1002055,120,14:16:32,2012-07-31
451545,127405,-67.85714,1002055,120,14:15:12,2012-07-31
451550,127405,-66.0,1002055,120,14:16:30,2012-07-31
451540,127410,-67.0,1002055,120,14:15:13,2012-07-31
451550,127410,-65.25,1002055,120,14:16:30,2012-07-31
451545,127415,-65.0,1002055,120,14:16:29,2012-07-31
451540,127420,-67.0,1002055,120,14:15:13,2012-07-31
451545,127420,-62.0,1002055,120,14:16:28,2012-07-31
451535,127425,-66.75,1002055,120,14:15:15,2012-07-31
451540,127430,-60.25,1002055,120,14:16:27,2012-07-31
451530,127435,-66.199997,1002055,120,14:15:15,2012-07-31
451535,127435,-60.0,1002055,120,14:16:26,2012-07-31
451525,127440,-67.0,1002055,120,14:15:17,2012-07-31
451535,127440,-63.599998,1002055,120,14:16:25,2012-07-31
451525,127450,-68.5,1002055,120,14:15:18,2012-07-31
451530,127450,-64.0,1002055,120,14:16:24,2012-07-31
451520,127455,-73.0,1002055,120,14:15:18,2012-07-31
451520,127460,-73.5,1002055,120,14:15:19,2012-07-31
451525,127465,-69.92308,1002055,120,14:16:23,2012-07-31
451525,127470,-71.777779,1002055,120,14:16:20,2012-07-31
451520,127475,-69.80114,1002055,120,14:15:27,2012-07-31
451525,127475,-68.949997,1002055,120,14:15:26,2012-07-31
452865,127490,-79.0,1002055,120,14:12:49,2012-07-31
452870,127505,-78.5,1002055,120,14:12:48,2012-07-31
452875,127520,-78.0,1002055,120,14:12:47,2012-07-31
452880,127540,-76.400002,1002055,120,14:12:46,2012-07-31
452890,127555,-76.0,1002055,120,14:12:45,2012-07-31
452900,127570,-76.0,1002055,120,14:12:44,2012-07-31
452905,127585,-76.0,1002055,120,14:12:43,2012-07-31
452915,127600,-76.0,1002055,120,14:12:42,2012-07-31
452925,127615,-75.333336,1002055,120,14:12:41,2012-07-31
452935,127635,-74.333336,1002055,120,14:12:39,2012-07-31
452940,127645,-74.0,1002055,120,14:12:39,2012-07-31
452950,127655,-74.0,1002055,120,14:12:38,2012-07-31
452955,127665,-74.0,1002055,120,14:12:37,2012-07-31
452965,127680,-73.25,1002055,120,14:12:37,2012-07-31
452970,127690,-73.0,1002055,120,14:12:36,2012-07-31
452975,127700,-73.0,1002055,120,14:12:35,2012-07-31
452985,127710,-73.0,1002055,120,14:12:34,2012-07-31
452990,127720,-75.25,1002055,120,14:12:34,2012-07-31
453000,127730,-76.0,1002055,120,14:12:33,2012-07-31
453005,127740,-76.75,1002055,120,14:12:32,2012-07-31
453020,127755,-76.25,1002055,120,14:12:31,2012-07-31
453025,127765,-76.0,1002055,120,14:12:30,2012-07-31
453030,127770,-77.5,1002055,120,14:12:30,2012-07-31
453035,127775,-78.0,1002055,120,14:12:29,2012-07-31
453040,127780,-77.25,1002055,120,14:12:28,2012-07-31
453045,127790,-77.0,1002055,120,14:12:27,2012-07-31
453050,127795,-76.5,1002055,120,14:12:27,2012-07-31
453055,127800,-76.0,1002055,120,14:12:26,2012-07-31
453055,127805,-76.0,1002055,120,14:12:26,2012-07-31
453060,127805,-76.0,1002055,120,14:12:26,2012-07-31
453060,127810,-76.0,1002055,120,14:12:25,2012-07-31
453065,127810,-77.599998,1002055,120,14:12:25,2012-07-31
453215,127810,-73.800003,1002055,120,14:01:20,2012-07-31
453230,127810,-74.0,1002055,120,14:01:19,2012-07-31
453240,127810,-74.0,1002055,120,14:01:17,2012-07-31
453065,127815,-78.0,1002055,120,14:12:25,2012-07-31
453070,127815,-78.0,1002055,120,14:12:24,2012-07-31
453260,127815,-74.0,1002055,120,14:01:17,2012-07-31
453075,127820,-80.0,1002055,120,14:12:24,2012-07-31
453185,127820,-73.400002,1002055,120,14:01:21,2012-07-31
453270,127820,-74.0,1002055,120,14:01:15,2012-07-31
453080,127825,-81.0,1002055,120,14:12:23,2012-07-31
453175,127825,-74.400002,1002055,120,14:01:23,2012-07-31
453085,127830,-81.0,1002055,120,14:12:22,2012-07-31
453280,127830,-74.0,1002055,120,14:01:14,2012-07-31
453170,127835,-75.75,1002055,120,14:01:24,2012-07-31
453100,127840,-82.333336,1002055,120,14:12:21,2012-07-31
453115,127845,-83.0,1002055,120,14:12:18,2012-07-31
453150,127845,-80.111115,1002055,120,14:01:26,2012-07-31
453155,127845,-78.199997,1002055,120,14:01:25,2012-07-31
453120,127850,-83.0,1002055,120,14:12:18,2012-07-31
453125,127850,-82.0,1002055,120,14:01:31,2012-07-31
453130,127850,-81.25,1002055,120,14:01:30,2012-07-31
453135,127850,-81.0,1002055,120,14:01:29,2012-07-31
453125,127855,-82.071426,1002055,120,14:01:31,2012-07-31
453125,127860,-85.199997,1002055,120,14:12:15,2012-07-31
453130,127875,-84.333336,1002055,120,14:12:13,2012-07-31
453130,127880,-85.0,1002055,120,14:01:36,2012-07-31
453135,127880,-85.0,1002055,120,14:01:37,2012-07-31
453135,127885,-85.5,1002055,120,14:12:12,2012-07-31
453350,127890,-73.0,1002055,120,13:59:02,2012-07-31
453355,127890,-73.0,1002055,120,13:59:01,2012-07-31
453950,127890,-84.0,1002055,120,13:58:04,2012-07-31
453350,127895,-80.117645,1002055,120,13:59:03,2012-07-31
453955,127900,-84.0,1002055,120,13:58:03,2012-07-31
453140,127910,-85.0,1002055,120,14:12:10,2012-07-31
453960,127910,-76.800003,1002055,120,13:58:02,2012-07-31
453965,127920,-75.0,1002055,120,13:58:01,2012-07-31
453145,127930,-82.0,1002055,120,14:12:08,2012-07-31
453975,127930,-75.0,1002055,120,13:58:00,2012-07-31
453150,127940,-82.800003,1002055,120,14:12:07,2012-07-31
453990,127940,-75.0,1002055,120,13:57:58,2012-07-31
453150,127945,-83.0,1002055,120,14:12:05,2012-07-31
454000,127945,-75.0,1002055,120,13:57:58,2012-07-31
453160,127950,-84.0,1002055,120,14:12:04,2012-07-31
454015,127950,-75.0,1002055,120,13:57:57,2012-07-31
454020,127950,-75.0,1002055,120,13:57:56,2012-07-31
453160,127955,-84.0,1002055,120,14:12:03,2012-07-31
454025,127955,-75.0,1002055,120,13:57:55,2012-07-31
454030,127955,-75.0,1002055,120,13:57:55,2012-07-31
454040,127960,-75.0,1002055,120,13:57:54,2012-07-31
453160,127965,-84.0,1002055,120,14:12:03,2012-07-31
454050,127965,-75.0,1002055,120,13:57:53,2012-07-31
453160,127970,-85.0,1002055,120,14:12:02,2012-07-31
454055,127970,-75.0,1002055,120,13:57:52,2012-07-31
453160,127980,-85.800003,1002055,120,14:12:01,2012-07-31
453160,127985,-86.75,1002055,120,14:12:00,2012-07-31
453160,127990,-84.75,1002055,120,14:11:58,2012-07-31
453165,127990,-86.0,1002055,120,14:01:54,2012-07-31
453160,127995,-84.0,1002055,120,14:11:57,2012-07-31
453160,128000,-82.909088,1002055,120,14:11:55,2012-07-31
453160,128005,-81.428574,1002055,120,14:11:53,2012-07-31
453165,128005,-86.0,1002055,120,14:01:55,2012-07-31
453160,128010,-79.5,1002055,120,14:11:53,2012-07-31
453165,128010,-86.0,1002055,120,14:01:55,2012-07-31
453160,128015,-79.0,1002055,120,14:11:52,2012-07-31
453165,128020,-77.5,1002055,120,14:11:51,2012-07-31
453170,128020,-86.0,1002055,120,14:01:57,2012-07-31
453165,128025,-77.0,1002055,120,14:11:51,2012-07-31
453170,128025,-86.0,1002055,120,14:01:57,2012-07-31
453170,128030,-77.75,1002055,120,14:11:50,2012-07-31
453175,128035,-86.0,1002055,120,14:01:58,2012-07-31
453170,128040,-78.666664,1002055,120,14:11:49,2012-07-31
453175,128040,-84.800003,1002055,120,14:02:00,2012-07-31
453165,128050,-79.0,1002055,120,14:11:48,2012-07-31
453180,128050,-82.333336,1002055,120,14:02:01,2012-07-31
453160,128055,-79.0,1002055,120,14:11:47,2012-07-31
453175,128055,-81.0,1002055,120,14:02:02,2012-07-31
453150,128070,-79.0,1002055,120,14:11:46,2012-07-31
453175,128070,-81.0,1002055,120,14:02:03,2012-07-31
453140,128075,-79.0,1002055,120,14:11:45,2012-07-31
453175,128075,-80.599998,1002055,120,14:02:05,2012-07-31
453135,128085,-79.0,1002055,120,14:11:44,2012-07-31
453165,128085,-79.0,1002055,120,14:02:06,2012-07-31
453125,128095,-78.333336,1002055,120,14:11:43,2012-07-31
453155,128095,-78.5,1002055,120,14:02:07,2012-07-31
453150,128100,-78.0,1002055,120,14:02:08,2012-07-31
453120,128105,-78.0,1002055,120,14:11:42,2012-07-31
453120,128110,-76.5,1002055,120,14:11:41,2012-07-31
453140,128110,-78.199997,1002055,120,14:02:09,2012-07-31
453115,128120,-76.0,1002055,120,14:11:41,2012-07-31
453130,128120,-78.599998,1002055,120,14:02:11,2012-07-31
453110,128130,-74.800003,1002055,120,14:11:40,2012-07-31
453125,128130,-77.0,1002055,120,14:02:12,2012-07-31
454280,128135,-85.199997,1002055,120,13:57:30,2012-07-31
453110,128140,-74.0,1002055,120,14:11:39,2012-07-31
453120,128140,-77.0,1002055,120,14:02:12,2012-07-31
454295,128140,-85.0,1002055,120,13:57:29,2012-07-31
453105,128145,-73.25,1002055,120,14:11:39,2012-07-31
453115,128145,-77.0,1002055,120,14:02:14,2012-07-31
454305,128145,-82.599998,1002055,120,13:57:28,2012-07-31
454315,128155,-79.0,1002055,120,13:57:27,2012-07-31
454320,128155,-79.0,1002055,120,13:57:26,2012-07-31
453105,128160,-73.0,1002055,120,14:11:37,2012-07-31
453110,128160,-76.25,1002055,120,14:02:15,2012-07-31
453110,128170,-73.0,1002055,120,14:11:37,2012-07-31
454345,128170,-79.0,1002055,120,13:57:25,2012-07-31
453110,128175,-72.333336,1002055,120,14:11:36,2012-07-31
453115,128180,-73.599998,1002055,120,14:02:16,2012-07-31
454355,128180,-79.0,1002055,120,13:57:24,2012-07-31
453115,128190,-70.5,1002055,120,14:11:34,2012-07-31
453120,128190,-72.400002,1002055,120,14:11:34,2012-07-31
454360,128190,-79.0,1002055,120,13:57:22,2012-07-31
453125,128195,-72.75,1002055,120,14:02:19,2012-07-31
453125,128200,-72.25,1002055,120,14:11:33,2012-07-31
453125,128205,-73.0,1002055,120,14:11:32,2012-07-31
453130,128210,-72.25,1002055,120,14:11:32,2012-07-31
453135,128210,-72.333336,1002055,120,14:02:21,2012-07-31
453135,128215,-72.0,1002055,120,14:11:31,2012-07-31
453140,128225,-73.14286,1002055,120,14:11:30,2012-07-31
453145,128230,-74.666664,1002055,120,14:02:24,2012-07-31
453145,128235,-73.0,1002055,120,14:11:29,2012-07-31
453145,128240,-72.333336,1002055,120,14:11:29,2012-07-31
453150,128240,-74.0,1002055,120,14:02:24,2012-07-31
453155,128245,-75.0,1002055,120,14:02:25,2012-07-31
453150,128250,-72.0,1002055,120,14:11:28,2012-07-31
453150,128255,-72.0,1002055,120,14:11:28,2012-07-31
453155,128255,-76.0,1002055,120,14:02:26,2012-07-31
453150,128265,-72.0,1002055,120,14:11:27,2012-07-31
453160,128265,-76.0,1002055,120,14:02:27,2012-07-31
453160,128275,-75.428574,1002055,120,14:02:28,2012-07-31
453155,128280,-70.333336,1002055,120,14:11:25,2012-07-31
453165,128280,-74.714287,1002055,120,14:02:29,2012-07-31
453170,128285,-74.0,1002055,120,14:02:30,2012-07-31
453160,128290,-70.0,1002055,120,14:11:25,2012-07-31
453170,128290,-74.25,1002055,120,14:02:31,2012-07-31
453175,128295,-75.0,1002055,120,14:02:31,2012-07-31
453180,128300,-74.25,1002055,120,14:02:32,2012-07-31
453185,128305,-72.0,1002055,120,14:02:33,2012-07-31
453170,128310,-70.666664,1002055,120,14:11:23,2012-07-31
453190,128315,-72.0,1002055,120,14:02:34,2012-07-31
453170,128320,-71.75,1002055,120,14:11:22,2012-07-31
453190,128320,-72.0,1002055,120,14:02:34,2012-07-31
453170,128330,-72.0,1002055,120,14:11:21,2012-07-31
453195,128330,-72.5,1002055,120,14:02:35,2012-07-31
453175,128340,-73.5,1002055,120,14:11:20,2012-07-31
453195,128340,-74.0,1002055,120,14:02:36,2012-07-31
453175,128345,-73.5,1002055,120,14:11:19,2012-07-31
453195,128345,-74.5,1002055,120,14:02:36,2012-07-31
453180,128355,-73.0,1002055,120,14:11:18,2012-07-31
453195,128355,-76.0,1002055,120,14:02:38,2012-07-31
453185,128365,-75.25,1002055,120,14:11:17,2012-07-31
453200,128365,-76.333336,1002055,120,14:02:39,2012-07-31
453190,128375,-76.666664,1002055,120,14:11:16,2012-07-31
453200,128375,-77.0,1002055,120,14:02:40,2012-07-31
453205,128380,-77.5,1002055,120,14:02:41,2012-07-31
453205,128385,-79.0,1002055,120,14:02:41,2012-07-31
453200,128395,-78.199997,1002055,120,14:11:15,2012-07-31
453210,128395,-79.0,1002055,120,14:02:42,2012-07-31
453210,128400,-79.599998,1002055,120,14:11:13,2012-07-31
453220,128400,-78.666664,1002055,120,14:02:43,2012-07-31
453215,128405,-80.0,1002055,120,14:11:13,2012-07-31
453220,128405,-79.0,1002055,120,14:02:43,2012-07-31
453225,128410,-78.25,1002055,120,14:02:45,2012-07-31
453225,128415,-80.75,1002055,120,14:11:12,2012-07-31
453225,128420,-82.5,1002055,120,14:11:10,2012-07-31
453230,128420,-79.0,1002055,120,14:02:45,2012-07-31
453235,128425,-79.0,1002055,120,14:02:47,2012-07-31
453230,128435,-83.0,1002055,120,14:11:09,2012-07-31
453245,128440,-79.0,1002055,120,14:02:48,2012-07-31
453235,128445,-83.75,1002055,120,14:11:09,2012-07-31
453245,128450,-78.800003,1002055,120,14:02:49,2012-07-31
453235,128460,-84.0,1002055,120,14:11:08,2012-07-31
453250,128465,-78.0,1002055,120,14:02:50,2012-07-31
453240,128475,-84.0,1002055,120,14:11:07,2012-07-31
453250,128475,-80.0,1002055,120,14:02:50,2012-07-31
453240,128480,-84.75,1002055,120,14:11:06,2012-07-31
453250,128480,-82.0,1002055,120,14:02:52,2012-07-31
453255,128495,-82.0,1002055,120,14:02:53,2012-07-31
453245,128500,-86.0,1002055,120,14:11:05,2012-07-31
453255,128500,-82.400002,1002055,120,14:02:53,2012-07-31
453250,128515,-86.333336,1002055,120,14:11:03,2012-07-31
453260,128515,-83.428574,1002055,120,14:02:55,2012-07-31
453250,128525,-86.0,1002055,120,14:11:03,2012-07-31
453260,128525,-84.400002,1002055,120,14:02:55,2012-07-31
453255,128535,-85.25,1002055,120,14:11:02,2012-07-31
453260,128540,-85.5,1002055,120,14:11:01,2012-07-31
453260,128550,-85.75,1002055,120,14:02:57,2012-07-31
453260,128560,-85.0,1002055,120,14:02:59,2012-07-31
453260,128565,-86.0,1002055,120,14:10:59,2012-07-31
453255,128570,-86.0,1002055,120,14:10:58,2012-07-31
454445,128570,-80.199997,1002055,120,13:45:30,2012-07-31
454450,128570,-82.0,1002055,120,13:45:30,2012-07-31
454455,128570,-82.0,1002055,120,13:45:31,2012-07-31
454460,128570,-83.0,1002055,120,13:45:31,2012-07-31
453255,128575,-85.0,1002055,120,14:03:00,2012-07-31
454410,128575,-77.0,1002055,120,13:45:27,2012-07-31
454415,128575,-77.0,1002055,120,13:45:28,2012-07-31
