449800,130625,-71.75,1002104,117,14:38:12,2012-07-31
450215,130625,-72.0,1002104,117,14:32:20,2012-07-31
450220,130625,-79.0,1002104,117,14:35:46,2012-07-31
450225,130625,-79.0,1002104,117,14:35:46,2012-07-31
452455,130625,-60.0,1002104,117,13:29:26,2012-07-31
449800,130630,-72.0,1002104,117,14:47:23,2012-07-31
449950,130630,-87.666664,1002104,117,14:27:11,2012-07-31
450205,130630,-69.0,1002104,117,14:32:19,2012-07-31
450210,130630,-79.0,1002104,117,14:35:47,2012-07-31
452455,130630,-68.0,1002104,117,13:21:54,2012-07-31
449960,130635,-87.0,1002104,117,14:27:12,2012-07-31
450185,130635,-64.333336,1002104,117,14:32:17,2012-07-31
450205,130635,-79.25,1002104,117,14:35:48,2012-07-31
448555,130640,-88.0,1002104,117,14:42:43,2012-07-31
449965,130640,-86.75,1002104,117,14:27:14,2012-07-31
450170,130640,-63.0,1002104,117,14:32:16,2012-07-31
450180,130640,-77.25,1002104,117,14:35:51,2012-07-31
450190,130640,-79.333336,1002104,117,14:35:49,2012-07-31
452455,130640,-60.0,1002104,117,13:29:26,2012-07-31
452870,130640,-83.0,1002104,117,13:31:14,2012-07-31
448555,130645,-88.0,1002104,117,14:42:43,2012-07-31
449800,130645,-72.25,1002104,117,14:47:23,2012-07-31
450155,130645,-63.0,1002104,117,14:32:15,2012-07-31
450170,130645,-75.0,1002104,117,14:35:51,2012-07-31
452455,130645,-60.0,1002104,117,13:29:25,2012-07-31
448555,130650,-87.25,1002104,117,14:42:42,2012-07-31
449800,130650,-70.75,1002104,117,14:37:43,2012-07-31
449980,130650,-85.666664,1002104,117,14:27:15,2012-07-31
450145,130650,-62.200001,1002104,117,14:32:14,2012-07-31
450155,130650,-72.0,1002104,117,14:35:53,2012-07-31
450165,130650,-74.25,1002104,117,14:35:52,2012-07-31
448555,130655,-87.0,1002104,117,14:42:41,2012-07-31
449985,130655,-85.199997,1002104,117,14:27:16,2012-07-31
449995,130655,-86.0,1002104,117,14:27:17,2012-07-31
450150,130655,-71.25,1002104,117,14:35:53,2012-07-31
448555,130660,-87.75,1002104,117,14:42:41,2012-07-31
450005,130660,-84.0,1002104,117,14:36:11,2012-07-31
450010,130660,-84.0,1002104,117,14:36:10,2012-07-31
450130,130660,-63.599998,1002104,117,14:32:12,2012-07-31
450140,130660,-68.0,1002104,117,14:35:55,2012-07-31
450145,130660,-69.0,1002104,117,14:35:54,2012-07-31
452455,130660,-57.75,1002104,117,13:29:25,2012-07-31
448555,130665,-88.0,1002104,117,14:42:40,2012-07-31
449800,130665,-72.375,1002104,117,14:37:41,2012-07-31
449995,130665,-83.0,1002104,117,14:36:17,2012-07-31
450000,130665,-81.307693,1002104,117,14:36:13,2012-07-31
450015,130665,-84.0,1002104,117,14:36:10,2012-07-31
450020,130665,-84.800003,1002104,117,14:36:09,2012-07-31
450120,130665,-66.25,1002104,117,14:32:12,2012-07-31
450135,130665,-65.0,1002104,117,14:35:55,2012-07-31
452455,130665,-57.0,1002104,117,13:29:25,2012-07-31
448555,130670,-87.25,1002104,117,14:42:39,2012-07-31
449800,130670,-68.0,1002104,117,14:38:14,2012-07-31
449995,130670,-83.0,1002104,117,14:36:20,2012-07-31
450030,130670,-86.0,1002104,117,14:36:08,2012-07-31
450035,130670,-86.599998,1002104,117,14:27:21,2012-07-31
450045,130670,-83.5,1002104,117,14:27:22,2012-07-31
450110,130670,-69.25,1002104,117,14:32:10,2012-07-31
450125,130670,-65.5,1002104,117,14:35:56,2012-07-31
452450,130670,-68.0,1002104,117,13:21:56,2012-07-31
452455,130670,-57.0,1002104,117,13:29:24,2012-07-31
448555,130675,-87.376625,1002104,117,14:41:53,2012-07-31
450040,130675,-88.0,1002104,117,14:36:07,2012-07-31
450050,130675,-85.333336,1002104,117,14:36:06,2012-07-31
450055,130675,-83.75,1002104,117,14:27:24,2012-07-31
450100,130675,-71.800003,1002104,117,14:32:09,2012-07-31
450110,130675,-66.25,1002104,117,14:35:58,2012-07-31
448555,130680,-88.714287,1002104,117,14:41:45,2012-07-31
450000,130680,-83.0,1002104,117,14:36:21,2012-07-31
450055,130680,-84.0,1002104,117,14:36:05,2012-07-31
450060,130680,-83.285713,1002104,117,14:27:24,2012-07-31
450090,130680,-79.0,1002104,117,14:32:07,2012-07-31
450095,130680,-77.5,1002104,117,14:32:07,2012-07-31
450100,130680,-68.400002,1002104,117,14:35:59,2012-07-31
450105,130680,-67.0,1002104,117,14:35:58,2012-07-31
452455,130680,-57.0,1002104,117,13:29:24,2012-07-31
449805,130685,-73.428574,1002104,117,14:47:25,2012-07-31
450000,130685,-82.599998,1002104,117,14:36:22,2012-07-31
450060,130685,-81.75,1002104,117,14:36:05,2012-07-31
450065,130685,-81.0,1002104,117,14:36:04,2012-07-31
450070,130685,-81.0,1002104,117,14:36:03,2012-07-31
450085,130685,-80.5,1002104,117,14:32:06,2012-07-31
450090,130685,-69.25,1002104,117,14:36:00,2012-07-31
450095,130685,-68.0,1002104,117,14:36:00,2012-07-31
452455,130685,-55.5,1002104,117,13:29:24,2012-07-31
449800,130690,-69.666664,1002104,117,14:37:40,2012-07-31
450000,130690,-81.75,1002104,117,14:36:23,2012-07-31
450075,130690,-82.888885,1002104,117,14:36:03,2012-07-31
450080,130690,-82.800003,1002104,117,14:32:05,2012-07-31
450085,130690,-74.0,1002104,117,14:36:02,2012-07-31
450090,130690,-73.0,1002104,117,14:36:01,2012-07-31
452450,130690,-68.0,1002104,117,13:21:57,2012-07-31
449800,130695,-68.25,1002104,117,14:38:15,2012-07-31
450000,130695,-81.0,1002104,117,14:36:24,2012-07-31
450075,130695,-84.666664,1002104,117,14:32:02,2012-07-31
450080,130695,-83.14286,1002104,117,14:27:28,2012-07-31
452850,130695,-84.0,1002104,117,13:31:19,2012-07-31
449800,130700,-69.0,1002104,117,14:37:39,2012-07-31
450080,130700,-83.333336,1002104,117,14:32:01,2012-07-31
452450,130700,-68.0,1002104,117,13:21:57,2012-07-31
449805,130705,-76.0,1002104,117,14:47:27,2012-07-31
450000,130705,-81.0,1002104,117,14:36:25,2012-07-31
450080,130705,-81.400002,1002104,117,14:32:00,2012-07-31
450085,130705,-81.625,1002104,117,14:31:59,2012-07-31
452850,130705,-84.0,1002104,117,13:36:20,2012-07-31
449805,130710,-76.25,1002104,117,14:47:28,2012-07-31
450000,130710,-80.333336,1002104,117,14:36:26,2012-07-31
450085,130710,-78.666664,1002104,117,14:31:58,2012-07-31
452450,130710,-68.0,1002104,117,13:21:58,2012-07-31
452455,130710,-54.25,1002104,117,13:29:22,2012-07-31
449800,130715,-70.5,1002104,117,14:37:39,2012-07-31
449805,130715,-69.666664,1002104,117,14:38:17,2012-07-31
450090,130715,-81.5,1002104,117,14:31:56,2012-07-31
450090,130720,-81.300003,1002104,117,14:31:55,2012-07-31
452450,130720,-68.0,1002104,117,13:21:58,2012-07-31
452850,130720,-84.199997,1002104,117,13:31:21,2012-07-31
449800,130725,-71.0,1002104,117,14:37:38,2012-07-31
449995,130725,-80.0,1002104,117,14:36:27,2012-07-31
450095,130725,-82.571426,1002104,117,14:31:53,2012-07-31
452450,130725,-68.0,1002104,117,13:21:58,2012-07-31
452455,130725,-54.0,1002104,117,13:29:21,2012-07-31
449805,130730,-77.599998,1002104,117,14:47:28,2012-07-31
449995,130730,-80.25,1002104,117,14:36:29,2012-07-31
450095,130730,-82.0,1002104,117,14:31:53,2012-07-31
452850,130730,-85.0,1002104,117,13:31:22,2012-07-31
450100,130735,-81.523811,1002104,117,14:31:49,2012-07-31
449990,130740,-81.400002,1002104,117,14:36:30,2012-07-31
450100,130740,-80.0,1002104,117,14:31:47,2012-07-31
450105,130740,-82.400002,1002104,117,14:31:46,2012-07-31
452450,130740,-68.0,1002104,117,13:22:00,2012-07-31
452845,130740,-83.85714,1002104,117,13:31:23,2012-07-31
449800,130745,-71.0,1002104,117,14:37:37,2012-07-31
450110,130745,-82.0,1002104,117,14:27:33,2012-07-31
452455,130745,-52.0,1002104,117,13:29:21,2012-07-31
449985,130750,-83.0,1002104,117,14:36:31,2012-07-31
451710,130750,-82.0,1002104,117,13:17:46,2012-07-31
449800,130755,-71.0,1002104,117,14:37:36,2012-07-31
449980,130755,-82.75,1002104,117,14:36:31,2012-07-31
452455,130755,-51.0,1002104,117,13:29:20,2012-07-31
449805,130760,-72.333336,1002104,117,14:38:18,2012-07-31
449980,130760,-82.0,1002104,117,14:36:32,2012-07-31
450120,130760,-83.0,1002104,117,14:27:34,2012-07-31
451400,130760,-81.0,1002104,117,13:13:56,2012-07-31
451710,130760,-82.0,1002104,117,13:17:45,2012-07-31
452840,130760,-83.166664,1002104,117,13:31:24,2012-07-31
449980,130765,-82.25,1002104,117,14:36:33,2012-07-31
450125,130765,-82.0,1002104,117,14:27:35,2012-07-31
451390,130765,-81.0,1002104,117,13:13:57,2012-07-31
451400,130765,-81.0,1002104,117,13:13:56,2012-07-31
451410,130765,-80.333336,1002104,117,13:13:54,2012-07-31
451705,130765,-82.0,1002104,117,13:17:45,2012-07-31
449800,130770,-71.75,1002104,117,14:37:36,2012-07-31
449980,130770,-83.0,1002104,117,14:36:34,2012-07-31
450130,130770,-83.0,1002104,117,14:27:36,2012-07-31
451390,130770,-84.0,1002104,117,13:13:58,2012-07-31
451410,130770,-80.0,1002104,117,13:13:53,2012-07-31
452455,130770,-51.0,1002104,117,13:29:20,2012-07-31
449800,130775,-72.0,1002104,117,14:37:35,2012-07-31
449805,130775,-79.199997,1002104,117,14:38:19,2012-07-31
450135,130775,-80.625,1002104,117,14:31:42,2012-07-31
451390,130775,-84.0,1002104,117,13:14:00,2012-07-31
451410,130775,-80.0,1002104,117,13:13:53,2012-07-31
451700,130775,-82.0,1002104,117,13:17:43,2012-07-31
452455,130775,-65.599998,1002104,117,13:22:02,2012-07-31
452460,130775,-51.799999,1002104,117,13:29:19,2012-07-31
452835,130775,-84.333336,1002104,117,13:31:27,2012-07-31
449985,130780,-82.5,1002104,117,14:36:34,2012-07-31
451390,130780,-84.0,1002104,117,13:14:01,2012-07-31
452460,130780,-52.0,1002104,117,13:29:19,2012-07-31
449800,130785,-72.5,1002104,117,14:37:34,2012-07-31
449805,130785,-80.714287,1002104,117,14:47:31,2012-07-31
449985,130785,-81.0,1002104,117,14:36:35,2012-07-31
450145,130785,-77.400002,1002104,117,14:31:41,2012-07-31
451415,130785,-80.666664,1002104,117,13:13:51,2012-07-31
451695,130785,-82.0,1002104,117,13:17:43,2012-07-31
452460,130785,-52.0,1002104,117,13:29:19,2012-07-31
449990,130790,-80.5,1002104,117,14:36:36,2012-07-31
450150,130790,-81.0,1002104,117,14:27:38,2012-07-31
451390,130790,-84.0,1002104,117,13:14:02,2012-07-31
451415,130790,-81.0,1002104,117,13:13:50,2012-07-31
451690,130790,-82.0,1002104,117,13:17:42,2012-07-31
452460,130790,-52.0,1002104,117,13:29:18,2012-07-31
449800,130795,-73.0,1002104,117,14:37:34,2012-07-31
449805,130795,-76.0,1002104,117,14:38:19,2012-07-31
449990,130795,-79.0,1002104,117,14:36:36,2012-07-31
450155,130795,-81.0,1002104,117,14:27:38,2012-07-31
451390,130795,-84.0,1002104,117,13:14:03,2012-07-31
451415,130795,-82.333336,1002104,117,13:13:50,2012-07-31
452460,130795,-52.0,1002104,117,13:29:18,2012-07-31
449990,130800,-78.5,1002104,117,14:36:37,2012-07-31
450160,130800,-73.0,1002104,117,14:31:39,2012-07-31
451385,130800,-84.0,1002104,117,13:14:04,2012-07-31
451415,130800,-83.0,1002104,117,13:13:49,2012-07-31
451430,130800,-81.0,1002104,117,13:16:40,2012-07-31
451440,130800,-81.5,1002104,117,13:16:41,2012-07-31
452460,130800,-60.5,1002104,117,13:22:03,2012-07-31
449800,130805,-73.0,1002104,117,14:37:33,2012-07-31
449805,130805,-80.0,1002104,117,14:47:32,2012-07-31
449990,130805,-77.0,1002104,117,14:36:38,2012-07-31
450165,130805,-81.0,1002104,117,14:27:39,2012-07-31
450170,130805,-81.0,1002104,117,14:27:39,2012-07-31
451420,130805,-83.0,1002104,117,13:13:49,2012-07-31
451450,130805,-81.666664,1002104,117,13:16:43,2012-07-31
451680,130805,-82.0,1002104,117,13:17:40,2012-07-31
449805,130810,-79.0,1002104,117,14:38:20,2012-07-31
449990,130810,-77.666664,1002104,117,14:36:39,2012-07-31
450170,130810,-70.5,1002104,117,14:31:37,2012-07-31
451385,130810,-84.0,1002104,117,13:14:05,2012-07-31
451420,130810,-84.0,1002104,117,13:13:48,2012-07-31
452460,130810,-52.0,1002104,117,13:29:17,2012-07-31
452820,130810,-84.599998,1002104,117,13:31:29,2012-07-31
449800,130815,-71.666664,1002104,117,14:37:33,2012-07-31
449990,130815,-79.0,1002104,117,14:36:39,2012-07-31
450180,130815,-71.333336,1002104,117,14:31:36,2012-07-31
451380,130815,-83.0,1002104,117,13:14:06,2012-07-31
451420,130815,-85.0,1002104,117,13:13:48,2012-07-31
451455,130815,-81.0,1002104,117,13:16:44,2012-07-31
449990,130820,-79.25,1002104,117,14:36:40,2012-07-31
450180,130820,-80.0,1002104,117,14:27:40,2012-07-31
451380,130820,-80.333336,1002104,117,13:14:07,2012-07-31
451670,130820,-82.666664,1002104,117,13:17:38,2012-07-31
452460,130820,-58.0,1002104,117,13:29:16,2012-07-31
452815,130820,-84.0,1002104,117,13:31:30,2012-07-31
449800,130825,-79.5,1002104,117,14:38:21,2012-07-31
449805,130825,-79.5,1002104,117,14:47:33,2012-07-31
450185,130825,-72.0,1002104,117,14:31:35,2012-07-31
451420,130825,-85.0,1002104,117,13:13:48,2012-07-31
451455,130825,-81.0,1002104,117,13:16:45,2012-07-31
451660,130825,-84.0,1002104,117,13:17:37,2012-07-31
452460,130825,-59.0,1002104,117,13:22:04,2012-07-31
452800,130825,-83.0,1002104,117,13:36:07,2012-07-31
449985,130830,-80.0,1002104,117,14:36:41,2012-07-31
450190,130830,-77.0,1002104,117,14:27:41,2012-07-31
451380,130830,-78.75,1002104,117,13:14:09,2012-07-31
451455,130830,-81.0,1002104,117,13:16:46,2012-07-31
449795,130835,-71.0,1002104,117,14:37:32,2012-07-31
449800,130835,-81.0,1002104,117,14:38:22,2012-07-31
449985,130835,-80.5,1002104,117,14:36:41,2012-07-31
450195,130835,-76.75,1002104,117,14:27:42,2012-07-31
451375,130835,-78.199997,1002104,117,13:14:10,2012-07-31
451425,130835,-85.0,1002104,117,13:13:47,2012-07-31
451650,130835,-84.5,1002104,117,13:17:37,2012-07-31
452795,130835,-83.0,1002104,117,13:36:07,2012-07-31
449800,130840,-78.0,1002104,117,14:47:34,2012-07-31
450195,130840,-71.400002,1002104,117,14:31:34,2012-07-31
451425,130840,-85.0,1002104,117,13:13:46,2012-07-31
451645,130840,-86.333336,1002104,117,13:17:35,2012-07-31
452460,130840,-59.0,1002104,117,13:22:06,2012-07-31
449800,130845,-81.0,1002104,117,14:38:22,2012-07-31
449980,130845,-82.0,1002104,117,14:36:42,2012-07-31
451400,130845,-77.0,1002104,117,13:16:30,2012-07-31
451460,130845,-81.25,1002104,117,13:16:47,2012-07-31
449790,130850,-70.25,1002104,117,14:37:32,2012-07-31
449800,130850,-78.25,1002104,117,14:47:35,2012-07-31
450200,130850,-70.5,1002104,117,14:31:32,2012-07-31
450205,130850,-76.0,1002104,117,14:27:43,2012-07-31
451370,130850,-78.666664,1002104,117,13:14:12,2012-07-31
451425,130850,-85.75,1002104,117,13:13:46,2012-07-31
452460,130850,-59.0,1002104,117,13:22:07,2012-07-31
452790,130850,-83.5,1002104,117,13:36:06,2012-07-31
449975,130855,-82.25,1002104,117,14:36:43,2012-07-31
450210,130855,-76.25,1002104,117,14:27:43,2012-07-31
451430,130855,-86.0,1002104,117,13:13:45,2012-07-31
451460,130855,-82.0,1002104,117,13:16:48,2012-07-31
452460,130855,-61.0,1002104,117,13:29:15,2012-07-31
452785,130855,-85.5,1002104,117,13:36:05,2012-07-31
449795,130860,-79.0,1002104,117,14:47:35,2012-07-31
449970,130860,-83.0,1002104,117,14:36:43,2012-07-31
451365,130860,-78.0,1002104,117,13:14:13,2012-07-31
451630,130860,-88.333336,1002104,117,13:17:34,2012-07-31
449795,130865,-81.0,1002104,117,14:38:23,2012-07-31
450215,130865,-70.5,1002104,117,14:31:30,2012-07-31
451390,130865,-76.400002,1002104,117,13:16:29,2012-07-31
451460,130865,-81.666664,1002104,117,13:16:49,2012-07-31
452460,130865,-61.0,1002104,117,13:29:14,2012-07-31
449790,130870,-70.0,1002104,117,14:37:30,2012-07-31
449960,130870,-81.0,1002104,117,14:36:45,2012-07-31
449965,130870,-82.5,1002104,117,14:36:44,2012-07-31
450220,130870,-77.0,1002104,117,14:27:45,2012-07-31
451365,130870,-77.599998,1002104,117,13:14:14,2012-07-31
451390,130870,-74.800003,1002104,117,13:16:27,2012-07-31
451430,130870,-85.25,1002104,117,13:13:44,2012-07-31
451465,130870,-81.0,1002104,117,13:16:50,2012-07-31
451625,130870,-89.599998,1002104,117,13:17:32,2012-07-31
452460,130870,-59.0,1002104,117,13:22:07,2012-07-31
452775,130870,-86.0,1002104,117,13:36:03,2012-07-31
449795,130875,-78.0,1002104,117,14:47:36,2012-07-31
449960,130875,-81.0,1002104,117,14:36:45,2012-07-31
449790,130880,-80.75,1002104,117,14:38:24,2012-07-31
449955,130880,-81.199997,1002104,117,14:36:46,2012-07-31
450225,130880,-68.333336,1002104,117,14:31:29,2012-07-31
451385,130880,-74.0,1002104,117,13:16:27,2012-07-31
451435,130880,-85.0,1002104,117,13:13:44,2012-07-31
451465,130880,-81.333336,1002104,117,13:16:51,2012-07-31
451625,130880,-90.0,1002104,117,13:17:32,2012-07-31
452460,130880,-61.0,1002104,117,13:29:14,2012-07-31
452780,130880,-87.0,1002104,117,13:31:47,2012-07-31
452785,130880,-86.0,1002104,117,13:31:41,2012-07-31
449790,130885,-76.0,1002104,117,14:47:37,2012-07-31
449950,130885,-82.0,1002104,117,14:36:46,2012-07-31
450230,130885,-66.0,1002104,117,14:31:28,2012-07-31
451385,130885,-74.0,1002104,117,13:16:26,2012-07-31
451625,130885,-91.5,1002104,117,13:17:31,2012-07-31
452460,130885,-59.0,1002104,117,13:22:09,2012-07-31
452775,130885,-89.714287,1002104,117,13:31:48,2012-07-31
449790,130890,-80.0,1002104,117,14:38:24,2012-07-31
449940,130890,-81.75,1002104,117,14:36:47,2012-07-31
449945,130890,-82.0,1002104,117,14:36:47,2012-07-31
450230,130890,-76.5,1002104,117,14:27:46,2012-07-31
451360,130890,-76.0,1002104,117,13:14:16,2012-07-31
451385,130890,-74.0,1002104,117,13:16:25,2012-07-31
452455,130890,-61.0,1002104,117,13:29:13,2012-07-31
452770,130890,-90.0,1002104,117,13:31:49,2012-07-31
449780,130895,-70.0,1002104,117,14:37:29,2012-07-31
449785,130895,-75.75,1002104,117,14:47:37,2012-07-31
449935,130895,-81.0,1002104,117,14:36:48,2012-07-31
449940,130895,-81.0,1002104,117,14:36:47,2012-07-31
451360,130895,-75.599998,1002104,117,13:14:17,2012-07-31
451380,130895,-76.666664,1002104,117,13:16:25,2012-07-31
451445,130895,-84.333336,1002104,117,13:13:43,2012-07-31
451620,130895,-92.0,1002104,117,13:17:30,2012-07-31
452455,130895,-61.0,1002104,117,13:29:13,2012-07-31
452765,130895,-89.599998,1002104,117,13:36:00,2012-07-31
449780,130900,-80.0,1002104,117,14:38:25,2012-07-31
449785,130900,-80.0,1002104,117,14:38:25,2012-07-31
449925,130900,-80.75,1002104,117,14:36:48,2012-07-31
449930,130900,-81.0,1002104,117,14:36:48,2012-07-31
450235,130900,-68.400002,1002104,117,14:31:26,2012-07-31
451360,130900,-74.0,1002104,117,13:14:18,2012-07-31
451380,130900,-78.0,1002104,117,13:16:24,2012-07-31
451475,130900,-82.0,1002104,117,13:16:52,2012-07-31
452760,130900,-90.0,1002104,117,13:31:51,2012-07-31
452765,130900,-89.0,1002104,117,13:35:59,2012-07-31
449780,130905,-79.428574,1002104,117,14:38:25,2012-07-31
449915,130905,-80.0,1002104,117,14:36:49,2012-07-31
449920,130905,-80.0,1002104,117,14:36:49,2012-07-31
451380,130905,-78.0,1002104,117,13:16:23,2012-07-31
451450,130905,-84.0,1002104,117,13:13:42,2012-07-31
452455,130905,-59.0,1002104,117,13:22:10,2012-07-31
452760,130905,-90.0,1002104,117,13:31:51,2012-07-31
449775,130910,-70.0,1002104,117,14:37:28,2012-07-31
449780,130910,-77.0,1002104,117,14:47:38,2012-07-31
449905,130910,-80.0,1002104,117,14:36:50,2012-07-31
450240,130910,-70.833336,1002104,117,14:31:25,2012-07-31
451360,130910,-74.0,1002104,117,13:14:19,2012-07-31
451455,130910,-83.25,1002104,117,13:13:41,2012-07-31
451475,130910,-82.714287,1002104,117,13:16:53,2012-07-31
452765,130910,-88.0,1002104,117,13:35:58,2012-07-31
449775,130915,-78.0,1002104,117,14:38:26,2012-07-31
449900,130915,-80.0,1002104,117,14:36:51,2012-07-31
450245,130915,-74.0,1002104,117,14:27:48,2012-07-31
451380,130915,-78.0,1002104,117,13:16:22,2012-07-31
452455,130915,-61.0,1002104,117,13:29:12,2012-07-31
452765,130915,-88.0,1002104,117,13:35:57,2012-07-31
449775,130920,-75.85714,1002104,117,14:47:39,2012-07-31
449895,130920,-80.5,1002104,117,14:36:51,2012-07-31
450240,130920,-67.0,1002104,117,14:31:24,2012-07-31
450245,130920,-72.5,1002104,117,14:27:49,2012-07-31
451365,130920,-74.0,1002104,117,13:14:19,2012-07-31
451380,130920,-78.0,1002104,117,13:16:22,2012-07-31
449765,130925,-70.800003,1002104,117,14:37:27,2012-07-31
449770,130925,-77.25,1002104,117,14:38:27,2012-07-31
449885,130925,-82.0,1002104,117,14:36:52,2012-07-31
451365,130925,-74.5,1002104,117,13:14:20,2012-07-31
451385,130925,-78.0,1002104,117,13:16:21,2012-07-31
451465,130925,-82.333336,1002104,117,13:13:40,2012-07-31
452770,130925,-88.0,1002104,117,13:35:55,2012-07-31
449770,130930,-75.0,1002104,117,14:47:40,2012-07-31
449875,130930,-82.0,1002104,117,14:36:53,2012-07-31
449880,130930,-82.0,1002104,117,14:36:53,2012-07-31
450245,130930,-69.833336,1002104,117,14:31:24,2012-07-31
451385,130930,-78.0,1002104,117,13:16:20,2012-07-31
452455,130930,-59.0,1002104,117,13:22:11,2012-07-31
452770,130930,-87.842102,1002104,117,13:35:56,2012-07-31
449760,130935,-72.199997,1002104,117,14:37:26,2012-07-31
450250,130935,-70.75,1002104,117,14:27:50,2012-07-31
451365,130935,-76.5,1002104,117,13:14:22,2012-07-31
451385,130935,-78.0,1002104,117,13:16:20,2012-07-31
452770,130935,-87.0,1002104,117,13:35:53,2012-07-31
449765,130940,-75.333336,1002104,117,14:47:40,2012-07-31
449865,130940,-82.400002,1002104,117,14:36:54,2012-07-31
449870,130940,-82.0,1002104,117,14:36:54,2012-07-31
451360,130940,-78.199997,1002104,117,13:14:23,2012-07-31
451385,130940,-78.0,1002104,117,13:16:19,2012-07-31
451475,130940,-82.800003,1002104,117,13:13:38,2012-07-31
