440200,115060,-64.666664,1002020,116,11:27:50,2012-07-26
440695,115060,-65.0,1002020,116,11:25:17,2012-07-26
440185,115065,-66.0,1002020,116,11:27:54,2012-07-26
440190,115065,-66.0,1002020,116,11:27:54,2012-07-26
440700,115065,-65.25,1002020,116,11:25:18,2012-07-26
440185,115070,-66.0,1002020,116,11:27:55,2012-07-26
440705,115070,-66.0,1002020,116,11:25:18,2012-07-26
440185,115075,-65.599998,1002020,116,11:27:56,2012-07-26
440205,115075,-63.5,1002020,116,11:27:48,2012-07-26
440710,115075,-66.0,1002020,116,11:25:19,2012-07-26
440715,115075,-66.0,1002020,116,11:25:20,2012-07-26
440185,115080,-65.666664,1002020,116,11:27:57,2012-07-26
440720,115080,-64.666664,1002020,116,11:25:20,2012-07-26
440185,115085,-66.199997,1002020,116,11:27:58,2012-07-26
440190,115085,-63.0,1002020,116,11:27:59,2012-07-26
440210,115085,-61.666668,1002020,116,11:27:47,2012-07-26
440730,115085,-62.0,1002020,116,11:25:21,2012-07-26
440735,115085,-62.0,1002020,116,11:25:21,2012-07-26
440190,115090,-63.0,1002020,116,11:28:00,2012-07-26
440735,115090,-62.0,1002020,116,11:25:22,2012-07-26
440740,115090,-62.0,1002020,116,11:25:22,2012-07-26
440745,115090,-62.0,1002020,116,11:25:23,2012-07-26
440190,115095,-63.0,1002020,116,11:28:01,2012-07-26
440215,115095,-58.599998,1002020,116,11:27:46,2012-07-26
440750,115095,-63.0,1002020,116,11:25:23,2012-07-26
440190,115100,-62.666668,1002020,116,11:28:03,2012-07-26
440755,115100,-66.5,1002020,116,11:25:24,2012-07-26
440190,115105,-61.75,1002020,116,11:28:04,2012-07-26
440765,115105,-66.400002,1002020,116,11:25:25,2012-07-26
440195,115110,-61.666668,1002020,116,11:28:06,2012-07-26
440770,115110,-67.5,1002020,116,11:25:26,2012-07-26
440220,115115,-57.799999,1002020,116,11:27:44,2012-07-26
440780,115115,-69.333336,1002020,116,11:25:27,2012-07-26
440195,115120,-65.541664,1002020,116,11:28:07,2012-07-26
440795,115120,-70.5,1002020,116,11:25:29,2012-07-26
440190,115125,-65.25,1002020,116,11:28:13,2012-07-26
440215,115125,-57.200001,1002020,116,11:27:43,2012-07-26
440800,115125,-72.25,1002020,116,11:25:30,2012-07-26
440185,115130,-61.0,1002020,116,11:28:14,2012-07-26
440190,115130,-63.0,1002020,116,11:28:13,2012-07-26
440175,115135,-57.0,1002020,116,11:28:15,2012-07-26
440210,115135,-57.0,1002020,116,11:27:42,2012-07-26
440815,115135,-73.5,1002020,116,11:25:32,2012-07-26
440210,115140,-57.833332,1002020,116,11:27:42,2012-07-26
440820,115140,-75.199997,1002020,116,11:25:32,2012-07-26
442025,115140,-79.909088,1002020,116,11:20:40,2012-07-26
440165,115145,-57.0,1002020,116,11:28:17,2012-07-26
440205,115145,-58.299999,1002020,116,11:27:40,2012-07-26
442035,115145,-78.0,1002020,116,11:20:39,2012-07-26
440155,115150,-56.75,1002020,116,11:28:18,2012-07-26
439185,115155,-82.0,1002020,116,12:15:00,2012-07-26
440150,115155,-56.0,1002020,116,11:28:19,2012-07-26
440200,115155,-59.0,1002020,116,11:27:40,2012-07-26
440835,115155,-75.75,1002020,116,11:25:35,2012-07-26
442040,115155,-75.75,1002020,116,11:20:39,2012-07-26
439190,115160,-82.714287,1002020,116,12:14:59,2012-07-26
440195,115160,-58.25,1002020,116,11:27:39,2012-07-26
442050,115160,-73.800003,1002020,116,11:20:37,2012-07-26
439195,115165,-83.0,1002020,116,12:14:58,2012-07-26
440135,115165,-57.5,1002020,116,11:28:20,2012-07-26
440140,115165,-56.25,1002020,116,11:28:20,2012-07-26
440190,115170,-56.5,1002020,116,11:27:37,2012-07-26
439200,115175,-83.0,1002020,116,12:14:57,2012-07-26
442060,115175,-73.0,1002020,116,11:20:35,2012-07-26
439205,115180,-82.25,1002020,116,12:14:57,2012-07-26
440125,115180,-59.0,1002020,116,11:28:22,2012-07-26
440190,115180,-55.0,1002020,116,11:27:37,2012-07-26
440845,115180,-75.0,1002020,116,11:25:36,2012-07-26
439210,115185,-82.75,1002020,116,12:14:55,2012-07-26
440120,115185,-59.400002,1002020,116,11:28:22,2012-07-26
442065,115185,-70.599998,1002020,116,11:20:34,2012-07-26
440195,115190,-55.0,1002020,116,11:27:35,2012-07-26
442065,115190,-71.333336,1002020,116,11:20:33,2012-07-26
439215,115195,-82.5,1002020,116,12:14:54,2012-07-26
440110,115195,-60.25,1002020,116,11:28:24,2012-07-26
440200,115195,-55.0,1002020,116,11:27:34,2012-07-26
440205,115195,-55.0,1002020,116,11:27:33,2012-07-26
440855,115195,-74.199997,1002020,116,11:25:37,2012-07-26
440105,115200,-61.200001,1002020,116,11:28:25,2012-07-26
440210,115200,-56.200001,1002020,116,11:27:32,2012-07-26
440235,115200,-57.0,1002020,116,11:27:30,2012-07-26
440245,115200,-57.0,1002020,116,11:27:29,2012-07-26
440860,115200,-72.599998,1002020,116,11:25:39,2012-07-26
442070,115200,-72.0,1002020,116,11:20:32,2012-07-26
439225,115205,-82.666664,1002020,116,12:14:52,2012-07-26
440255,115205,-57.0,1002020,116,11:27:27,2012-07-26
440265,115205,-57.0,1002020,116,11:27:27,2012-07-26
440100,115210,-62.200001,1002020,116,11:28:26,2012-07-26
440870,115210,-71.111115,1002020,116,11:25:40,2012-07-26
442070,115210,-72.0,1002020,116,11:20:30,2012-07-26
440280,115215,-56.777779,1002020,116,11:27:25,2012-07-26
439230,115220,-81.400002,1002020,116,12:14:50,2012-07-26
440290,115220,-59.333332,1002020,116,11:27:23,2012-07-26
440750,115220,-67.0,1002020,116,11:26:20,2012-07-26
440875,115220,-70.0,1002020,116,11:25:41,2012-07-26
442075,115220,-72.0,1002020,116,11:20:30,2012-07-26
439235,115225,-81.800003,1002020,116,12:14:50,2012-07-26
439285,115225,-72.75,1002020,116,12:14:42,2012-07-26
439290,115225,-72.5,1002020,116,12:14:41,2012-07-26
439300,115225,-73.0,1002020,116,12:14:40,2012-07-26
439305,115225,-72.25,1002020,116,12:14:40,2012-07-26
439310,115225,-72.0,1002020,116,12:14:39,2012-07-26
439320,115225,-71.25,1002020,116,12:14:38,2012-07-26
439325,115225,-71.0,1002020,116,12:14:37,2012-07-26
440100,115225,-63.0,1002020,116,11:28:27,2012-07-26
440740,115225,-66.333336,1002020,116,11:26:23,2012-07-26
440760,115225,-63.25,1002020,116,11:26:20,2012-07-26
440880,115225,-69.75,1002020,116,11:25:43,2012-07-26
442075,115225,-70.5,1002020,116,11:20:29,2012-07-26
439280,115230,-75.0,1002020,116,12:14:43,2012-07-26
439330,115230,-72.5,1002020,116,12:14:37,2012-07-26
439335,115230,-73.0,1002020,116,12:14:36,2012-07-26
439340,115230,-72.25,1002020,116,12:14:35,2012-07-26
440100,115230,-63.25,1002020,116,11:28:28,2012-07-26
440305,115230,-60.75,1002020,116,11:27:22,2012-07-26
440650,115230,-69.285713,1002020,116,11:26:41,2012-07-26
440655,115230,-67.0,1002020,116,11:26:40,2012-07-26
440660,115230,-64.0,1002020,116,11:26:39,2012-07-26
440670,115230,-61.400002,1002020,116,11:26:37,2012-07-26
440735,115230,-64.25,1002020,116,11:26:24,2012-07-26
439245,115235,-81.090912,1002020,116,12:14:48,2012-07-26
439270,115235,-75.0,1002020,116,12:14:44,2012-07-26
439275,115235,-76.333336,1002020,116,12:14:44,2012-07-26
439345,115235,-72.0,1002020,116,12:14:35,2012-07-26
439355,115235,-72.75,1002020,116,12:14:34,2012-07-26
440105,115235,-64.599998,1002020,116,11:28:29,2012-07-26
440310,115235,-61.0,1002020,116,11:27:21,2012-07-26
440675,115235,-57.25,1002020,116,11:26:37,2012-07-26
440680,115235,-55.0,1002020,116,11:26:35,2012-07-26
440730,115235,-61.599998,1002020,116,11:26:25,2012-07-26
440765,115235,-61.333332,1002020,116,11:26:18,2012-07-26
442070,115235,-70.0,1002020,116,11:20:28,2012-07-26
439245,115240,-80.0,1002020,116,12:14:47,2012-07-26
439255,115240,-79.25,1002020,116,12:14:47,2012-07-26
439270,115240,-77.800003,1002020,116,12:14:45,2012-07-26
439360,115240,-74.333336,1002020,116,12:14:33,2012-07-26
440315,115240,-61.0,1002020,116,11:27:20,2012-07-26
440635,115240,-71.400002,1002020,116,11:26:44,2012-07-26
440640,115240,-71.333336,1002020,116,11:26:42,2012-07-26
440680,115240,-54.0,1002020,116,11:26:35,2012-07-26
440685,115240,-53.200001,1002020,116,11:26:33,2012-07-26
440690,115240,-52.200001,1002020,116,11:26:32,2012-07-26
440725,115240,-60.0,1002020,116,11:26:26,2012-07-26
440775,115240,-58.333332,1002020,116,11:26:17,2012-07-26
440885,115240,-69.0,1002020,116,11:25:44,2012-07-26
442070,115240,-70.0,1002020,116,11:20:27,2012-07-26
440110,115245,-67.0,1002020,116,11:28:30,2012-07-26
440515,115245,-66.5,1002020,116,11:26:56,2012-07-26
440530,115245,-66.0,1002020,116,11:26:55,2012-07-26
440615,115245,-68.800003,1002020,116,11:26:47,2012-07-26
440625,115245,-69.0,1002020,116,11:26:44,2012-07-26
440695,115245,-52.75,1002020,116,11:26:31,2012-07-26
440705,115245,-53.75,1002020,116,11:26:30,2012-07-26
440715,115245,-54.666668,1002020,116,11:26:28,2012-07-26
440720,115245,-58.0,1002020,116,11:26:27,2012-07-26
442070,115245,-69.25,1002020,116,11:20:26,2012-07-26
439370,115250,-75.0,1002020,116,12:14:31,2012-07-26
440115,115250,-67.25,1002020,116,11:28:31,2012-07-26
440500,115250,-68.333336,1002020,116,11:26:58,2012-07-26
440540,115250,-66.599998,1002020,116,11:26:54,2012-07-26
440600,115250,-67.599998,1002020,116,11:26:48,2012-07-26
440610,115250,-68.0,1002020,116,11:26:47,2012-07-26
440785,115250,-54.333332,1002020,116,11:26:15,2012-07-26
440890,115250,-69.0,1002020,116,11:25:45,2012-07-26
442070,115250,-69.0,1002020,116,11:20:25,2012-07-26
439310,115255,-72.333336,1002020,116,12:08:39,2012-07-26
440125,115255,-68.75,1002020,116,11:28:32,2012-07-26
440490,115255,-69.0,1002020,116,11:26:59,2012-07-26
440495,115255,-69.0,1002020,116,11:26:59,2012-07-26
440555,115255,-66.5,1002020,116,11:26:52,2012-07-26
440565,115255,-66.0,1002020,116,11:26:51,2012-07-26
440575,115255,-66.0,1002020,116,11:26:50,2012-07-26
440585,115255,-66.75,1002020,116,11:26:49,2012-07-26
440890,115255,-69.0,1002020,116,11:25:46,2012-07-26
442070,115255,-69.75,1002020,116,11:20:25,2012-07-26
439295,115260,-80.0,1002020,116,12:08:38,2012-07-26
439305,115260,-78.0,1002020,116,12:08:38,2012-07-26
439330,115260,-73.0,1002020,116,12:08:41,2012-07-26
439335,115260,-73.0,1002020,116,12:08:42,2012-07-26
439340,115260,-73.0,1002020,116,12:08:42,2012-07-26
439345,115260,-73.5,1002020,116,12:08:42,2012-07-26
439380,115260,-74.333336,1002020,116,12:14:30,2012-07-26
440130,115260,-71.0,1002020,116,11:28:33,2012-07-26
440330,115260,-61.75,1002020,116,11:27:19,2012-07-26
440795,115260,-53.0,1002020,116,11:26:14,2012-07-26
439280,115265,-80.0,1002020,116,12:08:35,2012-07-26
439285,115265,-80.0,1002020,116,12:08:37,2012-07-26
439350,115265,-74.0,1002020,116,12:08:43,2012-07-26
439355,115265,-74.0,1002020,116,12:08:44,2012-07-26
439360,115265,-74.333336,1002020,116,12:08:44,2012-07-26
439385,115265,-74.0,1002020,116,12:14:29,2012-07-26
440485,115265,-68.333336,1002020,116,11:27:01,2012-07-26
440800,115265,-53.0,1002020,116,11:26:13,2012-07-26
440805,115265,-52.25,1002020,116,11:26:13,2012-07-26
442065,115265,-70.0,1002020,116,11:20:23,2012-07-26
439275,115270,-80.0,1002020,116,12:08:35,2012-07-26
439365,115270,-75.0,1002020,116,12:08:45,2012-07-26
439390,115270,-74.0,1002020,116,12:14:28,2012-07-26
440140,115270,-71.0,1002020,116,11:28:34,2012-07-26
440335,115270,-62.0,1002020,116,11:27:18,2012-07-26
440480,115270,-67.0,1002020,116,11:27:01,2012-07-26
440805,115270,-52.0,1002020,116,11:26:12,2012-07-26
440820,115270,-52.833332,1002020,116,11:26:11,2012-07-26
440825,115270,-53.888889,1002020,116,11:26:10,2012-07-26
440835,115270,-57.0,1002020,116,11:26:08,2012-07-26
440845,115270,-57.0,1002020,116,11:26:08,2012-07-26
442065,115270,-70.0,1002020,116,11:20:23,2012-07-26
439260,115275,-80.0,1002020,116,12:08:33,2012-07-26
439265,115275,-80.0,1002020,116,12:08:33,2012-07-26
439395,115275,-74.0,1002020,116,12:14:28,2012-07-26
440145,115275,-70.5,1002020,116,11:28:35,2012-07-26
440475,115275,-66.75,1002020,116,11:27:02,2012-07-26
440845,115275,-57.75,1002020,116,11:26:07,2012-07-26
440890,115275,-69.0,1002020,116,11:25:47,2012-07-26
442065,115275,-71.5,1002020,116,11:20:22,2012-07-26
439370,115280,-75.0,1002020,116,12:08:45,2012-07-26
439400,115280,-72.5,1002020,116,12:14:27,2012-07-26
440155,115280,-68.599998,1002020,116,11:28:37,2012-07-26
440470,115280,-66.0,1002020,116,11:27:03,2012-07-26
440850,115280,-58.0,1002020,116,11:26:06,2012-07-26
442070,115280,-72.0,1002020,116,11:20:21,2012-07-26
439375,115285,-75.0,1002020,116,12:08:46,2012-07-26
439405,115285,-72.0,1002020,116,12:14:26,2012-07-26
440165,115285,-67.0,1002020,116,11:28:37,2012-07-26
440350,115285,-61.400002,1002020,116,11:27:16,2012-07-26
440460,115285,-65.0,1002020,116,11:27:04,2012-07-26
440465,115285,-65.75,1002020,116,11:27:03,2012-07-26
440855,115285,-61.333332,1002020,116,11:26:06,2012-07-26
440895,115285,-68.599998,1002020,116,11:25:49,2012-07-26
442070,115285,-69.75,1002020,116,11:20:20,2012-07-26
442075,115285,-69.0,1002020,116,11:20:20,2012-07-26
439380,115290,-75.0,1002020,116,12:08:47,2012-07-26
439410,115290,-71.25,1002020,116,12:14:26,2012-07-26
440165,115290,-67.25,1002020,116,11:28:38,2012-07-26
440360,115290,-61.0,1002020,116,11:27:15,2012-07-26
440445,115290,-63.0,1002020,116,11:27:06,2012-07-26
440450,115290,-64.5,1002020,116,11:27:05,2012-07-26
440895,115290,-66.800003,1002020,116,11:25:50,2012-07-26
442075,115290,-71.25,1002020,116,11:20:19,2012-07-26
442080,115290,-72.0,1002020,116,11:20:18,2012-07-26
439380,115295,-75.0,1002020,116,12:08:47,2012-07-26
439385,115295,-75.0,1002020,116,12:08:48,2012-07-26
440170,115295,-68.0,1002020,116,11:28:39,2012-07-26
440370,115295,-62.200001,1002020,116,11:27:13,2012-07-26
440385,115295,-63.0,1002020,116,11:27:12,2012-07-26
440440,115295,-63.0,1002020,116,11:27:06,2012-07-26
440860,115295,-63.0,1002020,116,11:26:04,2012-07-26
442085,115295,-70.0,1002020,116,11:20:18,2012-07-26
442090,115295,-69.0,1002020,116,11:20:17,2012-07-26
439385,115300,-74.714287,1002020,116,12:08:48,2012-07-26
439425,115300,-70.199997,1002020,116,12:14:24,2012-07-26
440395,115300,-63.0,1002020,116,11:27:11,2012-07-26
440400,115300,-63.0,1002020,116,11:27:10,2012-07-26
440405,115300,-63.0,1002020,116,11:27:10,2012-07-26
440410,115300,-63.0,1002020,116,11:27:10,2012-07-26
440415,115300,-63.0,1002020,116,11:27:09,2012-07-26
440420,115300,-63.0,1002020,116,11:27:08,2012-07-26
440425,115300,-63.0,1002020,116,11:27:08,2012-07-26
440865,115300,-63.0,1002020,116,11:26:03,2012-07-26
442090,115300,-70.599998,1002020,116,11:20:16,2012-07-26
439390,115305,-74.0,1002020,116,12:08:48,2012-07-26
439430,115305,-70.0,1002020,116,12:14:23,2012-07-26
439435,115305,-70.0,1002020,116,12:14:23,2012-07-26
440175,115305,-67.5,1002020,116,11:28:39,2012-07-26
440895,115305,-66.0,1002020,116,11:25:51,2012-07-26
442095,115305,-71.0,1002020,116,11:20:14,2012-07-26
439440,115310,-75.25,1002020,116,12:14:23,2012-07-26
439445,115310,-77.0,1002020,116,12:14:22,2012-07-26
440175,115310,-67.0,1002020,116,11:28:40,2012-07-26
440865,115310,-62.25,1002020,116,11:26:03,2012-07-26
442095,115310,-71.599998,1002020,116,11:20:13,2012-07-26
439400,115315,-73.800003,1002020,116,12:08:50,2012-07-26
439455,115315,-77.0,1002020,116,12:14:21,2012-07-26
439460,115315,-77.0,1002020,116,12:14:21,2012-07-26
440175,115315,-67.166664,1002020,116,11:28:41,2012-07-26
440870,115315,-62.0,1002020,116,11:26:02,2012-07-26
442095,115315,-72.0,1002020,116,11:20:12,2012-07-26
439405,115320,-73.0,1002020,116,12:08:50,2012-07-26
440175,115320,-68.0,1002020,116,11:28:41,2012-07-26
440870,115320,-62.0,1002020,116,11:26:01,2012-07-26
440890,115320,-66.0,1002020,116,11:25:52,2012-07-26
442090,115320,-68.0,1002020,116,11:20:11,2012-07-26
442095,115320,-68.800003,1002020,116,11:20:12,2012-07-26
439480,115325,-77.0,1002020,116,12:14:19,2012-07-26
440170,115325,-68.0,1002020,116,11:28:42,2012-07-26
440175,115325,-68.0,1002020,116,11:28:42,2012-07-26
440890,115325,-65.199997,1002020,116,11:25:53,2012-07-26
442090,115325,-68.400002,1002020,116,11:20:11,2012-07-26
439415,115330,-72.666664,1002020,116,12:08:51,2012-07-26
439420,115330,-72.0,1002020,116,12:08:52,2012-07-26
439490,115330,-77.0,1002020,116,12:14:18,2012-07-26
440170,115330,-68.0,1002020,116,11:28:42,2012-07-26
440870,115330,-62.0,1002020,116,11:26:01,2012-07-26
440890,115330,-62.0,1002020,116,11:25:54,2012-07-26
442085,115330,-69.0,1002020,116,11:20:10,2012-07-26
442090,115330,-69.0,1002020,116,11:20:10,2012-07-26
439420,115335,-72.0,1002020,116,12:08:52,2012-07-26
439425,115335,-71.75,1002020,116,12:08:52,2012-07-26
439500,115335,-77.0,1002020,116,12:14:17,2012-07-26
440170,115335,-68.0,1002020,116,11:28:43,2012-07-26
440875,115335,-60.400002,1002020,116,11:25:59,2012-07-26
439440,115340,-71.0,1002020,116,12:08:54,2012-07-26
440165,115340,-68.25,1002020,116,11:28:44,2012-07-26
440890,115340,-61.75,1002020,116,11:25:54,2012-07-26
439450,115345,-71.0,1002020,116,12:08:55,2012-07-26
439515,115345,-77.0,1002020,116,12:14:16,2012-07-26
439520,115345,-77.0,1002020,116,12:14:16,2012-07-26
440880,115345,-60.666668,1002020,116,11:25:59,2012-07-26
440885,115345,-61.0,1002020,116,11:25:56,2012-07-26
442080,115345,-70.5,1002020,116,11:20:09,2012-07-26
439455,115350,-71.0,1002020,116,12:08:55,2012-07-26
440160,115350,-69.0,1002020,116,11:28:44,2012-07-26
439470,115355,-71.25,1002020,116,12:08:57,2012-07-26
440155,115355,-68.333336,1002020,116,11:28:45,2012-07-26
442080,115355,-70.0,1002020,116,11:20:07,2012-07-26
439475,115360,-72.0,1002020,116,12:08:57,2012-07-26
442075,115360,-70.0,1002020,116,11:20:06,2012-07-26
439485,115365,-72.400002,1002020,116,12:08:58,2012-07-26
439495,115370,-73.0,1002020,116,12:08:59,2012-07-26
439500,115370,-73.5,1002020,116,12:08:59,2012-07-26
440150,115370,-67.0,1002020,116,11:28:46,2012-07-26
442075,115370,-71.5,1002020,116,11:20:05,2012-07-26
439510,115375,-75.0,1002020,116,12:09:00,2012-07-26
439520,115380,-74.666664,1002020,116,12:09:01,2012-07-26
440145,115380,-67.0,1002020,116,11:28:47,2012-07-26
442075,115380,-73.0,1002020,116,11:20:03,2012-07-26
439525,115385,-74.0,1002020,116,12:09:02,2012-07-26
439535,115385,-74.25,1002020,116,12:09:02,2012-07-26
440145,115385,-67.0,1002020,116,11:28:48,2012-07-26
439535,115390,-75.0,1002020,116,12:09:03,2012-07-26
439545,115390,-74.333336,1002020,116,12:09:04,2012-07-26
440145,115390,-67.0,1002020,116,11:28:49,2012-07-26
442075,115390,-70.0,1002020,116,11:20:02,2012-07-26
439550,115395,-73.0,1002020,116,12:09:04,2012-07-26
439550,115400,-73.25,1002020,116,12:09:05,2012-07-26
440145,115400,-67.400002,1002020,116,11:28:49,2012-07-26
442075,115400,-69.0,1002020,116,11:20:01,2012-07-26
439555,115405,-73.333336,1002020,116,12:09:07,2012-07-26
440145,115405,-68.0,1002020,116,11:28:50,2012-07-26
439560,115410,-73.555557,1002020,116,12:09:08,2012-07-26
439710,115410,-81.428574,1002020,116,12:13:18,2012-07-26
439715,115410,-81.0,1002020,116,12:13:17,2012-07-26
442075,115410,-68.25,1002020,116,11:20:01,2012-07-26
439705,115415,-82.0,1002020,116,12:13:19,2012-07-26
439720,115415,-81.800003,1002020,116,12:13:16,2012-07-26
440145,115415,-68.0,1002020,116,11:28:51,2012-07-26
442075,115415,-67.400002,1002020,116,11:19:59,2012-07-26
439550,115420,-76.0,1002020,116,12:09:10,2012-07-26
439705,115420,-82.0,1002020,116,12:13:19,2012-07-26
439725,115420,-81.0,1002020,116,12:13:14,2012-07-26
439730,115420,-81.0,1002020,116,12:13:14,2012-07-26
439535,115425,-80.333336,1002020,116,12:09:11,2012-07-26
439545,115425,-77.0,1002020,116,12:09:11,2012-07-26
440150,115425,-68.0,1002020,116,11:28:51,2012-07-26
440155,115425,-68.333336,1002020,116,11:28:52,2012-07-26
439480,115430,-83.0,1002020,116,12:09:16,2012-07-26
439495,115430,-83.0,1002020,116,12:09:15,2012-07-26
439510,115430,-81.5,1002020,116,12:09:14,2012-07-26
439725,115430,-81.0,1002020,116,12:13:12,2012-07-26
442070,115430,-66.5,1002020,116,11:19:58,2012-07-26
439460,115435,-85.800003,1002020,116,12:09:18,2012-07-26
439490,115435,-87.0,1002020,116,12:13:50,2012-07-26
439495,115435,-87.0,1002020,116,12:13:50,2012-07-26
439700,115435,-82.0,1002020,116,12:13:20,2012-07-26
439725,115435,-81.0,1002020,116,12:13:11,2012-07-26
439730,115435,-84.0,1002020,116,12:10:02,2012-07-26
440160,115435,-69.0,1002020,116,11:28:53,2012-07-26
439495,115440,-87.0,1002020,116,12:13:49,2012-07-26
439500,115440,-84.599998,1002020,116,12:13:49,2012-07-26
439505,115440,-84.0,1002020,116,12:13:48,2012-07-26
439695,115440,-82.0,1002020,116,12:13:21,2012-07-26
439720,115440,-81.0,1002020,116,12:13:11,2012-07-26
440165,115440,-69.0,1002020,116,11:28:54,2012-07-26
439450,115445,-85.75,1002020,116,12:09:21,2012-07-26
439480,115445,-84.0,1002020,116,12:09:25,2012-07-26
439485,115445,-84.0,1002020,116,12:09:26,2012-07-26
439495,115445,-84.0,1002020,116,12:09:26,2012-07-26
439505,115445,-84.0,1002020,116,12:13:48,2012-07-26
439510,115445,-84.5,1002020,116,12:13:47,2012-07-26
439730,115445,-84.0,1002020,116,12:10:03,2012-07-26
442065,115445,-64.222221,1002020,116,11:19:55,2012-07-26
439455,115450,-85.0,1002020,116,12:09:21,2012-07-26
439460,115450,-85.25,1002020,116,12:09:22,2012-07-26
