455055,117590,-77.428574,1001075,113,18:44:02,2012-07-31
454645,117595,-64.85714,1001075,113,18:50:52,2012-07-31
454650,117595,-64.0,1001075,113,18:42:20,2012-07-31
455055,117595,-76.599998,1001075,113,18:44:05,2012-07-31
455055,117600,-75.0,1001075,113,18:44:06,2012-07-31
454640,117605,-66.0,1001075,113,18:50:51,2012-07-31
455060,117605,-75.0,1001075,113,18:44:07,2012-07-31
454640,117610,-64.0,1001075,113,18:42:19,2012-07-31
455060,117610,-75.0,1001075,113,18:44:08,2012-07-31
454630,117620,-64.0,1001075,113,18:42:18,2012-07-31
455060,117620,-75.400002,1001075,113,18:44:10,2012-07-31
454625,117625,-66.0,1001075,113,18:50:50,2012-07-31
455065,117625,-76.333336,1001075,113,18:44:11,2012-07-31
454625,117630,-64.0,1001075,113,18:42:17,2012-07-31
454615,117635,-66.0,1001075,113,18:50:49,2012-07-31
455070,117635,-77.0,1001075,113,18:44:12,2012-07-31
454615,117640,-64.0,1001075,113,18:42:16,2012-07-31
455075,117645,-78.0,1001075,113,18:44:12,2012-07-31
454605,117650,-64.0,1001075,113,18:42:15,2012-07-31
454610,117650,-66.0,1001075,113,18:50:48,2012-07-31
455080,117655,-79.571426,1001075,113,18:44:13,2012-07-31
454600,117660,-66.0,1001075,113,18:50:47,2012-07-31
455085,117660,-81.0,1001075,113,18:44:14,2012-07-31
454590,117670,-66.0,1001075,113,18:50:46,2012-07-31
455090,117670,-81.0,1001075,113,18:44:15,2012-07-31
453770,117765,-78.0,1001075,113,14:56:32,2012-07-27
453770,117770,-78.0,1001075,113,14:56:32,2012-07-27
453765,117775,-78.0,1001075,113,14:56:33,2012-07-27
453760,117780,-78.0,1001075,113,14:56:33,2012-07-27
453750,117795,-78.0,1001075,113,14:56:35,2012-07-27
453755,117795,-78.0,1001075,113,14:56:34,2012-07-27
453750,117800,-78.0,1001075,113,14:56:35,2012-07-27
453745,117805,-78.0,1001075,113,14:56:35,2012-07-27
453740,117810,-78.0,1001075,113,14:56:36,2012-07-27
453745,117810,-78.0,1001075,113,14:56:36,2012-07-27
453740,117820,-78.0,1001075,113,14:56:37,2012-07-27
453735,117825,-77.333336,1001075,113,14:56:38,2012-07-27
453735,117830,-76.0,1001075,113,14:56:38,2012-07-27
453735,117835,-76.0,1001075,113,14:56:38,2012-07-27
453730,117840,-76.599998,1001075,113,14:56:39,2012-07-27
453730,117845,-79.0,1001075,113,14:56:40,2012-07-27
453725,117855,-79.666664,1001075,113,14:56:40,2012-07-27
453725,117860,-81.0,1001075,113,14:56:41,2012-07-27
453720,117865,-81.25,1001075,113,14:56:42,2012-07-27
453715,117875,-82.0,1001075,113,14:56:43,2012-07-27
453715,117885,-81.666664,1001075,113,14:56:46,2012-07-27
453710,117890,-80.0,1001075,113,14:56:47,2012-07-27
453705,117900,-80.0,1001075,113,14:56:49,2012-07-27
453705,117905,-80.75,1001075,113,14:56:50,2012-07-27
453700,117910,-83.0,1001075,113,14:56:51,2012-07-27
453700,117915,-83.400002,1001075,113,14:56:52,2012-07-27
453700,117920,-84.285713,1001075,113,14:56:52,2012-07-27
454315,117920,-70.714287,1001075,113,18:41:43,2012-07-31
454300,117935,-61.0,1001075,113,18:41:41,2012-07-31
454290,117950,-61.0,1001075,113,18:41:40,2012-07-31
454285,117960,-61.0,1001075,113,18:41:39,2012-07-31
454275,117975,-61.0,1001075,113,18:41:38,2012-07-31
453645,118065,-72.0,1001075,113,14:57:04,2012-07-27
453635,118080,-72.0,1001075,113,14:57:05,2012-07-27
453630,118095,-72.0,1001075,113,14:57:05,2012-07-27
453625,118105,-72.0,1001075,113,14:57:07,2012-07-27
453620,118120,-72.0,1001075,113,14:57:07,2012-07-27
453610,118145,-72.0,1001075,113,14:57:09,2012-07-27
453600,118170,-72.0,1001075,113,14:57:10,2012-07-27
453595,118175,-72.0,1001075,113,14:57:11,2012-07-27
453590,118185,-72.5,1001075,113,14:57:12,2012-07-27
453585,118195,-74.0,1001075,113,14:57:12,2012-07-27
453580,118200,-74.0,1001075,113,14:57:12,2012-07-27
453575,118205,-74.5,1001075,113,14:57:13,2012-07-27
453565,118220,-76.5,1001075,113,14:57:14,2012-07-27
453560,118225,-78.0,1001075,113,14:57:15,2012-07-27
453565,118225,-78.0,1001075,113,14:57:15,2012-07-27
453555,118235,-78.800003,1001075,113,14:57:16,2012-07-27
453545,118245,-80.0,1001075,113,14:57:16,2012-07-27
454130,118250,-76.0,1001075,113,18:41:20,2012-07-31
453535,118255,-80.25,1001075,113,14:57:17,2012-07-27
453530,118260,-81.0,1001075,113,14:57:18,2012-07-27
454125,118260,-76.0,1001075,113,18:41:19,2012-07-31
453525,118265,-81.571426,1001075,113,14:57:18,2012-07-27
454125,118265,-76.0,1001075,113,18:41:19,2012-07-31
453520,118270,-83.0,1001075,113,14:57:19,2012-07-27
454115,118280,-77.599998,1001075,113,18:41:19,2012-07-31
454110,118290,-78.0,1001075,113,18:41:18,2012-07-31
454110,118295,-78.0,1001075,113,18:41:18,2012-07-31
454105,118305,-72.0,1001075,113,18:41:17,2012-07-31
454100,118315,-70.0,1001075,113,18:41:16,2012-07-31
454095,118325,-70.0,1001075,113,18:41:16,2012-07-31
454080,118350,-70.0,1001075,113,18:41:14,2012-07-31
454075,118360,-70.0,1001075,113,18:41:14,2012-07-31
454070,118375,-70.0,1001075,113,18:41:13,2012-07-31
454065,118395,-70.0,1001075,113,18:41:12,2012-07-31
454065,118400,-70.0,1001075,113,18:41:12,2012-07-31
454060,118405,-70.0,1001075,113,18:41:12,2012-07-31
452690,131385,-76.0,1001075,113,13:33:12,2012-07-31
452625,131395,-77.0,1001075,113,13:34:22,2012-07-31
452645,131395,-83.0,1001075,113,13:33:22,2012-07-31
452650,131395,-83.0,1001075,113,13:33:21,2012-07-31
452655,131395,-83.0,1001075,113,13:33:20,2012-07-31
452665,131395,-83.0,1001075,113,13:33:18,2012-07-31
452670,131395,-78.800003,1001075,113,13:33:18,2012-07-31
452675,131395,-76.0,1001075,113,13:33:16,2012-07-31
452685,131395,-76.0,1001075,113,13:33:13,2012-07-31
452600,131400,-72.666664,1001075,113,13:34:18,2012-07-31
452610,131400,-75.5,1001075,113,13:34:20,2012-07-31
452615,131400,-77.0,1001075,113,13:34:21,2012-07-31
452680,131400,-76.0,1001075,113,13:33:16,2012-07-31
452585,131405,-72.0,1001075,113,13:34:16,2012-07-31
452590,131405,-72.0,1001075,113,13:34:16,2012-07-31
452595,131405,-72.0,1001075,113,13:34:17,2012-07-31
452585,131410,-69.0,1001075,113,13:34:16,2012-07-31
452585,131415,-67.0,1001075,113,13:34:14,2012-07-31
452585,131420,-67.0,1001075,113,13:34:13,2012-07-31
452590,131430,-66.25,1001075,113,13:34:13,2012-07-31
452590,131435,-66.0,1001075,113,13:34:12,2012-07-31
452595,131440,-66.0,1001075,113,13:34:11,2012-07-31
452600,131445,-63.75,1001075,113,13:34:10,2012-07-31
452600,131450,-63.0,1001075,113,13:34:09,2012-07-31
452605,131450,-63.0,1001075,113,13:34:09,2012-07-31
452605,131455,-63.0,1001075,113,13:34:08,2012-07-31
452610,131455,-63.0,1001075,113,13:34:08,2012-07-31
452610,131460,-63.0,1001075,113,13:34:07,2012-07-31
452615,131465,-63.0,1001075,113,13:34:06,2012-07-31
452620,131465,-64.0,1001075,113,13:34:05,2012-07-31
452620,131470,-65.090912,1001075,113,13:34:04,2012-07-31
452620,131475,-66.0,1001075,113,13:34:03,2012-07-31
452620,131480,-70.0,1001075,113,13:33:56,2012-07-31
