441350,127690,-91.0,1002238,114,16:44:32,2012-07-27
442530,127690,-84.333336,1002238,114,16:32:48,2012-07-27
440765,127695,-91.400002,1002238,114,16:46:11,2012-07-27
441330,127695,-89.333336,1002238,114,16:35:16,2012-07-27
441335,127695,-89.666664,1002238,114,16:35:15,2012-07-27
441350,127695,-90.599998,1002238,114,16:44:32,2012-07-27
442520,127695,-85.0,1002238,114,16:32:48,2012-07-27
440765,127700,-91.0,1002238,114,16:46:10,2012-07-27
440770,127700,-91.0,1002238,114,16:46:09,2012-07-27
441335,127700,-89.400002,1002238,114,16:35:13,2012-07-27
441340,127700,-89.5,1002238,114,16:35:11,2012-07-27
441360,127700,-89.833336,1002238,114,16:44:35,2012-07-27
442510,127700,-85.666664,1002238,114,16:32:49,2012-07-27
441345,127705,-90.0,1002238,114,16:35:08,2012-07-27
441360,127705,-89.0,1002238,114,16:44:36,2012-07-27
440770,127710,-89.333336,1002238,114,16:46:07,2012-07-27
440950,127710,-87.0,1002238,114,16:45:39,2012-07-27
440960,127710,-86.0,1002238,114,16:45:38,2012-07-27
440965,127710,-86.0,1002238,114,16:45:38,2012-07-27
440970,127710,-86.0,1002238,114,16:45:37,2012-07-27
440985,127710,-83.909088,1002238,114,16:45:26,2012-07-27
440990,127710,-83.0,1002238,114,16:45:24,2012-07-27
441000,127710,-83.0,1002238,114,16:45:23,2012-07-27
441305,127710,-94.666664,1002238,114,16:44:52,2012-07-27
441320,127710,-93.818184,1002238,114,16:44:46,2012-07-27
441325,127710,-93.0,1002238,114,16:44:45,2012-07-27
441330,127710,-93.0,1002238,114,16:44:44,2012-07-27
441335,127710,-93.0,1002238,114,16:44:43,2012-07-27
441340,127710,-92.599998,1002238,114,16:44:42,2012-07-27
441350,127710,-89.888885,1002238,114,16:35:07,2012-07-27
441355,127710,-89.285713,1002238,114,16:35:07,2012-07-27
441360,127710,-89.0,1002238,114,16:44:38,2012-07-27
442495,127710,-87.666664,1002238,114,16:32:51,2012-07-27
440930,127715,-88.0,1002238,114,16:45:42,2012-07-27
440940,127715,-87.333336,1002238,114,16:45:41,2012-07-27
441010,127715,-83.0,1002238,114,16:45:22,2012-07-27
441015,127715,-83.0,1002238,114,16:45:21,2012-07-27
441020,127715,-83.0,1002238,114,16:45:21,2012-07-27
441290,127715,-93.300003,1002238,114,16:44:53,2012-07-27
441295,127715,-94.0,1002238,114,16:44:52,2012-07-27
441305,127715,-94.333336,1002238,114,16:48:10,2012-07-27
441310,127715,-95.0,1002238,114,16:44:50,2012-07-27
441315,127715,-94.428574,1002238,114,16:44:48,2012-07-27
441320,127715,-94.666664,1002238,114,16:48:12,2012-07-27
441335,127715,-94.0,1002238,114,16:48:12,2012-07-27
441340,127715,-94.0,1002238,114,16:48:13,2012-07-27
441345,127715,-94.0,1002238,114,16:48:13,2012-07-27
441350,127715,-94.0,1002238,114,16:48:14,2012-07-27
441355,127715,-91.85714,1002238,114,16:35:06,2012-07-27
441360,127715,-93.0,1002238,114,16:35:01,2012-07-27
441365,127715,-93.0,1002238,114,16:35:04,2012-07-27
440775,127720,-91.0,1002238,114,16:46:05,2012-07-27
440905,127720,-89.0,1002238,114,16:45:45,2012-07-27
440910,127720,-88.0,1002238,114,16:45:44,2012-07-27
440920,127720,-88.0,1002238,114,16:45:43,2012-07-27
441030,127720,-83.0,1002238,114,16:45:20,2012-07-27
441290,127720,-94.0,1002238,114,16:48:08,2012-07-27
441300,127720,-94.0,1002238,114,16:48:09,2012-07-27
441350,127720,-94.0,1002238,114,16:48:14,2012-07-27
441355,127720,-94.0,1002238,114,16:48:14,2012-07-27
441360,127720,-93.5,1002238,114,16:48:14,2012-07-27
441370,127720,-93.0,1002238,114,16:48:15,2012-07-27
441375,127720,-92.666664,1002238,114,16:48:16,2012-07-27
441380,127720,-92.0,1002238,114,16:48:16,2012-07-27
441390,127720,-91.666664,1002238,114,16:48:17,2012-07-27
441405,127720,-91.0,1002238,114,16:48:18,2012-07-27
441410,127720,-90.75,1002238,114,16:48:19,2012-07-27
441420,127720,-89.666664,1002238,114,16:48:20,2012-07-27
440780,127725,-92.0,1002238,114,16:46:02,2012-07-27
440885,127725,-89.0,1002238,114,16:45:47,2012-07-27
440890,127725,-89.0,1002238,114,16:45:47,2012-07-27
441280,127725,-92.666664,1002238,114,16:48:07,2012-07-27
441435,127725,-89.0,1002238,114,16:48:21,2012-07-27
442470,127725,-88.666664,1002238,114,16:32:52,2012-07-27
440790,127730,-92.85714,1002238,114,16:46:01,2012-07-27
440805,127730,-92.0,1002238,114,16:45:57,2012-07-27
440865,127730,-88.0,1002238,114,16:45:51,2012-07-27
441440,127730,-89.0,1002238,114,16:48:22,2012-07-27
442455,127730,-88.0,1002238,114,16:32:53,2012-07-27
442460,127730,-88.0,1002238,114,16:32:53,2012-07-27
440820,127735,-92.0,1002238,114,16:45:57,2012-07-27
440825,127735,-90.5,1002238,114,16:45:55,2012-07-27
440845,127735,-89.0,1002238,114,16:45:54,2012-07-27
440850,127735,-89.0,1002238,114,16:45:52,2012-07-27
440855,127735,-89.0,1002238,114,16:45:52,2012-07-27
441250,127735,-89.25,1002238,114,16:48:04,2012-07-27
441260,127735,-90.333336,1002238,114,16:48:05,2012-07-27
441450,127735,-88.599998,1002238,114,16:48:23,2012-07-27
442450,127735,-88.75,1002238,114,16:32:54,2012-07-27
441240,127740,-88.0,1002238,114,16:48:03,2012-07-27
442440,127740,-91.0,1002238,114,16:32:54,2012-07-27
441235,127745,-88.0,1002238,114,16:48:02,2012-07-27
441460,127745,-87.75,1002238,114,16:48:24,2012-07-27
442425,127745,-91.333336,1002238,114,16:32:55,2012-07-27
441225,127750,-88.0,1002238,114,16:48:00,2012-07-27
441465,127750,-87.0,1002238,114,16:48:25,2012-07-27
441205,127755,-88.0,1002238,114,16:47:57,2012-07-27
441470,127755,-87.5,1002238,114,16:48:26,2012-07-27
441470,127760,-89.0,1002238,114,16:48:26,2012-07-27
442400,127760,-91.333336,1002238,114,16:32:56,2012-07-27
441470,127765,-90.0,1002238,114,16:48:27,2012-07-27
442385,127765,-89.0,1002238,114,16:32:58,2012-07-27
442350,127775,-87.333336,1002238,114,16:32:59,2012-07-27
441470,127780,-91.333336,1002238,114,16:48:29,2012-07-27
442335,127785,-87.800003,1002238,114,16:33:01,2012-07-27
441470,127790,-90.0,1002238,114,16:48:29,2012-07-27
442310,127790,-86.666664,1002238,114,16:33:02,2012-07-27
441470,127795,-90.5,1002238,114,16:48:30,2012-07-27
441470,127805,-92.0,1002238,114,16:48:31,2012-07-27
442265,127805,-87.0,1002238,114,16:33:05,2012-07-27
442275,127805,-86.5,1002238,114,16:33:03,2012-07-27
441470,127815,-92.5,1002238,114,16:48:31,2012-07-27
442250,127815,-87.0,1002238,114,16:33:05,2012-07-27
441470,127820,-94.0,1002238,114,16:48:32,2012-07-27
442235,127820,-87.400002,1002238,114,16:33:06,2012-07-27
441470,127825,-94.0,1002238,114,16:48:32,2012-07-27
442215,127825,-88.0,1002238,114,16:33:07,2012-07-27
441470,127830,-94.0,1002238,114,16:48:33,2012-07-27
442190,127835,-88.0,1002238,114,16:33:09,2012-07-27
441475,127840,-94.0,1002238,114,16:48:34,2012-07-27
442165,127840,-88.333336,1002238,114,16:33:11,2012-07-27
441480,127845,-93.5,1002238,114,16:48:34,2012-07-27
442150,127845,-89.0,1002238,114,16:33:12,2012-07-27
441480,127850,-93.0,1002238,114,16:48:35,2012-07-27
441485,127850,-93.0,1002238,114,16:48:35,2012-07-27
442135,127850,-89.0,1002238,114,16:33:13,2012-07-27
442120,127855,-89.0,1002238,114,16:33:13,2012-07-27
441490,127860,-93.5,1002238,114,16:48:36,2012-07-27
442095,127860,-89.0,1002238,114,16:33:15,2012-07-27
442525,127860,-74.0,1002238,114,17:13:16,2012-07-27
442515,127865,-74.0,1002238,114,17:13:17,2012-07-27
441505,127870,-95.0,1002238,114,16:48:37,2012-07-27
442075,127870,-89.0,1002238,114,16:33:16,2012-07-27
442500,127870,-74.0,1002238,114,17:13:19,2012-07-27
441510,127875,-95.0,1002238,114,16:48:38,2012-07-27
442485,127875,-74.0,1002238,114,17:13:20,2012-07-27
442495,127875,-74.0,1002238,114,17:13:19,2012-07-27
441515,127880,-95.666664,1002238,114,16:48:38,2012-07-27
442060,127880,-88.5,1002238,114,16:33:18,2012-07-27
442480,127880,-74.0,1002238,114,17:13:21,2012-07-27
441520,127885,-97.0,1002238,114,16:48:39,2012-07-27
441525,127885,-97.0,1002238,114,16:48:39,2012-07-27
442470,127885,-74.666664,1002238,114,17:13:21,2012-07-27
441535,127890,-98.0,1002238,114,16:48:40,2012-07-27
442035,127890,-87.333336,1002238,114,16:33:19,2012-07-27
442460,127890,-76.666664,1002238,114,17:13:23,2012-07-27
441540,127895,-99.0,1002238,114,16:48:40,2012-07-27
442030,127895,-87.800003,1002238,114,16:33:21,2012-07-27
442455,127895,-77.333336,1002238,114,17:13:24,2012-07-27
441545,127900,-99.0,1002238,114,16:48:41,2012-07-27
442005,127905,-87.0,1002238,114,16:33:22,2012-07-27
442450,127905,-77.0,1002238,114,17:13:26,2012-07-27
442445,127910,-79.0,1002238,114,17:13:26,2012-07-27
441975,127915,-87.333336,1002238,114,16:33:23,2012-07-27
442445,127915,-78.666664,1002238,114,17:13:27,2012-07-27
441965,127920,-88.0,1002238,114,16:33:24,2012-07-27
441955,127925,-88.400002,1002238,114,16:33:25,2012-07-27
442440,127925,-77.199997,1002238,114,17:13:28,2012-07-27
441940,127930,-88.333336,1002238,114,16:33:26,2012-07-27
442435,127930,-76.0,1002238,114,17:13:29,2012-07-27
442435,127935,-76.0,1002238,114,17:13:29,2012-07-27
442435,127940,-75.599998,1002238,114,17:13:30,2012-07-27
442430,127945,-75.0,1002238,114,17:13:30,2012-07-27
441910,127950,-87.666664,1002238,114,16:33:27,2012-07-27
441900,127955,-89.0,1002238,114,16:33:28,2012-07-27
441895,127960,-89.333336,1002238,114,16:33:29,2012-07-27
441875,127975,-90.0,1002238,114,16:33:30,2012-07-27
441860,127990,-90.333336,1002238,114,16:33:32,2012-07-27
441840,128005,-91.333336,1002238,114,16:33:33,2012-07-27
441825,128020,-92.0,1002238,114,16:33:34,2012-07-27
441820,128025,-92.0,1002238,114,16:33:35,2012-07-27
441825,128025,-92.0,1002238,114,16:33:35,2012-07-27
441815,128030,-92.0,1002238,114,16:33:36,2012-07-27
441820,128030,-92.0,1002238,114,16:33:35,2012-07-27
441810,128035,-91.400002,1002238,114,16:33:36,2012-07-27
441805,128040,-91.0,1002238,114,16:33:37,2012-07-27
441800,128045,-91.0,1002238,114,16:33:37,2012-07-27
441795,128050,-90.0,1002238,114,16:33:38,2012-07-27
441800,128050,-90.666664,1002238,114,16:33:37,2012-07-27
441780,128065,-90.0,1002238,114,16:33:39,2012-07-27
441785,128065,-90.0,1002238,114,16:33:39,2012-07-27
441775,128070,-90.0,1002238,114,16:33:39,2012-07-27
441780,128070,-90.0,1002238,114,16:33:39,2012-07-27
441770,128075,-90.0,1002238,114,16:33:40,2012-07-27
441765,128080,-90.0,1002238,114,16:33:40,2012-07-27
441760,128085,-90.0,1002238,114,16:33:41,2012-07-27
441765,128085,-90.0,1002238,114,16:33:40,2012-07-27
443750,128185,-92.0,1002238,114,16:15:42,2012-07-27
443755,128185,-92.0,1002238,114,16:15:41,2012-07-27
443755,128190,-92.0,1002238,114,16:15:41,2012-07-27
443760,128190,-92.0,1002238,114,16:15:41,2012-07-27
443765,128195,-92.0,1002238,114,16:15:40,2012-07-27
443770,128210,-92.0,1002238,114,16:15:39,2012-07-27
443775,128220,-92.0,1002238,114,16:15:38,2012-07-27
443780,128230,-92.0,1002238,114,16:15:38,2012-07-27
443780,128235,-92.0,1002238,114,16:15:38,2012-07-27
443785,128240,-92.0,1002238,114,16:15:37,2012-07-27
443790,128255,-92.800003,1002238,114,16:15:36,2012-07-27
443795,128260,-93.0,1002238,114,16:15:35,2012-07-27
443795,128265,-93.0,1002238,114,16:15:35,2012-07-27
443800,128270,-93.0,1002238,114,16:15:35,2012-07-27
443810,128290,-93.75,1002238,114,16:15:33,2012-07-27
443820,128295,-94.0,1002238,114,16:15:33,2012-07-27
443890,128300,-91.0,1002238,114,16:15:27,2012-07-27
443900,128300,-91.0,1002238,114,16:15:26,2012-07-27
443920,128300,-91.0,1002238,114,16:15:25,2012-07-27
443830,128305,-92.666664,1002238,114,16:15:32,2012-07-27
443880,128305,-91.0,1002238,114,16:15:28,2012-07-27
443845,128310,-92.666664,1002238,114,16:15:31,2012-07-27
443865,128310,-91.666664,1002238,114,16:15:29,2012-07-27
443935,128310,-91.0,1002238,114,16:15:24,2012-07-27
443945,128320,-88.75,1002238,114,16:15:23,2012-07-27
443955,128335,-87.0,1002238,114,16:15:22,2012-07-27
443970,128355,-86.0,1002238,114,16:15:21,2012-07-27
443980,128370,-85.0,1002238,114,16:15:19,2012-07-27
443990,128385,-84.0,1002238,114,16:15:19,2012-07-27
444010,128415,-83.333336,1002238,114,16:15:18,2012-07-27
444015,128420,-83.75,1002238,114,16:15:17,2012-07-27
444050,128425,-89.0,1002238,114,18:10:40,2012-07-27
444025,128435,-84.75,1002238,114,16:15:15,2012-07-27
444050,128435,-84.0,1002238,114,16:38:17,2012-07-31
444055,128440,-89.0,1002238,114,18:10:41,2012-07-27
444055,128455,-84.0,1002238,114,16:38:18,2012-07-31
444030,128465,-81.800003,1002238,114,16:15:13,2012-07-27
444035,128485,-80.25,1002238,114,16:15:12,2012-07-27
444060,128485,-84.0,1002238,114,16:38:20,2012-07-31
444065,128490,-89.0,1002238,114,18:10:44,2012-07-27
444070,128500,-89.0,1002238,114,18:10:45,2012-07-27
444075,128500,-89.0,1002238,114,18:10:46,2012-07-27
444045,128505,-79.0,1002238,114,16:15:11,2012-07-27
444085,128505,-86.25,1002238,114,18:10:47,2012-07-27
444060,128515,-84.0,1002238,114,16:38:21,2012-07-31
444095,128520,-77.400002,1002238,114,18:10:49,2012-07-27
444060,128525,-78.0,1002238,114,16:15:09,2012-07-27
444070,128530,-84.0,1002238,114,16:38:22,2012-07-31
444070,128540,-77.333336,1002238,114,16:15:08,2012-07-27
444080,128540,-84.0,1002238,114,16:38:24,2012-07-31
444120,128545,-75.0,1002238,114,18:10:50,2012-07-27
444095,128555,-82.0,1002238,114,16:38:25,2012-07-31
444090,128560,-77.0,1002238,114,16:15:07,2012-07-27
444140,128565,-74.666664,1002238,114,18:10:52,2012-07-27
444100,128570,-76.166664,1002238,114,16:15:06,2012-07-27
444120,128575,-75.199997,1002238,114,16:38:27,2012-07-31
444155,128585,-74.0,1002238,114,18:10:53,2012-07-27
444120,128590,-75.5,1002238,114,16:15:05,2012-07-27
444130,128590,-74.0,1002238,114,16:38:28,2012-07-31
444125,128595,-75.0,1002238,114,16:15:05,2012-07-27
444170,128595,-73.199997,1002238,114,18:10:54,2012-07-27
444175,128600,-72.0,1002238,114,18:10:55,2012-07-27
444140,128605,-73.333336,1002238,114,16:38:28,2012-07-31
444140,128610,-73.400002,1002238,114,16:15:03,2012-07-27
444155,128615,-72.0,1002238,114,16:38:29,2012-07-31
444200,128615,-72.0,1002238,114,18:10:56,2012-07-27
444210,128620,-70.5,1002238,114,18:10:57,2012-07-27
444150,128625,-69.0,1002238,114,16:15:02,2012-07-27
444165,128625,-72.0,1002238,114,16:38:30,2012-07-31
444220,128625,-68.333336,1002238,114,18:10:59,2012-07-27
444250,128630,-65.666664,1002238,114,18:11:00,2012-07-27
444175,128635,-71.5,1002238,114,16:38:31,2012-07-31
444265,128635,-62.0,1002238,114,18:11:01,2012-07-27
444185,128640,-70.0,1002238,114,16:38:32,2012-07-31
444180,128645,-64.599998,1002238,114,16:15:00,2012-07-27
444195,128645,-69.25,1002238,114,16:38:32,2012-07-31
444700,128645,-55.0,1002238,114,16:03:50,2012-07-27
444185,128650,-63.25,1002238,114,16:14:59,2012-07-27
444695,128650,-56.0,1002238,114,16:39:17,2012-07-31
444205,128655,-63.0,1002238,114,16:14:58,2012-07-27
444215,128655,-66.0,1002238,114,16:38:34,2012-07-31
444315,128655,-58.0,1002238,114,18:11:04,2012-07-27
444695,128655,-56.0,1002238,114,16:39:17,2012-07-31
444220,128660,-63.0,1002238,114,16:14:58,2012-07-27
444230,128660,-61.666668,1002238,114,16:14:57,2012-07-27
444335,128660,-57.0,1002238,114,18:11:06,2012-07-27
444350,128660,-55.5,1002238,114,18:11:07,2012-07-27
444690,128660,-57.200001,1002238,114,16:39:16,2012-07-31
444695,128660,-55.0,1002238,114,16:03:51,2012-07-27
444245,128665,-63.666668,1002238,114,16:38:35,2012-07-31
444250,128665,-60.333332,1002238,114,16:14:55,2012-07-27
444360,128665,-57.0,1002238,114,18:11:08,2012-07-27
444370,128665,-57.0,1002238,114,18:11:09,2012-07-27
444685,128665,-65.0,1002238,114,18:11:39,2012-07-27
444690,128665,-55.0,1002238,114,16:03:52,2012-07-27
444690,128665,-58.0,1002238,114,16:39:16,2012-07-31
444750,128665,-43.0,1002238,114,15:29:29,2012-07-31
444265,128670,-61.333332,1002238,114,16:38:37,2012-07-31
444385,128670,-57.333332,1002238,114,18:11:10,2012-07-27
444680,128670,-65.0,1002238,114,18:11:38,2012-07-27
444745,128670,-43.0,1002238,114,15:29:29,2012-07-31
444275,128675,-58.666668,1002238,114,16:14:54,2012-07-27
444280,128675,-58.0,1002238,114,16:38:37,2012-07-31
444285,128675,-58.0,1002238,114,16:38:38,2012-07-31
444685,128675,-58.0,1002238,114,16:39:15,2012-07-31
444290,128680,-58.0,1002238,114,16:38:39,2012-07-31
444300,128680,-57.25,1002238,114,16:14:53,2012-07-27
444305,128680,-57.5,1002238,114,16:38:39,2012-07-31
444400,128680,-58.0,1002238,114,18:11:11,2012-07-27
444680,128680,-55.0,1002238,114,16:03:53,2012-07-27
444680,128680,-58.666668,1002238,114,16:39:15,2012-07-31
444685,128680,-55.0,1002238,114,16:03:53,2012-07-27
444745,128680,-43.0,1002238,114,15:29:31,2012-07-31
444305,128685,-57.0,1002238,114,16:14:52,2012-07-27
444315,128685,-56.0,1002238,114,16:38:40,2012-07-31
444320,128685,-56.666668,1002238,114,16:38:41,2012-07-31
444415,128685,-59.0,1002238,114,18:11:13,2012-07-27
444680,128685,-55.0,1002238,114,16:03:54,2012-07-27
444745,128685,-43.0,1002238,114,15:29:32,2012-07-31
444315,128690,-56.333332,1002238,114,16:14:51,2012-07-27
444340,128690,-57.666668,1002238,114,16:38:42,2012-07-31
444675,128690,-59.0,1002238,114,16:39:14,2012-07-31
444740,128690,-43.0,1002238,114,15:29:32,2012-07-31
444335,128695,-55.333332,1002238,114,16:14:50,2012-07-27
444350,128695,-55.666668,1002238,114,16:14:48,2012-07-27
444360,128695,-57.333332,1002238,114,16:38:44,2012-07-31
444430,128695,-61.0,1002238,114,18:11:14,2012-07-27
444670,128695,-65.666664,1002238,114,18:11:37,2012-07-27
444675,128695,-60.5,1002238,114,16:39:13,2012-07-31
444360,128700,-58.0,1002238,114,16:14:47,2012-07-27
444380,128700,-58.333332,1002238,114,16:38:45,2012-07-31
444440,128700,-61.0,1002238,114,18:11:15,2012-07-27
444445,128700,-61.5,1002238,114,18:11:16,2012-07-27
444670,128700,-61.0,1002238,114,16:39:13,2012-07-31
444740,128700,-43.0,1002238,114,15:29:34,2012-07-31
444370,128705,-60.5,1002238,114,16:14:45,2012-07-27
444660,128705,-69.0,1002238,114,18:11:35,2012-07-27
444375,128710,-61.285713,1002238,114,16:14:43,2012-07-27
444395,128710,-59.333332,1002238,114,16:38:47,2012-07-31
444465,128710,-63.0,1002238,114,18:11:17,2012-07-27
444655,128710,-68.666664,1002238,114,18:11:34,2012-07-27
444665,128710,-55.333332,1002238,114,16:03:56,2012-07-27
444665,128710,-62.333332,1002238,114,16:39:12,2012-07-31
444740,128710,-43.0,1002238,114,15:29:34,2012-07-31
444375,128715,-61.67857,1002238,114,16:14:33,2012-07-27
444410,128715,-60.333332,1002238,114,16:38:48,2012-07-31
444475,128715,-63.0,1002238,114,18:11:18,2012-07-27
444660,128715,-56.0,1002238,114,16:03:56,2012-07-27
444740,128715,-43.400002,1002238,114,15:29:35,2012-07-31
444370,128720,-56.666668,1002238,114,16:14:31,2012-07-27
444430,128720,-61.0,1002238,114,16:38:49,2012-07-31
444640,128720,-68.333336,1002238,114,18:11:33,2012-07-27
444660,128720,-57.0,1002238,114,16:03:57,2012-07-27
444370,128725,-56.0,1002238,114,16:14:31,2012-07-27
444495,128725,-63.0,1002238,114,18:11:20,2012-07-27
444625,128725,-69.0,1002238,114,18:11:31,2012-07-27
444635,128725,-69.0,1002238,114,18:11:32,2012-07-27
444360,128730,-55.0,1002238,114,16:14:29,2012-07-27
444365,128730,-55.25,1002238,114,16:14:30,2012-07-27
444445,128730,-61.333332,1002238,114,16:38:51,2012-07-31
444600,128730,-69.0,1002238,114,18:11:29,2012-07-27
444610,128730,-69.0,1002238,114,18:11:30,2012-07-27
444655,128730,-63.0,1002238,114,16:39:10,2012-07-31
444350,128735,-53.5,1002238,114,16:14:28,2012-07-27
444455,128735,-62.333332,1002238,114,16:38:52,2012-07-31
444510,128735,-63.333332,1002238,114,18:11:21,2012-07-27
444515,128735,-64.0,1002238,114,18:11:22,2012-07-27
444575,128735,-67.0,1002238,114,18:11:27,2012-07-27
444585,128735,-67.800003,1002238,114,18:11:28,2012-07-27
444650,128735,-59.0,1002238,114,16:03:59,2012-07-27
444735,128735,-44.333332,1002238,114,15:29:37,2012-07-31
444460,128740,-63.0,1002238,114,16:38:53,2012-07-31
444540,128740,-64.0,1002238,114,18:11:24,2012-07-27
444550,128740,-64.75,1002238,114,18:11:25,2012-07-27
444555,128740,-67.0,1002238,114,18:11:26,2012-07-27
444645,128740,-64.5,1002238,114,16:39:09,2012-07-31
444340,128745,-51.666668,1002238,114,16:14:27,2012-07-27
444470,128745,-63.0,1002238,114,16:38:53,2012-07-31
444475,128745,-63.333332,1002238,114,16:38:53,2012-07-31
444640,128745,-66.0,1002238,114,16:39:08,2012-07-31
444650,128745,-59.25,1002238,114,16:04:00,2012-07-27
444320,128750,-51.0,1002238,114,16:14:26,2012-07-27
444630,128750,-66.714287,1002238,114,16:39:08,2012-07-31
444490,128755,-64.0,1002238,114,16:38:55,2012-07-31
444620,128755,-67.599998,1002238,114,16:39:06,2012-07-31
444645,128755,-60.0,1002238,114,16:04:01,2012-07-27
444300,128760,-49.0,1002238,114,16:14:24,2012-07-27
444500,128760,-64.0,1002238,114,16:38:56,2012-07-31
444595,128760,-68.0,1002238,114,16:39:05,2012-07-31
444645,128760,-59.5,1002238,114,16:04:01,2012-07-27
444730,128760,-45.0,1002238,114,15:29:39,2012-07-31
444520,128765,-64.571426,1002238,114,16:38:58,2012-07-31
444575,128765,-68.0,1002238,114,16:39:03,2012-07-31
444585,128765,-68.0,1002238,114,16:39:03,2012-07-31
444640,128765,-58.333332,1002238,114,16:04:03,2012-07-27
444270,128770,-48.0,1002238,114,16:14:23,2012-07-27
444535,128770,-65.333336,1002238,114,16:38:59,2012-07-31
444555,128770,-66.5,1002238,114,16:39:01,2012-07-31
444565,128770,-67.25,1002238,114,16:39:02,2012-07-31
444640,128770,-59.0,1002238,114,16:04:04,2012-07-27
444640,128775,-58.599998,1002238,114,16:04:04,2012-07-27
444255,128780,-49.333332,1002238,114,16:14:21,2012-07-27
444640,128780,-58.700001,1002238,114,16:04:05,2012-07-27
444725,128780,-45.57143,1002238,114,15:29:40,2012-07-31
444240,128785,-52.666668,1002238,114,16:14:20,2012-07-27
444625,128785,-56.941177,1002238,114,16:04:57,2012-07-27
444630,128785,-56.625,1002238,114,16:04:44,2012-07-27
444635,128785,-62.285713,1002238,114,16:04:08,2012-07-27
444630,128790,-55.714287,1002238,114,16:04:35,2012-07-27
444635,128790,-62.8125,1002238,114,16:04:10,2012-07-27
444625,128795,-55.666668,1002238,114,16:05:02,2012-07-27
444630,128795,-55.833332,1002238,114,16:04:34,2012-07-27
444635,128795,-56.5,1002238,114,16:04:23,2012-07-27
444200,128800,-56.0,1002238,114,16:14:19,2012-07-27
444625,128800,-57.0,1002238,114,16:05:04,2012-07-27
444725,128800,-45.0,1002238,114,15:29:42,2012-07-31
444185,128805,-60.333332,1002238,114,16:14:17,2012-07-27
444625,128805,-57.0,1002238,114,16:05:05,2012-07-27
444165,128810,-63.333332,1002238,114,16:14:16,2012-07-27
444625,128810,-57.5,1002238,114,16:05:05,2012-07-27
444720,128815,-45.0,1002238,114,15:29:43,2012-07-31
444620,128820,-57.400002,1002238,114,16:05:06,2012-07-27
444125,128825,-68.875,1002238,114,16:14:14,2012-07-27
444620,128825,-57.5,1002238,114,16:05:07,2012-07-27
444615,128830,-59.0,1002238,114,16:05:09,2012-07-27
444720,128830,-45.200001,1002238,114,15:29:44,2012-07-31
444090,128835,-71.0,1002238,114,16:14:11,2012-07-27
444610,128840,-58.333332,1002238,114,16:05:09,2012-07-27
444075,128845,-71.75,1002238,114,16:14:10,2012-07-27
444610,128845,-57.0,1002238,114,16:05:11,2012-07-27
444045,128850,-72.666664,1002238,114,16:14:09,2012-07-27
444055,128850,-72.0,1002238,114,16:14:09,2012-07-27
444715,128855,-46.5,1002238,114,15:29:46,2012-07-31
444015,128860,-72.0,1002238,114,16:14:07,2012-07-27
444025,128860,-72.25,1002238,114,16:14:07,2012-07-27
444030,128860,-73.0,1002238,114,16:14:07,2012-07-27
444605,128860,-57.0,1002238,114,16:05:11,2012-07-27
444005,128865,-72.0,1002238,114,16:14:06,2012-07-27
444010,128865,-72.0,1002238,114,16:14:07,2012-07-27
444600,128865,-57.0,1002238,114,16:05:12,2012-07-27
443980,128870,-74.0,1002238,114,16:14:05,2012-07-27
443985,128870,-74.0,1002238,114,16:14:05,2012-07-27
443990,128870,-74.0,1002238,114,16:14:05,2012-07-27
443995,128870,-74.0,1002238,114,16:14:06,2012-07-27
444000,128870,-73.599998,1002238,114,16:14:06,2012-07-27
444710,128870,-48.200001,1002238,114,15:29:46,2012-07-31
443975,128875,-74.0,1002238,114,16:14:04,2012-07-27
444595,128875,-56.333332,1002238,114,16:05:13,2012-07-27
444710,128875,-49.0,1002238,114,15:29:48,2012-07-31
443950,128880,-73.333336,1002238,114,16:14:03,2012-07-27
443930,128885,-73.0,1002238,114,16:14:02,2012-07-27
443935,128885,-73.0,1002238,114,16:14:02,2012-07-27
443925,128890,-73.0,1002238,114,16:14:02,2012-07-27
444710,128890,-49.5,1002238,114,15:29:48,2012-07-31
444580,128895,-54.333332,1002238,114,16:05:15,2012-07-27
443900,128900,-74.333336,1002238,114,16:14:00,2012-07-27
443905,128900,-73.0,1002238,114,16:14:01,2012-07-27
444580,128900,-53.0,1002238,114,16:05:16,2012-07-27
443890,128905,-74.0,1002238,114,16:14:01,2012-07-27
443895,128905,-75.0,1002238,114,16:14:00,2012-07-27
444575,128905,-52.75,1002238,114,16:05:16,2012-07-27
443880,128910,-75.0,1002238,114,16:13:59,2012-07-27
443885,128910,-75.0,1002238,114,16:13:59,2012-07-27
444705,128910,-51.75,1002238,114,15:29:50,2012-07-31
443875,128915,-71.0,1002238,114,16:13:59,2012-07-27
443865,128920,-69.0,1002238,114,16:13:58,2012-07-27
443860,128925,-69.0,1002238,114,16:13:58,2012-07-27
444570,128925,-51.0,1002238,114,16:05:18,2012-07-27
444705,128925,-54.599998,1002238,114,15:29:51,2012-07-31
443850,128930,-69.75,1002238,114,16:13:57,2012-07-27
444565,128935,-49.0,1002238,114,16:05:19,2012-07-27
444700,128940,-57.0,1002238,114,15:29:52,2012-07-31
443835,128945,-69.333336,1002238,114,16:13:56,2012-07-27
444560,128945,-49.0,1002238,114,16:05:20,2012-07-27
444560,128950,-48.75,1002238,114,16:05:21,2012-07-27
