Number of processors:	1
Transmitters per processor:	4096
Processes per node:	1
TIME:1350787297.35962105:	Transmitter data send (0)	0.00000400 sec
TIME:1350787304.31207490:	Calculation and result dump (0)	6.95245000 sec
TIME:1350787304.31208801:	Transmitter data send (0)	0.00000400 sec
TIME:1350787311.27329993:	Calculation and result dump (0)	6.96120800 sec
TIME:1350787311.27331305:	Transmitter data send (0)	0.00000400 sec
TIME:1350787318.22334409:	Calculation and result dump (0)	6.95002700 sec
TIME:1350787318.22335696:	Transmitter data send (0)	0.00000400 sec
TIME:1350787325.17576790:	Calculation and result dump (0)	6.95240600 sec
TIME:1350787325.17578101:	Transmitter data send (0)	0.00000400 sec
TIME:1350787332.12449408:	Calculation and result dump (0)	6.94870900 sec
TIME:1350787332.12450695:	Transmitter data send (0)	0.00000400 sec
TIME:1350787339.07420492:	Calculation and result dump (0)	6.94969300 sec
TIME:1350787339.07421803:	Transmitter data send (0)	0.00000400 sec
TIME:1350787345.71512103:	Calculation and result dump (0)	6.64089900 sec
TIME:1350787345.71513510:	Transmitter data send (0)	0.00000500 sec
TIME:1350787352.67072606:	Calculation and result dump (0)	6.95558700 sec
TIME:1350787352.67073894:	Transmitter data send (0)	0.00000400 sec
TIME:1350787359.64133310:	Calculation and result dump (0)	6.97059000 sec
TIME:1350787359.64134598:	Transmitter data send (0)	0.00000400 sec
TIME:1350787366.58727193:	Calculation and result dump (0)	6.94592200 sec
TIME:1350787366.58728504:	Transmitter data send (0)	0.00000400 sec
TIME:1350787373.53980494:	Calculation and result dump (0)	6.95251600 sec
TIME:1350787373.53981805:	Transmitter data send (0)	0.00000500 sec
TIME:1350787380.50143790:	Calculation and result dump (0)	6.96161600 sec
TIME:1350787380.50145507:	Transmitter data send (0)	0.00000900 sec
TIME:1350787387.45151210:	Calculation and result dump (0)	6.95005200 sec
TIME:1350787387.45152593:	Transmitter data send (0)	0.00000500 sec
TIME:1350787394.40398502:	Calculation and result dump (0)	6.95245500 sec
TIME:1350787394.40399790:	Transmitter data send (0)	0.00000400 sec
TIME:1350787401.35230088:	Calculation and result dump (0)	6.94829800 sec
TIME:1350787401.35231495:	Transmitter data send (0)	0.00000500 sec
TIME:1350787408.30228806:	Calculation and result dump (0)	6.94996900 sec
TIME:1350787408.30230093:	Transmitter data send (0)	0.00000400 sec
TIME:1350787414.94363999:	Calculation and result dump (0)	6.64133500 sec
TIME:1350787414.94365311:	Transmitter data send (0)	0.00000400 sec
TIME:1350787421.89903808:	Calculation and result dump (0)	6.95538000 sec
TIME:1350787421.89905095:	Transmitter data send (0)	0.00000400 sec
TIME:1350787428.86909699:	Calculation and result dump (0)	6.97004200 sec
TIME:1350787428.86911011:	Transmitter data send (0)	0.00000400 sec
TIME:1350787435.81552291:	Calculation and result dump (0)	6.94640900 sec
TIME:1350787435.81553602:	Transmitter data send (0)	0.00000400 sec
TIME:1350787442.76800108:	Calculation and result dump (0)	6.95246000 sec
TIME:1350787442.76801395:	Transmitter data send (0)	0.00000400 sec
TIME:1350787449.72903991:	Calculation and result dump (0)	6.96102200 sec
TIME:1350787449.72905302:	Transmitter data send (0)	0.00000400 sec
TIME:1350787456.67910695:	Calculation and result dump (0)	6.95004900 sec
TIME:1350787456.67912006:	Transmitter data send (0)	0.00000400 sec
TIME:1350787463.63174295:	Calculation and result dump (0)	6.95261900 sec
TIME:1350787463.63175607:	Transmitter data send (0)	0.00000500 sec
TIME:1350787470.58060002:	Calculation and result dump (0)	6.94884000 sec
TIME:1350787470.58061290:	Transmitter data send (0)	0.00000400 sec
TIME:1350787477.53087711:	Calculation and result dump (0)	6.95026000 sec
TIME:1350787477.53088999:	Transmitter data send (0)	0.00000500 sec
TIME:1350787484.17206502:	Calculation and result dump (0)	6.64117100 sec
TIME:1350787484.17207909:	Transmitter data send (0)	0.00000500 sec
TIME:1350787491.12737799:	Calculation and result dump (0)	6.95529500 sec
TIME:1350787491.12739110:	Transmitter data send (0)	0.00000400 sec
TIME:1350787498.09849906:	Calculation and result dump (0)	6.97110300 sec
TIME:1350787498.09851193:	Transmitter data send (0)	0.00000400 sec
TIME:1350787505.04469705:	Calculation and result dump (0)	6.94618100 sec
TIME:1350787505.04470992:	Transmitter data send (0)	0.00000500 sec
TIME:1350787511.99688292:	Calculation and result dump (0)	6.95216900 sec
TIME:1350787511.99689603:	Transmitter data send (0)	0.00000400 sec
TIME:1350787518.95865607:	Calculation and result dump (0)	6.96175600 sec
TIME:1350787518.95866895:	Transmitter data send (0)	0.00000400 sec
TIME:1350787525.90821290:	Calculation and result dump (0)	6.94954000 sec
TIME:1350787525.90822601:	Transmitter data send (0)	0.00000400 sec
TIME:1350787532.86065602:	Calculation and result dump (0)	6.95242600 sec
TIME:1350787532.86066890:	Transmitter data send (0)	0.00000400 sec
TIME:1350787539.80896711:	Calculation and result dump (0)	6.94829300 sec
TIME:1350787539.80897999:	Transmitter data send (0)	0.00000400 sec
TIME:1350787546.75868893:	Calculation and result dump (0)	6.94970500 sec
TIME:1350787546.75870299:	Transmitter data send (0)	0.00000500 sec
TIME:1350787553.40051603:	Calculation and result dump (0)	6.64180900 sec
TIME:1350787553.40052891:	Transmitter data send (0)	0.00000400 sec
TIME:1350787560.35591006:	Calculation and result dump (0)	6.95537600 sec
TIME:1350787560.35592294:	Transmitter data send (0)	0.00000500 sec
TIME:1350787567.32622194:	Calculation and result dump (0)	6.97029500 sec
TIME:1350787567.32623410:	Transmitter data send (0)	0.00000400 sec
TIME:1350787574.27237606:	Calculation and result dump (0)	6.94613700 sec
TIME:1350787574.27239394:	Transmitter data send (0)	0.00000900 sec
TIME:1350787581.22411704:	Calculation and result dump (0)	6.95171900 sec
TIME:1350787581.22413111:	Transmitter data send (0)	0.00000500 sec
TIME:1350787588.18544698:	Calculation and result dump (0)	6.96131200 sec
TIME:1350787588.18546104:	Transmitter data send (0)	0.00000400 sec
TIME:1350787595.13619208:	Calculation and result dump (0)	6.95072700 sec
TIME:1350787595.13620591:	Transmitter data send (0)	0.00000500 sec
TIME:1350787602.08876705:	Calculation and result dump (0)	6.95255700 sec
TIME:1350787602.08877897:	Transmitter data send (0)	0.00000300 sec
TIME:1350787609.03759408:	Calculation and result dump (0)	6.94881000 sec
TIME:1350787609.03760695:	Transmitter data send (0)	0.00000500 sec
TIME:1350787615.98780489:	Calculation and result dump (0)	6.95019400 sec
TIME:1350787615.98781705:	Transmitter data send (0)	0.00000300 sec
TIME:1350787622.62932611:	Calculation and result dump (0)	6.64150400 sec
TIME:1350787622.62933993:	Transmitter data send (0)	0.00000500 sec
TIME:1350787629.58488989:	Calculation and result dump (0)	6.95554600 sec
TIME:1350787629.58490300:	Transmitter data send (0)	0.00000400 sec
TIME:1350787636.55492210:	Calculation and result dump (0)	6.97001500 sec
TIME:1350787636.55493498:	Transmitter data send (0)	0.00000500 sec
TIME:1350787643.50097394:	Calculation and result dump (0)	6.94603500 sec
TIME:1350787643.50098705:	Transmitter data send (0)	0.00000400 sec
TIME:1350787650.45347500:	Calculation and result dump (0)	6.95248400 sec
TIME:1350787650.45348907:	Transmitter data send (0)	0.00000500 sec
TIME:1350787657.41463089:	Calculation and result dump (0)	6.96113800 sec
TIME:1350787657.41464400:	Transmitter data send (0)	0.00000400 sec
TIME:1350787664.36451793:	Calculation and result dump (0)	6.94987000 sec
TIME:1350787664.36453104:	Transmitter data send (0)	0.00000400 sec
TIME:1350787671.31703091:	Calculation and result dump (0)	6.95249600 sec
TIME:1350787671.31704402:	Transmitter data send (0)	0.00000400 sec
TIME:1350787678.26676106:	Calculation and result dump (0)	6.94971300 sec
TIME:1350787678.26677394:	Transmitter data send (0)	0.00000400 sec
TIME:1350787685.21645498:	Calculation and result dump (0)	6.94967600 sec
TIME:1350787685.21646810:	Transmitter data send (0)	0.00000400 sec
TIME:1350787691.85760403:	Calculation and result dump (0)	6.64113200 sec
TIME:1350787691.85761690:	Transmitter data send (0)	0.00000500 sec
TIME:1350787698.81329203:	Calculation and result dump (0)	6.95567100 sec
TIME:1350787698.81330395:	Transmitter data send (0)	0.00000400 sec
TIME:1350787705.78338194:	Calculation and result dump (0)	6.97007400 sec
TIME:1350787705.78339505:	Transmitter data send (0)	0.00000500 sec
TIME:1350787712.72907901:	Calculation and result dump (0)	6.94568000 sec
TIME:1350787712.72909188:	Transmitter data send (0)	0.00000400 sec
TIME:1350787719.68072701:	Calculation and result dump (0)	6.95163100 sec
TIME:1350787719.68074107:	Transmitter data send (0)	0.00000500 sec
TIME:1350787726.64229298:	Calculation and result dump (0)	6.96154800 sec
TIME:1350787726.64230609:	Transmitter data send (0)	0.00000500 sec
TIME:1350787733.59267712:	Calculation and result dump (0)	6.95036700 sec
TIME:1350787733.59268999:	Transmitter data send (0)	0.00000400 sec
TIME:1350787740.54507709:	Calculation and result dump (0)	6.95238300 sec
TIME:1350787740.54508996:	Transmitter data send (0)	0.00000500 sec
TIME:1350787747.49332690:	Calculation and result dump (0)	6.94823300 sec
TIME:1350787747.49333906:	Transmitter data send (0)	0.00000400 sec
TIME:1350787754.44385290:	Calculation and result dump (0)	6.95050900 sec
TIME:1350787754.44386697:	Transmitter data send (0)	0.00000500 sec
TIME:1350787761.08502412:	Calculation and result dump (0)	6.64115300 sec
TIME:1350787761.08503699:	Transmitter data send (0)	0.00000400 sec
TIME:1350787768.04006505:	Calculation and result dump (0)	6.95502400 sec
TIME:1350787768.04007792:	Transmitter data send (0)	0.00000400 sec
TIME:1350787775.01021504:	Calculation and result dump (0)	6.97013300 sec
TIME:1350787775.01022696:	Transmitter data send (0)	0.00000400 sec
TIME:1350787781.95652890:	Calculation and result dump (0)	6.94629800 sec
TIME:1350787781.95654297:	Transmitter data send (0)	0.00000500 sec
TIME:1350787788.90835190:	Calculation and result dump (0)	6.95180500 sec
TIME:1350787788.90836501:	Transmitter data send (0)	0.00000400 sec
TIME:1350787795.87048793:	Calculation and result dump (0)	6.96211900 sec
TIME:1350787795.87050104:	Transmitter data send (0)	0.00000500 sec
TIME:1350787802.82082295:	Calculation and result dump (0)	6.95031800 sec
TIME:1350787802.82083607:	Transmitter data send (0)	0.00000400 sec
TIME:1350787809.77337193:	Calculation and result dump (0)	6.95253200 sec
TIME:1350787809.77338600:	Transmitter data send (0)	0.00000500 sec
TIME:1350787816.72204709:	Calculation and result dump (0)	6.94865700 sec
TIME:1350787816.72206402:	Transmitter data send (0)	0.00000400 sec
TIME:1350787823.67206097:	Calculation and result dump (0)	6.94999300 sec
TIME:1350787823.67207408:	Transmitter data send (0)	0.00000400 sec
TIME:1350787830.31336689:	Calculation and result dump (0)	6.64128800 sec
TIME:1350787830.31338000:	Transmitter data send (0)	0.00000400 sec
TIME:1350787837.26868510:	Calculation and result dump (0)	6.95530100 sec
TIME:1350787837.26869798:	Transmitter data send (0)	0.00000500 sec
TIME:1350787844.23903298:	Calculation and result dump (0)	6.97033100 sec
TIME:1350787844.23904610:	Transmitter data send (0)	0.00000400 sec
TIME:1350787851.18458891:	Calculation and result dump (0)	6.94553900 sec
TIME:1350787851.18460298:	Transmitter data send (0)	0.00000500 sec
TIME:1350787858.13738990:	Calculation and result dump (0)	6.95278300 sec
TIME:1350787858.13740301:	Transmitter data send (0)	0.00000400 sec
TIME:1350787865.09894705:	Calculation and result dump (0)	6.96154000 sec
TIME:1350787865.09895992:	Transmitter data send (0)	0.00000400 sec
TIME:1350787872.04910803:	Calculation and result dump (0)	6.95014400 sec
TIME:1350787872.04912090:	Transmitter data send (0)	0.00000400 sec
TIME:1350787879.00125098:	Calculation and result dump (0)	6.95212600 sec
TIME:1350787879.00126410:	Transmitter data send (0)	0.00000500 sec
TIME:1350787885.94977093:	Calculation and result dump (0)	6.94850300 sec
TIME:1350787885.94978499:	Transmitter data send (0)	0.00000500 sec
TIME:1350787892.89950204:	Calculation and result dump (0)	6.94971300 sec
TIME:1350787892.89951491:	Transmitter data send (0)	0.00000400 sec
TIME:1350787899.54020000:	Calculation and result dump (0)	6.64068100 sec
TIME:1350787899.54021406:	Transmitter data send (0)	0.00000500 sec
TIME:1350787906.49580789:	Calculation and result dump (0)	6.95559000 sec
TIME:1350787906.49582100:	Transmitter data send (0)	0.00000400 sec
TIME:1350787913.46645403:	Calculation and result dump (0)	6.97062900 sec
TIME:1350787913.46646690:	Transmitter data send (0)	0.00000500 sec
TIME:1350787920.41234112:	Calculation and result dump (0)	6.94587000 sec
TIME:1350787920.41235399:	Transmitter data send (0)	0.00000400 sec
TIME:1350787927.36419606:	Calculation and result dump (0)	6.95183800 sec
TIME:1350787927.36420989:	Transmitter data send (0)	0.00000500 sec
TIME:1350787934.32578111:	Calculation and result dump (0)	6.96156700 sec
TIME:1350787934.32579303:	Transmitter data send (0)	0.00000400 sec
TIME:1350787941.27592206:	Calculation and result dump (0)	6.95012400 sec
TIME:1350787941.27593493:	Transmitter data send (0)	0.00000500 sec
TIME:1350787948.22812700:	Calculation and result dump (0)	6.95218800 sec
TIME:1350787948.22813892:	Transmitter data send (0)	0.00000400 sec
TIME:1350787955.17672300:	Calculation and result dump (0)	6.94857900 sec
TIME:1350787955.17673612:	Transmitter data send (0)	0.00000500 sec
TIME:1350787962.12658191:	Calculation and result dump (0)	6.94984200 sec
TIME:1350787962.12659502:	Transmitter data send (0)	0.00000400 sec
TIME:1350787968.76804304:	Calculation and result dump (0)	6.64144400 sec
TIME:1350787968.76805592:	Transmitter data send (0)	0.00000400 sec
TIME:1350787975.72400808:	Calculation and result dump (0)	6.95594800 sec
TIME:1350787975.72402096:	Transmitter data send (0)	0.00000400 sec
TIME:1350787982.69424391:	Calculation and result dump (0)	6.97021900 sec
TIME:1350787982.69425988:	Transmitter data send (0)	0.00000800 sec
TIME:1350787989.64022994:	Calculation and result dump (0)	6.94596500 sec
TIME:1350787989.64024305:	Transmitter data send (0)	0.00000400 sec
TIME:1350787996.59294200:	Calculation and result dump (0)	6.95269500 sec
TIME:1350787996.59295511:	Transmitter data send (0)	0.00000500 sec
TIME:1350788003.55413604:	Calculation and result dump (0)	6.96117700 sec
TIME:1350788003.55414796:	Transmitter data send (0)	0.00000400 sec
TIME:1350788010.50409293:	Calculation and result dump (0)	6.94994100 sec
TIME:1350788010.50410604:	Transmitter data send (0)	0.00000500 sec
TIME:1350788017.45686603:	Calculation and result dump (0)	6.95275600 sec
TIME:1350788017.45688009:	Transmitter data send (0)	0.00000500 sec
TIME:1350788024.40577602:	Calculation and result dump (0)	6.94889200 sec
TIME:1350788024.40578890:	Transmitter data send (0)	0.00000400 sec
TIME:1350788031.35587192:	Calculation and result dump (0)	6.95007900 sec
TIME:1350788031.35588598:	Transmitter data send (0)	0.00000500 sec
TIME:1350788037.99782395:	Calculation and result dump (0)	6.64193400 sec
TIME:1350788037.99783611:	Transmitter data send (0)	0.00000400 sec
TIME:1350788044.95324111:	Calculation and result dump (0)	6.95540000 sec
TIME:1350788044.95325398:	Transmitter data send (0)	0.00000400 sec
TIME:1350788051.92334795:	Calculation and result dump (0)	6.97008900 sec
TIME:1350788051.92336011:	Transmitter data send (0)	0.00000300 sec
TIME:1350788058.86899209:	Calculation and result dump (0)	6.94562700 sec
TIME:1350788058.86900496:	Transmitter data send (0)	0.00000400 sec
TIME:1350788065.82066011:	Calculation and result dump (0)	6.95165100 sec
TIME:1350788065.82067299:	Transmitter data send (0)	0.00000400 sec
TIME:1350788072.78224301:	Calculation and result dump (0)	6.96156600 sec
TIME:1350788072.78225589:	Transmitter data send (0)	0.00000500 sec
TIME:1350788079.73151994:	Calculation and result dump (0)	6.94926000 sec
TIME:1350788079.73153305:	Transmitter data send (0)	0.00000400 sec
TIME:1350788086.68384600:	Calculation and result dump (0)	6.95230800 sec
TIME:1350788086.68385911:	Transmitter data send (0)	0.00000400 sec
TIME:1350788093.63241410:	Calculation and result dump (0)	6.94855000 sec
TIME:1350788093.63242602:	Transmitter data send (0)	0.00000400 sec
TIME:1350788100.58230996:	Calculation and result dump (0)	6.94988000 sec
TIME:1350788100.58232307:	Transmitter data send (0)	0.00000400 sec
TIME:1350788107.22341609:	Calculation and result dump (0)	6.64108800 sec
TIME:1350788107.22342896:	Transmitter data send (0)	0.00000400 sec
TIME:1350788114.17850399:	Calculation and result dump (0)	6.95507100 sec
TIME:1350788114.17851710:	Transmitter data send (0)	0.00000500 sec
TIME:1350788121.14886594:	Calculation and result dump (0)	6.97034500 sec
TIME:1350788121.14887905:	Transmitter data send (0)	0.00000400 sec
