Number of processors:	1
Transmitters per processor:	2048
Processes per node:	1
TIME:1350678733.34281111:	Calculation and result dump (0)	6.98137500 sec
TIME:1350678733.34282494:	Transmitter data send (0)	0.00000400 sec
TIME:1350678740.32593393:	Calculation and result dump (0)	6.98310400 sec
TIME:1350678740.32594705:	Transmitter data send (0)	0.00000300 sec
TIME:1350678747.30790591:	Calculation and result dump (0)	6.98195400 sec
TIME:1350678747.30791998:	Transmitter data send (0)	0.00000500 sec
TIME:1350678754.29135394:	Calculation and result dump (0)	6.98343000 sec
TIME:1350678754.29136705:	Transmitter data send (0)	0.00000400 sec
TIME:1350678760.96345592:	Calculation and result dump (0)	6.67208500 sec
TIME:1350678760.96346903:	Transmitter data send (0)	0.00000400 sec
TIME:1350678767.94701195:	Calculation and result dump (0)	6.98353800 sec
TIME:1350678767.94702506:	Transmitter data send (0)	0.00000400 sec
TIME:1350678774.94476199:	Calculation and result dump (0)	6.99773300 sec
TIME:1350678774.94477510:	Transmitter data send (0)	0.00000400 sec
TIME:1350678781.88225508:	Calculation and result dump (0)	6.93747500 sec
TIME:1350678781.88226891:	Transmitter data send (0)	0.00000400 sec
TIME:1350678788.86742496:	Calculation and result dump (0)	6.98515200 sec
TIME:1350678788.86743808:	Transmitter data send (0)	0.00000400 sec
TIME:1350678795.86106801:	Calculation and result dump (0)	6.99362600 sec
TIME:1350678795.86108494:	Transmitter data send (0)	0.00000500 sec
TIME:1350678802.84193206:	Calculation and result dump (0)	6.98084300 sec
TIME:1350678802.84194493:	Transmitter data send (0)	0.00000400 sec
TIME:1350678809.82496905:	Calculation and result dump (0)	6.98302000 sec
TIME:1350678809.82498288:	Transmitter data send (0)	0.00000500 sec
TIME:1350678816.80676198:	Calculation and result dump (0)	6.98177500 sec
TIME:1350678816.80677509:	Transmitter data send (0)	0.00000400 sec
TIME:1350678823.78986311:	Calculation and result dump (0)	6.98308400 sec
TIME:1350678823.78987694:	Transmitter data send (0)	0.00000400 sec
TIME:1350678830.46222591:	Calculation and result dump (0)	6.67234500 sec
TIME:1350678830.46223998:	Transmitter data send (0)	0.00000400 sec
TIME:1350678837.44528294:	Calculation and result dump (0)	6.98303900 sec
TIME:1350678837.44529605:	Transmitter data send (0)	0.00000400 sec
TIME:1350678844.44280910:	Calculation and result dump (0)	6.99750800 sec
TIME:1350678844.44282198:	Transmitter data send (0)	0.00000400 sec
TIME:1350678851.38047409:	Calculation and result dump (0)	6.93764800 sec
TIME:1350678851.38048792:	Transmitter data send (0)	0.00000500 sec
TIME:1350678858.36636496:	Calculation and result dump (0)	6.98587300 sec
TIME:1350678858.36637807:	Transmitter data send (0)	0.00000400 sec
TIME:1350678865.35964108:	Calculation and result dump (0)	6.99325900 sec
TIME:1350678865.35965490:	Transmitter data send (0)	0.00000400 sec
TIME:1350678872.34061694:	Calculation and result dump (0)	6.98095800 sec
TIME:1350678872.34063005:	Transmitter data send (0)	0.00000400 sec
TIME:1350678879.32366395:	Calculation and result dump (0)	6.98303000 sec
TIME:1350678879.32367802:	Transmitter data send (0)	0.00000500 sec
TIME:1350678886.30606794:	Calculation and result dump (0)	6.98238600 sec
TIME:1350678886.30608106:	Transmitter data send (0)	0.00000400 sec
TIME:1350678893.28974509:	Calculation and result dump (0)	6.98365900 sec
TIME:1350678893.28975892:	Transmitter data send (0)	0.00000500 sec
TIME:1350678899.96226406:	Calculation and result dump (0)	6.67250100 sec
TIME:1350678899.96227694:	Transmitter data send (0)	0.00000400 sec
TIME:1350678906.94641590:	Calculation and result dump (0)	6.98413500 sec
TIME:1350678906.94642997:	Transmitter data send (0)	0.00000400 sec
TIME:1350678913.94459009:	Calculation and result dump (0)	6.99815600 sec
TIME:1350678913.94460392:	Transmitter data send (0)	0.00000500 sec
TIME:1350678920.88360190:	Calculation and result dump (0)	6.93899400 sec
TIME:1350678920.88361502:	Transmitter data send (0)	0.00000400 sec
TIME:1350678927.86916995:	Calculation and result dump (0)	6.98555100 sec
TIME:1350678927.86918402:	Transmitter data send (0)	0.00000500 sec
TIME:1350678934.86253405:	Calculation and result dump (0)	6.99334600 sec
TIME:1350678934.86254692:	Transmitter data send (0)	0.00000400 sec
TIME:1350678941.84384298:	Calculation and result dump (0)	6.98129200 sec
TIME:1350678941.84385705:	Transmitter data send (0)	0.00000400 sec
TIME:1350678948.82849407:	Calculation and result dump (0)	6.98463300 sec
TIME:1350678948.82850790:	Transmitter data send (0)	0.00000400 sec
TIME:1350678955.81071401:	Calculation and result dump (0)	6.98220200 sec
TIME:1350678955.81072807:	Transmitter data send (0)	0.00000500 sec
TIME:1350678962.79415894:	Calculation and result dump (0)	6.98342700 sec
TIME:1350678962.79417205:	Transmitter data send (0)	0.00000400 sec
TIME:1350678969.46715498:	Calculation and result dump (0)	6.67297900 sec
TIME:1350678969.46716905:	Transmitter data send (0)	0.00000500 sec
TIME:1350678976.45159292:	Calculation and result dump (0)	6.98442000 sec
TIME:1350678976.45160604:	Transmitter data send (0)	0.00000400 sec
TIME:1350678983.44925308:	Calculation and result dump (0)	6.99764300 sec
TIME:1350678983.44926691:	Transmitter data send (0)	0.00000500 sec
TIME:1350678990.38733792:	Calculation and result dump (0)	6.93806700 sec
TIME:1350678990.38735104:	Transmitter data send (0)	0.00000400 sec
TIME:1350678997.37253094:	Calculation and result dump (0)	6.98517600 sec
TIME:1350678997.37254500:	Transmitter data send (0)	0.00000500 sec
TIME:1350679004.36602211:	Calculation and result dump (0)	6.99347300 sec
TIME:1350679004.36603498:	Transmitter data send (0)	0.00000400 sec
TIME:1350679011.34833694:	Calculation and result dump (0)	6.98229800 sec
TIME:1350679011.34835100:	Transmitter data send (0)	0.00000400 sec
TIME:1350679018.33179212:	Calculation and result dump (0)	6.98343700 sec
TIME:1350679018.33180499:	Transmitter data send (0)	0.00000400 sec
TIME:1350679025.31349111:	Calculation and result dump (0)	6.98168200 sec
TIME:1350679025.31350493:	Transmitter data send (0)	0.00000500 sec
TIME:1350679032.29710293:	Calculation and result dump (0)	6.98359400 sec
TIME:1350679032.29711604:	Transmitter data send (0)	0.00000400 sec
TIME:1350679038.96976900:	Calculation and result dump (0)	6.67264900 sec
TIME:1350679038.96978307:	Transmitter data send (0)	0.00000500 sec
TIME:1350679045.95317698:	Calculation and result dump (0)	6.98339000 sec
TIME:1350679045.95319009:	Transmitter data send (0)	0.00000400 sec
TIME:1350679052.95093203:	Calculation and result dump (0)	6.99773800 sec
TIME:1350679052.95094609:	Transmitter data send (0)	0.00000500 sec
TIME:1350679059.88865399:	Calculation and result dump (0)	6.93770400 sec
TIME:1350679059.88866711:	Transmitter data send (0)	0.00000400 sec
TIME:1350679066.87419391:	Calculation and result dump (0)	6.98552200 sec
TIME:1350679066.87421203:	Transmitter data send (0)	0.00000400 sec
TIME:1350679073.86755204:	Calculation and result dump (0)	6.99333600 sec
TIME:1350679073.86756611:	Transmitter data send (0)	0.00000500 sec
TIME:1350679080.84875703:	Calculation and result dump (0)	6.98118700 sec
TIME:1350679080.84876990:	Transmitter data send (0)	0.00000300 sec
TIME:1350679087.83173299:	Calculation and result dump (0)	6.98295800 sec
TIME:1350679087.83174706:	Transmitter data send (0)	0.00000500 sec
TIME:1350679094.81351399:	Calculation and result dump (0)	6.98176300 sec
TIME:1350679094.81352711:	Transmitter data send (0)	0.00000400 sec
TIME:1350679101.79706693:	Calculation and result dump (0)	6.98353600 sec
TIME:1350679101.79708099:	Transmitter data send (0)	0.00000500 sec
TIME:1350679108.46989608:	Calculation and result dump (0)	6.67281100 sec
TIME:1350679108.46990895:	Transmitter data send (0)	0.00000400 sec
TIME:1350679115.45336103:	Calculation and result dump (0)	6.98344800 sec
TIME:1350679115.45337510:	Transmitter data send (0)	0.00000500 sec
TIME:1350679122.45085907:	Calculation and result dump (0)	6.99748000 sec
TIME:1350679122.45087194:	Transmitter data send (0)	0.00000400 sec
TIME:1350679129.38973808:	Calculation and result dump (0)	6.93886200 sec
TIME:1350679129.38975191:	Transmitter data send (0)	0.00000400 sec
TIME:1350679136.37569904:	Calculation and result dump (0)	6.98594200 sec
TIME:1350679136.37571311:	Transmitter data send (0)	0.00000400 sec
TIME:1350679143.36892605:	Calculation and result dump (0)	6.99320900 sec
TIME:1350679143.36894011:	Transmitter data send (0)	0.00000500 sec
TIME:1350679150.34975791:	Calculation and result dump (0)	6.98081400 sec
TIME:1350679150.34977198:	Transmitter data send (0)	0.00000500 sec
TIME:1350679157.33312893:	Calculation and result dump (0)	6.98335300 sec
TIME:1350679157.33314300:	Transmitter data send (0)	0.00000500 sec
TIME:1350679164.31474209:	Calculation and result dump (0)	6.98159500 sec
TIME:1350679164.31475496:	Transmitter data send (0)	0.00000400 sec
TIME:1350679171.29812193:	Calculation and result dump (0)	6.98336300 sec
TIME:1350679171.29813600:	Transmitter data send (0)	0.00000500 sec
TIME:1350679177.97023296:	Calculation and result dump (0)	6.67209300 sec
TIME:1350679177.97024703:	Transmitter data send (0)	0.00000400 sec
TIME:1350679184.95413709:	Calculation and result dump (0)	6.98388600 sec
TIME:1350679184.95414996:	Transmitter data send (0)	0.00000400 sec
TIME:1350679191.95269608:	Calculation and result dump (0)	6.99854100 sec
TIME:1350679191.95270896:	Transmitter data send (0)	0.00000400 sec
TIME:1350679198.89153194:	Calculation and result dump (0)	6.93881900 sec
TIME:1350679198.89154506:	Transmitter data send (0)	0.00000400 sec
TIME:1350679205.87640905:	Calculation and result dump (0)	6.98485900 sec
TIME:1350679205.87642193:	Transmitter data send (0)	0.00000400 sec
TIME:1350679212.86931896:	Calculation and result dump (0)	6.99289300 sec
TIME:1350679212.86933303:	Transmitter data send (0)	0.00000400 sec
TIME:1350679219.85037994:	Calculation and result dump (0)	6.98104300 sec
TIME:1350679219.85039306:	Transmitter data send (0)	0.00000400 sec
TIME:1350679226.83390188:	Calculation and result dump (0)	6.98350400 sec
TIME:1350679226.83391500:	Transmitter data send (0)	0.00000400 sec
TIME:1350679233.81604910:	Calculation and result dump (0)	6.98213000 sec
TIME:1350679233.81606293:	Transmitter data send (0)	0.00000500 sec
TIME:1350679240.79914904:	Calculation and result dump (0)	6.98308200 sec
TIME:1350679240.79916191:	Transmitter data send (0)	0.00000400 sec
TIME:1350679247.47225189:	Calculation and result dump (0)	6.67308600 sec
TIME:1350679247.47226596:	Transmitter data send (0)	0.00000500 sec
TIME:1350679254.45635891:	Calculation and result dump (0)	6.98408900 sec
TIME:1350679254.45637202:	Transmitter data send (0)	0.00000400 sec
TIME:1350679261.45412588:	Calculation and result dump (0)	6.99775000 sec
TIME:1350679261.45413995:	Transmitter data send (0)	0.00000500 sec
TIME:1350679268.39187694:	Calculation and result dump (0)	6.93773300 sec
TIME:1350679268.39189005:	Transmitter data send (0)	0.00000400 sec
TIME:1350679275.37681389:	Calculation and result dump (0)	6.98492000 sec
TIME:1350679275.37683105:	Transmitter data send (0)	0.00000500 sec
TIME:1350679282.36997294:	Calculation and result dump (0)	6.99313800 sec
TIME:1350679282.36998701:	Transmitter data send (0)	0.00000400 sec
TIME:1350679289.35153890:	Calculation and result dump (0)	6.98154800 sec
TIME:1350679289.35155296:	Transmitter data send (0)	0.00000500 sec
TIME:1350679296.33489704:	Calculation and result dump (0)	6.98334000 sec
TIME:1350679296.33491111:	Transmitter data send (0)	0.00000400 sec
TIME:1350679303.31679106:	Calculation and result dump (0)	6.98187600 sec
TIME:1350679303.31680489:	Transmitter data send (0)	0.00000500 sec
TIME:1350679310.30053902:	Calculation and result dump (0)	6.98373000 sec
TIME:1350679310.30055189:	Transmitter data send (0)	0.00000400 sec
TIME:1350679316.97273803:	Calculation and result dump (0)	6.67218100 sec
TIME:1350679316.97275209:	Transmitter data send (0)	0.00000500 sec
TIME:1350679323.95581388:	Calculation and result dump (0)	6.98305800 sec
TIME:1350679323.95582700:	Transmitter data send (0)	0.00000400 sec
TIME:1350679330.95337701:	Calculation and result dump (0)	6.99754600 sec
TIME:1350679330.95339108:	Transmitter data send (0)	0.00000500 sec
TIME:1350679337.89107609:	Calculation and result dump (0)	6.93768100 sec
TIME:1350679337.89108896:	Transmitter data send (0)	0.00000400 sec
TIME:1350679344.87639904:	Calculation and result dump (0)	6.98530600 sec
TIME:1350679344.87641311:	Transmitter data send (0)	0.00000500 sec
TIME:1350679351.86981511:	Calculation and result dump (0)	6.99339800 sec
TIME:1350679351.86982799:	Transmitter data send (0)	0.00000400 sec
TIME:1350679358.85136199:	Calculation and result dump (0)	6.98153000 sec
TIME:1350679358.85137606:	Transmitter data send (0)	0.00000500 sec
TIME:1350679365.83479905:	Calculation and result dump (0)	6.98341900 sec
TIME:1350679365.83481312:	Transmitter data send (0)	0.00000500 sec
TIME:1350679372.81675100:	Calculation and result dump (0)	6.98193400 sec
TIME:1350679372.81676507:	Transmitter data send (0)	0.00000400 sec
TIME:1350679379.79979992:	Calculation and result dump (0)	6.98303100 sec
TIME:1350679379.79981399:	Transmitter data send (0)	0.00000500 sec
TIME:1350679386.47192097:	Calculation and result dump (0)	6.67210300 sec
TIME:1350679386.47193408:	Transmitter data send (0)	0.00000400 sec
TIME:1350679393.45503807:	Calculation and result dump (0)	6.98309900 sec
TIME:1350679393.45505190:	Transmitter data send (0)	0.00000500 sec
TIME:1350679400.45296311:	Calculation and result dump (0)	6.99790700 sec
TIME:1350679400.45297694:	Transmitter data send (0)	0.00000500 sec
TIME:1350679407.39082003:	Calculation and result dump (0)	6.93783900 sec
TIME:1350679407.39083409:	Transmitter data send (0)	0.00000500 sec
TIME:1350679414.37647104:	Calculation and result dump (0)	6.98563300 sec
TIME:1350679414.37648392:	Transmitter data send (0)	0.00000400 sec
TIME:1350679421.36957097:	Calculation and result dump (0)	6.99308300 sec
TIME:1350679421.36958504:	Transmitter data send (0)	0.00000500 sec
TIME:1350679428.35099912:	Calculation and result dump (0)	6.98141000 sec
TIME:1350679428.35101199:	Transmitter data send (0)	0.00000400 sec
TIME:1350679435.33391905:	Calculation and result dump (0)	6.98290300 sec
TIME:1350679435.33393192:	Transmitter data send (0)	0.00000400 sec
TIME:1350679442.31556606:	Calculation and result dump (0)	6.98162900 sec
TIME:1350679442.31557894:	Transmitter data send (0)	0.00000400 sec
TIME:1350679449.29853106:	Calculation and result dump (0)	6.98294800 sec
TIME:1350679449.29854393:	Transmitter data send (0)	0.00000400 sec
TIME:1350679455.97067094:	Calculation and result dump (0)	6.67212200 sec
TIME:1350679455.97068405:	Transmitter data send (0)	0.00000400 sec
TIME:1350679462.95421505:	Calculation and result dump (0)	6.98352700 sec
TIME:1350679462.95422912:	Transmitter data send (0)	0.00000500 sec
TIME:1350679469.95262003:	Calculation and result dump (0)	6.99838700 sec
TIME:1350679469.95263290:	Transmitter data send (0)	0.00000400 sec
TIME:1350679476.89065909:	Calculation and result dump (0)	6.93802200 sec
TIME:1350679476.89067292:	Transmitter data send (0)	0.00000500 sec
TIME:1350679483.87588811:	Calculation and result dump (0)	6.98521100 sec
TIME:1350679483.87590098:	Transmitter data send (0)	0.00000400 sec
TIME:1350679490.86937308:	Calculation and result dump (0)	6.99346800 sec
TIME:1350679490.86938691:	Transmitter data send (0)	0.00000500 sec
TIME:1350679497.85043406:	Calculation and result dump (0)	6.98104300 sec
TIME:1350679497.85044694:	Transmitter data send (0)	0.00000400 sec
TIME:1350679504.83385801:	Calculation and result dump (0)	6.98340700 sec
TIME:1350679504.83387208:	Transmitter data send (0)	0.00000500 sec
TIME:1350679511.81578207:	Calculation and result dump (0)	6.98190600 sec
TIME:1350679511.81579709:	Transmitter data send (0)	0.00000500 sec
TIME:1350679518.79870605:	Calculation and result dump (0)	6.98290500 sec
TIME:1350679518.79871893:	Transmitter data send (0)	0.00000400 sec
TIME:1350679525.47137594:	Calculation and result dump (0)	6.67265300 sec
TIME:1350679525.47139001:	Transmitter data send (0)	0.00000500 sec
TIME:1350679532.45583510:	Calculation and result dump (0)	6.98444100 sec
TIME:1350679532.45584798:	Transmitter data send (0)	0.00000400 sec
TIME:1350679539.45364809:	Calculation and result dump (0)	6.99779600 sec
TIME:1350679539.45366192:	Transmitter data send (0)	0.00000400 sec
TIME:1350679546.39156199:	Calculation and result dump (0)	6.93789500 sec
TIME:1350679546.39157510:	Transmitter data send (0)	0.00000400 sec
TIME:1350679553.37636399:	Calculation and result dump (0)	6.98478500 sec
TIME:1350679553.37637806:	Transmitter data send (0)	0.00000500 sec
TIME:1350679560.36922908:	Calculation and result dump (0)	6.99284700 sec
