Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350693496.88967896:	Transmitter data send (15)	0.00000300 sec
TIME:1350693497.19422007:	Calculation and result dump (11)	8.24659200 sec
TIME:1350693497.19423294:	Transmitter data send (11)	0.00000400 sec
TIME:1350693497.78755403:	Calculation and result dump (6)	8.23318900 sec
TIME:1350693497.78756690:	Transmitter data send (6)	0.00000400 sec
TIME:1350693499.22194290:	Calculation and result dump (1)	7.86306700 sec
TIME:1350693499.22195697:	Transmitter data send (1)	0.00000500 sec
TIME:1350693499.67489290:	Calculation and result dump (5)	8.15708500 sec
TIME:1350693499.67490506:	Transmitter data send (5)	0.00000300 sec
TIME:1350693500.27285695:	Calculation and result dump (0)	8.46815800 sec
TIME:1350693500.27287006:	Transmitter data send (0)	0.00000400 sec
TIME:1350693500.77137589:	Calculation and result dump (7)	8.29383700 sec
TIME:1350693500.77138901:	Transmitter data send (7)	0.00000400 sec
TIME:1350693500.96770906:	Calculation and result dump (8)	8.23749700 sec
TIME:1350693500.96772194:	Transmitter data send (8)	0.00000500 sec
TIME:1350693501.82870889:	Calculation and result dump (4)	8.24615200 sec
TIME:1350693501.82872200:	Transmitter data send (4)	0.00000400 sec
TIME:1350693502.06611109:	Calculation and result dump (12)	8.23237700 sec
TIME:1350693502.06612396:	Transmitter data send (12)	0.00000400 sec
TIME:1350693502.97038388:	Calculation and result dump (3)	8.25293900 sec
TIME:1350693502.97039700:	Transmitter data send (3)	0.00000400 sec
TIME:1350693503.18468690:	Calculation and result dump (10)	8.22268700 sec
TIME:1350693503.18470001:	Transmitter data send (10)	0.00000500 sec
TIME:1350693503.78645706:	Calculation and result dump (2)	7.87482500 sec
TIME:1350693503.78646994:	Transmitter data send (2)	0.00000400 sec
TIME:1350693503.94023991:	Calculation and result dump (9)	8.23760100 sec
TIME:1350693503.94025302:	Transmitter data send (9)	0.00000400 sec
TIME:1350693504.22446799:	Calculation and result dump (13)	8.23715100 sec
TIME:1350693504.22448111:	Transmitter data send (13)	0.00000500 sec
TIME:1350693504.48819709:	Calculation and result dump (14)	8.24991300 sec
TIME:1350693504.48821092:	Transmitter data send (14)	0.00000400 sec
TIME:1350693505.18055797:	Calculation and result dump (15)	8.29087400 sec
TIME:1350693505.18057108:	Transmitter data send (15)	0.00000400 sec
TIME:1350693505.44295692:	Calculation and result dump (11)	8.24872000 sec
TIME:1350693505.44297004:	Transmitter data send (11)	0.00000500 sec
TIME:1350693506.03223610:	Calculation and result dump (6)	8.24466500 sec
TIME:1350693506.03224897:	Transmitter data send (6)	0.00000400 sec
TIME:1350693507.45280790:	Calculation and result dump (1)	8.23084700 sec
TIME:1350693507.45282102:	Transmitter data send (1)	0.00000500 sec
TIME:1350693507.82985711:	Calculation and result dump (5)	8.15494800 sec
TIME:1350693507.82986999:	Transmitter data send (5)	0.00000500 sec
TIME:1350693508.71687293:	Calculation and result dump (0)	8.44399900 sec
TIME:1350693508.71688604:	Transmitter data send (0)	0.00000400 sec
TIME:1350693508.82925892:	Calculation and result dump (8)	7.86153300 sec
TIME:1350693508.82927108:	Transmitter data send (8)	0.00000400 sec
TIME:1350693509.03342104:	Calculation and result dump (7)	8.26202800 sec
TIME:1350693509.03343391:	Transmitter data send (7)	0.00000400 sec
TIME:1350693510.06591392:	Calculation and result dump (4)	8.23718800 sec
TIME:1350693510.06592703:	Transmitter data send (4)	0.00000400 sec
TIME:1350693510.32230997:	Calculation and result dump (12)	8.25618100 sec
TIME:1350693510.32232189:	Transmitter data send (12)	0.00000300 sec
TIME:1350693511.25088501:	Calculation and result dump (3)	8.28048400 sec
TIME:1350693511.25089788:	Transmitter data send (3)	0.00000400 sec
TIME:1350693511.41153097:	Calculation and result dump (10)	8.22682700 sec
TIME:1350693511.41154408:	Transmitter data send (10)	0.00000400 sec
TIME:1350693512.04709911:	Calculation and result dump (2)	8.26062500 sec
TIME:1350693512.04711199:	Transmitter data send (2)	0.00000400 sec
TIME:1350693512.18127990:	Calculation and result dump (9)	8.24102300 sec
TIME:1350693512.18129206:	Transmitter data send (9)	0.00000400 sec
TIME:1350693512.46189308:	Calculation and result dump (13)	8.23740800 sec
TIME:1350693512.46190596:	Transmitter data send (13)	0.00000400 sec
TIME:1350693512.71700096:	Calculation and result dump (14)	8.22878500 sec
TIME:1350693512.71701288:	Transmitter data send (14)	0.00000400 sec
TIME:1350693513.32143211:	Calculation and result dump (11)	7.87845800 sec
TIME:1350693513.32144499:	Transmitter data send (11)	0.00000400 sec
TIME:1350693513.43791509:	Calculation and result dump (15)	8.25734000 sec
TIME:1350693513.43792701:	Transmitter data send (15)	0.00000400 sec
TIME:1350693514.26391792:	Calculation and result dump (6)	8.23166500 sec
TIME:1350693514.26393104:	Transmitter data send (6)	0.00000400 sec
TIME:1350693515.70608091:	Calculation and result dump (1)	8.25325600 sec
TIME:1350693515.70609498:	Transmitter data send (1)	0.00000500 sec
TIME:1350693516.01405811:	Calculation and result dump (5)	8.18418400 sec
TIME:1350693516.01407099:	Transmitter data send (5)	0.00000400 sec
TIME:1350693517.07577991:	Calculation and result dump (8)	8.24650500 sec
TIME:1350693517.07579303:	Transmitter data send (8)	0.00000400 sec
TIME:1350693517.16499090:	Calculation and result dump (0)	8.44810000 sec
TIME:1350693517.16500401:	Transmitter data send (0)	0.00000400 sec
TIME:1350693517.29686499:	Calculation and result dump (7)	8.26342700 sec
TIME:1350693517.29687810:	Transmitter data send (7)	0.00000400 sec
TIME:1350693518.30110192:	Calculation and result dump (4)	8.23517100 sec
TIME:1350693518.30111504:	Transmitter data send (4)	0.00000500 sec
TIME:1350693518.55478692:	Calculation and result dump (12)	8.23246000 sec
TIME:1350693518.55480003:	Transmitter data send (12)	0.00000400 sec
TIME:1350693519.27139497:	Calculation and result dump (10)	7.85984700 sec
TIME:1350693519.27140903:	Transmitter data send (10)	0.00000500 sec
TIME:1350693519.49735403:	Calculation and result dump (3)	8.24645200 sec
TIME:1350693519.49736691:	Transmitter data send (3)	0.00000400 sec
TIME:1350693520.29808402:	Calculation and result dump (2)	8.25096800 sec
TIME:1350693520.29809690:	Transmitter data send (2)	0.00000500 sec
TIME:1350693520.44722295:	Calculation and result dump (9)	8.26592700 sec
TIME:1350693520.44723606:	Transmitter data send (9)	0.00000500 sec
TIME:1350693520.72482491:	Calculation and result dump (13)	8.26291500 sec
TIME:1350693520.72483897:	Transmitter data send (13)	0.00000500 sec
TIME:1350693520.95104694:	Calculation and result dump (14)	8.23403000 sec
TIME:1350693520.95106006:	Transmitter data send (14)	0.00000400 sec
TIME:1350693521.58153200:	Calculation and result dump (11)	8.26008300 sec
TIME:1350693521.58154511:	Transmitter data send (11)	0.00000500 sec
TIME:1350693521.69884896:	Calculation and result dump (15)	8.26091800 sec
TIME:1350693521.69886303:	Transmitter data send (15)	0.00000500 sec
TIME:1350693522.49654508:	Calculation and result dump (6)	8.23261000 sec
TIME:1350693522.49655890:	Transmitter data send (6)	0.00000500 sec
TIME:1350693523.93513703:	Calculation and result dump (1)	8.22903800 sec
TIME:1350693523.93514991:	Transmitter data send (1)	0.00000400 sec
TIME:1350693524.16388106:	Calculation and result dump (5)	8.14980600 sec
TIME:1350693524.16389394:	Transmitter data send (5)	0.00000400 sec
TIME:1350693524.93576598:	Calculation and result dump (8)	7.85996900 sec
TIME:1350693524.93577909:	Transmitter data send (8)	0.00000400 sec
TIME:1350693525.57976389:	Calculation and result dump (7)	8.28288200 sec
TIME:1350693525.57977796:	Transmitter data send (7)	0.00000500 sec
TIME:1350693525.61703205:	Calculation and result dump (0)	8.45202400 sec
TIME:1350693525.61704493:	Transmitter data send (0)	0.00000400 sec
TIME:1350693526.55735302:	Calculation and result dump (4)	8.25623400 sec
TIME:1350693526.55736589:	Transmitter data send (4)	0.00000400 sec
TIME:1350693526.79022503:	Calculation and result dump (12)	8.23542100 sec
TIME:1350693526.79023790:	Transmitter data send (12)	0.00000400 sec
TIME:1350693527.50850391:	Calculation and result dump (10)	8.23709100 sec
TIME:1350693527.50851703:	Transmitter data send (10)	0.00000400 sec
TIME:1350693527.74903202:	Calculation and result dump (3)	8.25166100 sec
TIME:1350693527.74904490:	Transmitter data send (3)	0.00000400 sec
TIME:1350693528.54779196:	Calculation and result dump (2)	8.24969100 sec
TIME:1350693528.54780412:	Transmitter data send (2)	0.00000400 sec
TIME:1350693528.68722200:	Calculation and result dump (9)	8.23998200 sec
TIME:1350693528.68723512:	Transmitter data send (9)	0.00000400 sec
TIME:1350693528.80891991:	Calculation and result dump (14)	7.85785600 sec
TIME:1350693528.80893207:	Transmitter data send (14)	0.00000400 sec
TIME:1350693528.95810795:	Calculation and result dump (13)	8.23326500 sec
TIME:1350693528.95812011:	Transmitter data send (13)	0.00000300 sec
TIME:1350693529.83284307:	Calculation and result dump (11)	8.25129400 sec
TIME:1350693529.83285594:	Transmitter data send (11)	0.00000400 sec
TIME:1350693529.98350191:	Calculation and result dump (15)	8.28463500 sec
TIME:1350693529.98351502:	Transmitter data send (15)	0.00000400 sec
TIME:1350693530.75827098:	Calculation and result dump (6)	8.26170800 sec
TIME:1350693530.75828409:	Transmitter data send (6)	0.00000400 sec
TIME:1350693532.16723490:	Calculation and result dump (1)	8.23208100 sec
TIME:1350693532.16724896:	Transmitter data send (1)	0.00000500 sec
TIME:1350693532.32838511:	Calculation and result dump (5)	8.16448700 sec
TIME:1350693532.32839704:	Transmitter data send (5)	0.00000400 sec
TIME:1350693533.16941905:	Calculation and result dump (8)	8.23363600 sec
TIME:1350693533.16943192:	Transmitter data send (8)	0.00000400 sec
TIME:1350693533.84773993:	Calculation and result dump (7)	8.26795800 sec
TIME:1350693533.84775305:	Transmitter data send (7)	0.00000400 sec
TIME:1350693534.05873299:	Calculation and result dump (0)	8.44168300 sec
TIME:1350693534.05874610:	Transmitter data send (0)	0.00000500 sec
TIME:1350693534.65715194:	Calculation and result dump (12)	7.86691000 sec
TIME:1350693534.65716505:	Transmitter data send (12)	0.00000500 sec
TIME:1350693534.79072094:	Calculation and result dump (4)	8.23335100 sec
TIME:1350693534.79073405:	Transmitter data send (4)	0.00000500 sec
TIME:1350693535.73559690:	Calculation and result dump (10)	8.22707600 sec
TIME:1350693535.73561001:	Transmitter data send (10)	0.00000400 sec
TIME:1350693536.01611805:	Calculation and result dump (3)	8.26706900 sec
TIME:1350693536.01613092:	Transmitter data send (3)	0.00000500 sec
TIME:1350693536.82221603:	Calculation and result dump (2)	8.27440800 sec
TIME:1350693536.82223010:	Transmitter data send (2)	0.00000500 sec
TIME:1350693536.93098593:	Calculation and result dump (9)	8.24374700 sec
TIME:1350693536.93099904:	Transmitter data send (9)	0.00000400 sec
TIME:1350693537.05289602:	Calculation and result dump (14)	8.24396000 sec
TIME:1350693537.05290890:	Transmitter data send (14)	0.00000500 sec
TIME:1350693537.19352794:	Calculation and result dump (13)	8.23540300 sec
TIME:1350693537.19354105:	Transmitter data send (13)	0.00000500 sec
TIME:1350693538.08210397:	Calculation and result dump (11)	8.24924400 sec
TIME:1350693538.08211708:	Transmitter data send (11)	0.00000400 sec
TIME:1350693538.24789596:	Calculation and result dump (15)	8.26437700 sec
TIME:1350693538.24790907:	Transmitter data send (15)	0.00000400 sec
TIME:1350693538.99049306:	Calculation and result dump (6)	8.23220500 sec
TIME:1350693538.99050593:	Transmitter data send (6)	0.00000400 sec
TIME:1350693540.03209805:	Calculation and result dump (1)	7.86484500 sec
TIME:1350693540.03211093:	Transmitter data send (1)	0.00000400 sec
TIME:1350693540.48509002:	Calculation and result dump (5)	8.15668900 sec
TIME:1350693540.48510289:	Transmitter data send (5)	0.00000400 sec
TIME:1350693541.42160511:	Calculation and result dump (8)	8.25216900 sec
TIME:1350693541.42161798:	Transmitter data send (8)	0.00000400 sec
TIME:1350693542.14377689:	Calculation and result dump (7)	8.29602000 sec
TIME:1350693542.14379001:	Transmitter data send (7)	0.00000500 sec
TIME:1350693542.50827909:	Calculation and result dump (0)	8.44952900 sec
TIME:1350693542.50829196:	Transmitter data send (0)	0.00000400 sec
TIME:1350693542.90380812:	Calculation and result dump (12)	8.24663900 sec
TIME:1350693542.90382004:	Transmitter data send (12)	0.00000400 sec
TIME:1350693543.02338099:	Calculation and result dump (4)	8.23264300 sec
TIME:1350693543.02339292:	Transmitter data send (4)	0.00000400 sec
TIME:1350693543.95995593:	Calculation and result dump (10)	8.22434200 sec
TIME:1350693543.95996809:	Transmitter data send (10)	0.00000300 sec
TIME:1350693544.26122093:	Calculation and result dump (3)	8.24508600 sec
TIME:1350693544.26123405:	Transmitter data send (3)	0.00000400 sec
TIME:1350693544.80367899:	Calculation and result dump (9)	7.87267600 sec
TIME:1350693544.80369210:	Transmitter data send (9)	0.00000400 sec
TIME:1350693545.06511402:	Calculation and result dump (2)	8.24288000 sec
TIME:1350693545.06512594:	Transmitter data send (2)	0.00000400 sec
TIME:1350693545.28704309:	Calculation and result dump (14)	8.23413000 sec
TIME:1350693545.28705597:	Transmitter data send (14)	0.00000400 sec
TIME:1350693545.44596410:	Calculation and result dump (13)	8.25241900 sec
TIME:1350693545.44597602:	Transmitter data send (13)	0.00000300 sec
TIME:1350693546.36566091:	Calculation and result dump (11)	8.28354000 sec
TIME:1350693546.36567497:	Transmitter data send (11)	0.00000400 sec
TIME:1350693546.51436090:	Calculation and result dump (15)	8.26644800 sec
TIME:1350693546.51437306:	Transmitter data send (15)	0.00000400 sec
TIME:1350693547.23393703:	Calculation and result dump (6)	8.24342700 sec
TIME:1350693547.23394990:	Transmitter data send (6)	0.00000400 sec
TIME:1350693548.26621604:	Calculation and result dump (1)	8.23410100 sec
TIME:1350693548.26622891:	Transmitter data send (1)	0.00000400 sec
TIME:1350693548.64037704:	Calculation and result dump (5)	8.15527000 sec
TIME:1350693548.64038897:	Transmitter data send (5)	0.00000400 sec
TIME:1350693549.65634298:	Calculation and result dump (8)	8.23472100 sec
TIME:1350693549.65635610:	Transmitter data send (8)	0.00000400 sec
TIME:1350693550.40685701:	Calculation and result dump (7)	8.26306300 sec
TIME:1350693550.40686893:	Transmitter data send (7)	0.00000400 sec
TIME:1350693550.58834195:	Calculation and result dump (0)	8.08004600 sec
TIME:1350693550.58835602:	Transmitter data send (0)	0.00000400 sec
TIME:1350693551.14319110:	Calculation and result dump (12)	8.23936700 sec
TIME:1350693551.14321494:	Transmitter data send (12)	0.00000500 sec
TIME:1350693551.27732396:	Calculation and result dump (4)	8.25392600 sec
TIME:1350693551.27733707:	Transmitter data send (4)	0.00000400 sec
TIME:1350693552.21878290:	Calculation and result dump (10)	8.25881000 sec
TIME:1350693552.21879697:	Transmitter data send (10)	0.00000400 sec
TIME:1350693552.50872898:	Calculation and result dump (3)	8.24749100 sec
TIME:1350693552.50874305:	Transmitter data send (3)	0.00000500 sec
TIME:1350693553.05777097:	Calculation and result dump (9)	8.25407500 sec
TIME:1350693553.05778408:	Transmitter data send (9)	0.00000500 sec
TIME:1350693553.31506395:	Calculation and result dump (2)	8.24993400 sec
TIME:1350693553.31507707:	Transmitter data send (2)	0.00000400 sec
TIME:1350693553.51803803:	Calculation and result dump (14)	8.23097800 sec
TIME:1350693553.51805091:	Transmitter data send (14)	0.00000500 sec
TIME:1350693553.67492008:	Calculation and result dump (13)	8.22893900 sec
TIME:1350693553.67493296:	Transmitter data send (13)	0.00000400 sec
TIME:1350693554.40637589:	Calculation and result dump (15)	7.89199900 sec
TIME:1350693554.40638900:	Transmitter data send (15)	0.00000400 sec
TIME:1350693554.61023688:	Calculation and result dump (11)	8.24455800 sec
TIME:1350693554.61025000:	Transmitter data send (11)	0.00000500 sec
TIME:1350693555.46400499:	Calculation and result dump (6)	8.23005100 sec
TIME:1350693555.46401906:	Transmitter data send (6)	0.00000500 sec
TIME:1350693556.52417207:	Calculation and result dump (1)	8.25793900 sec
TIME:1350693556.52418494:	Transmitter data send (1)	0.00000400 sec
TIME:1350693556.82509398:	Calculation and result dump (5)	8.18470100 sec
TIME:1350693556.82510710:	Transmitter data send (5)	0.00000500 sec
TIME:1350693557.89637494:	Calculation and result dump (8)	8.24001500 sec
TIME:1350693557.89638805:	Transmitter data send (8)	0.00000400 sec
TIME:1350693558.68539190:	Calculation and result dump (7)	8.27851900 sec
