Number of processors:	64
Transmitters per processor:	32
Processes per node:	4
TIME:1350628727.12574911:	Transmitter data send (5)	0.00000400 sec
TIME:1350628727.13417292:	Calculation and result dump (55)	8.23050800 sec
TIME:1350628727.13418603:	Transmitter data send (55)	0.00000500 sec
TIME:1350628727.16246510:	Calculation and result dump (9)	8.22679900 sec
TIME:1350628727.16247702:	Transmitter data send (9)	0.00000400 sec
TIME:1350628727.18911600:	Calculation and result dump (12)	8.20827600 sec
TIME:1350628727.18912911:	Transmitter data send (12)	0.00000500 sec
TIME:1350628727.19488811:	Calculation and result dump (47)	7.86760100 sec
TIME:1350628727.19490099:	Transmitter data send (47)	0.00000500 sec
TIME:1350628727.20924091:	Calculation and result dump (41)	8.21388600 sec
TIME:1350628727.20925307:	Transmitter data send (41)	0.00000400 sec
TIME:1350628727.28066897:	Calculation and result dump (43)	8.23679800 sec
TIME:1350628727.28068089:	Transmitter data send (43)	0.00000400 sec
TIME:1350628727.30118990:	Calculation and result dump (4)	8.24492000 sec
TIME:1350628727.30120206:	Transmitter data send (4)	0.00000400 sec
TIME:1350628727.32640290:	Calculation and result dump (63)	8.21910200 sec
TIME:1350628727.32641506:	Transmitter data send (63)	0.00000400 sec
TIME:1350628727.35628700:	Calculation and result dump (2)	8.23256800 sec
TIME:1350628727.35629892:	Transmitter data send (2)	0.00000400 sec
TIME:1350628727.38288307:	Calculation and result dump (26)	8.22332800 sec
TIME:1350628727.38289595:	Transmitter data send (26)	0.00000500 sec
TIME:1350628727.41983700:	Calculation and result dump (16)	8.21930700 sec
TIME:1350628727.41985011:	Transmitter data send (16)	0.00000400 sec
TIME:1350628727.42772388:	Calculation and result dump (24)	8.23242700 sec
TIME:1350628727.42773700:	Transmitter data send (24)	0.00000400 sec
TIME:1350628727.43043995:	Calculation and result dump (61)	8.23425000 sec
TIME:1350628727.43045211:	Transmitter data send (61)	0.00000400 sec
TIME:1350628727.43601298:	Calculation and result dump (53)	8.22559300 sec
TIME:1350628727.43602490:	Transmitter data send (53)	0.00000400 sec
TIME:1350628727.46732402:	Calculation and result dump (37)	8.24843900 sec
TIME:1350628727.46733689:	Transmitter data send (37)	0.00000400 sec
TIME:1350628727.46786189:	Calculation and result dump (35)	8.23526000 sec
TIME:1350628727.46787310:	Transmitter data send (35)	0.00000500 sec
TIME:1350628727.47028899:	Calculation and result dump (15)	8.24728300 sec
TIME:1350628727.47030091:	Transmitter data send (15)	0.00000400 sec
TIME:1350628727.48846197:	Calculation and result dump (27)	8.22376300 sec
TIME:1350628727.48847508:	Transmitter data send (27)	0.00000500 sec
TIME:1350628727.48848009:	Calculation and result dump (17)	8.23718400 sec
TIME:1350628727.48849106:	Transmitter data send (17)	0.00000400 sec
TIME:1350628727.54572892:	Calculation and result dump (42)	8.23771100 sec
TIME:1350628727.54574203:	Transmitter data send (42)	0.00000500 sec
TIME:1350628727.55109811:	Calculation and result dump (14)	8.24670600 sec
TIME:1350628727.55111003:	Transmitter data send (14)	0.00000400 sec
TIME:1350628727.56191611:	Calculation and result dump (3)	8.23928600 sec
TIME:1350628727.56192803:	Transmitter data send (3)	0.00000400 sec
TIME:1350628727.56939507:	Calculation and result dump (52)	8.24182300 sec
TIME:1350628727.56940794:	Transmitter data send (52)	0.00000500 sec
TIME:1350628727.57112002:	Calculation and result dump (57)	7.86597100 sec
TIME:1350628727.57113194:	Transmitter data send (57)	0.00000400 sec
TIME:1350628727.69016194:	Calculation and result dump (25)	8.26643200 sec
TIME:1350628727.69017506:	Transmitter data send (25)	0.00000500 sec
TIME:1350628727.69521403:	Calculation and result dump (45)	8.26377000 sec
TIME:1350628727.69522691:	Transmitter data send (45)	0.00000500 sec
TIME:1350628727.71179104:	Calculation and result dump (6)	8.28256900 sec
TIME:1350628727.71180296:	Transmitter data send (6)	0.00000400 sec
TIME:1350628727.81855011:	Calculation and result dump (49)	8.22984500 sec
TIME:1350628727.81856298:	Transmitter data send (49)	0.00000400 sec
TIME:1350628727.85772610:	Calculation and result dump (51)	8.23312600 sec
TIME:1350628727.85773802:	Transmitter data send (51)	0.00000400 sec
TIME:1350628727.86180210:	Calculation and result dump (31)	8.23982900 sec
TIME:1350628727.86181402:	Transmitter data send (31)	0.00000400 sec
TIME:1350628727.87472606:	Calculation and result dump (11)	8.23603200 sec
TIME:1350628727.87473798:	Transmitter data send (11)	0.00000400 sec
TIME:1350628727.88171101:	Calculation and result dump (60)	8.22565100 sec
TIME:1350628727.88172293:	Transmitter data send (60)	0.00000400 sec
TIME:1350628728.13579011:	Calculation and result dump (30)	8.21205100 sec
TIME:1350628728.13580203:	Transmitter data send (30)	0.00000400 sec
TIME:1350628728.18108511:	Calculation and result dump (29)	8.23969500 sec
TIME:1350628728.18109798:	Transmitter data send (29)	0.00000500 sec
TIME:1350628728.19726896:	Calculation and result dump (20)	8.25161300 sec
TIME:1350628728.19728208:	Transmitter data send (20)	0.00000500 sec
TIME:1350628728.24855709:	Calculation and result dump (0)	8.23141900 sec
TIME:1350628728.24856997:	Transmitter data send (0)	0.00000500 sec
TIME:1350628728.27160692:	Calculation and result dump (19)	8.24158200 sec
TIME:1350628728.27161908:	Transmitter data send (19)	0.00000400 sec
TIME:1350628728.27819490:	Calculation and result dump (10)	8.22496500 sec
TIME:1350628728.27820706:	Transmitter data send (10)	0.00000400 sec
TIME:1350628728.51007009:	Calculation and result dump (39)	8.25748500 sec
TIME:1350628728.51008296:	Transmitter data send (39)	0.00000500 sec
TIME:1350628733.05139589:	Calculation and result dump (38)	8.15421700 sec
TIME:1350628733.05140805:	Transmitter data send (38)	0.00000400 sec
TIME:1350628733.43148589:	Calculation and result dump (48)	7.79027500 sec
TIME:1350628733.43149900:	Transmitter data send (48)	0.00000400 sec
TIME:1350628733.75781012:	Calculation and result dump (59)	8.14825600 sec
TIME:1350628733.75782204:	Transmitter data send (59)	0.00000400 sec
TIME:1350628734.11942291:	Calculation and result dump (8)	8.15850900 sec
TIME:1350628734.11943507:	Transmitter data send (8)	0.00000400 sec
TIME:1350628734.16269588:	Calculation and result dump (28)	8.18199800 sec
TIME:1350628734.16270804:	Transmitter data send (28)	0.00000400 sec
TIME:1350628734.36388612:	Calculation and result dump (56)	8.26807700 sec
TIME:1350628734.36389899:	Transmitter data send (56)	0.00000400 sec
TIME:1350628734.40539289:	Calculation and result dump (18)	8.18114900 sec
TIME:1350628734.40540504:	Transmitter data send (18)	0.00000400 sec
TIME:1350628734.63478589:	Calculation and result dump (36)	7.86827400 sec
TIME:1350628734.63479805:	Transmitter data send (36)	0.00000400 sec
TIME:1350628734.82086897:	Calculation and result dump (23)	8.23044100 sec
TIME:1350628734.82088089:	Transmitter data send (23)	0.00000400 sec
TIME:1350628734.87900496:	Calculation and result dump (1)	8.22745300 sec
TIME:1350628734.87901711:	Transmitter data send (1)	0.00000400 sec
TIME:1350628734.92402101:	Calculation and result dump (54)	8.23638300 sec
TIME:1350628734.92403293:	Transmitter data send (54)	0.00000400 sec
TIME:1350628734.94461799:	Calculation and result dump (62)	8.23386400 sec
TIME:1350628734.94462991:	Transmitter data send (62)	0.00000400 sec
TIME:1350628734.95632100:	Calculation and result dump (58)	8.23159000 sec
TIME:1350628734.95633602:	Transmitter data send (58)	0.00000300 sec
TIME:1350628734.96284699:	Calculation and result dump (33)	7.85638500 sec
TIME:1350628734.96285796:	Transmitter data send (33)	0.00000400 sec
TIME:1350628735.10895991:	Calculation and result dump (22)	8.24218300 sec
TIME:1350628735.10897207:	Transmitter data send (22)	0.00000400 sec
TIME:1350628735.11779094:	Calculation and result dump (21)	8.22971700 sec
TIME:1350628735.11780310:	Transmitter data send (21)	0.00000400 sec
TIME:1350628735.17730308:	Calculation and result dump (63)	7.85088400 sec
TIME:1350628735.17731404:	Transmitter data send (63)	0.00000300 sec
TIME:1350628735.21867609:	Calculation and result dump (13)	8.22593100 sec
TIME:1350628735.21868801:	Transmitter data send (13)	0.00000400 sec
TIME:1350628735.23767400:	Calculation and result dump (44)	8.25079400 sec
TIME:1350628735.23768592:	Transmitter data send (44)	0.00000400 sec
TIME:1350628735.24502611:	Calculation and result dump (7)	8.23123500 sec
TIME:1350628735.24503803:	Transmitter data send (7)	0.00000400 sec
TIME:1350628735.29143190:	Calculation and result dump (32)	8.23022000 sec
TIME:1350628735.29144311:	Transmitter data send (32)	0.00000300 sec
TIME:1350628735.29773211:	Calculation and result dump (50)	8.22731500 sec
TIME:1350628735.29774404:	Transmitter data send (50)	0.00000400 sec
TIME:1350628735.29944396:	Calculation and result dump (40)	8.21634900 sec
TIME:1350628735.29945588:	Transmitter data send (40)	0.00000400 sec
TIME:1350628735.31540799:	Calculation and result dump (46)	8.22247800 sec
TIME:1350628735.31541991:	Transmitter data send (46)	0.00000400 sec
TIME:1350628735.33951902:	Calculation and result dump (27)	7.85104000 sec
TIME:1350628735.33953094:	Transmitter data send (27)	0.00000400 sec
TIME:1350628735.36463308:	Calculation and result dump (34)	8.24156900 sec
TIME:1350628735.36464500:	Transmitter data send (34)	0.00000400 sec
TIME:1350628735.37863803:	Calculation and result dump (5)	8.25288400 sec
TIME:1350628735.37864995:	Transmitter data send (5)	0.00000400 sec
TIME:1350628735.38987088:	Calculation and result dump (55)	8.25568100 sec
TIME:1350628735.38988209:	Transmitter data send (55)	0.00000400 sec
TIME:1350628735.39158106:	Calculation and result dump (9)	8.22909900 sec
TIME:1350628735.39159298:	Transmitter data send (9)	0.00000400 sec
TIME:1350628735.41271591:	Calculation and result dump (12)	8.22358300 sec
TIME:1350628735.41272807:	Transmitter data send (12)	0.00000400 sec
TIME:1350628735.42415905:	Calculation and result dump (41)	8.21490200 sec
TIME:1350628735.42417097:	Transmitter data send (41)	0.00000400 sec
TIME:1350628735.43149495:	Calculation and result dump (47)	8.23659000 sec
TIME:1350628735.43150711:	Transmitter data send (47)	0.00000400 sec
TIME:1350628735.49185491:	Calculation and result dump (43)	8.21117000 sec
TIME:1350628735.49186611:	Transmitter data send (43)	0.00000300 sec
TIME:1350628735.50999594:	Calculation and result dump (4)	8.20879000 sec
TIME:1350628735.51000810:	Transmitter data send (4)	0.00000400 sec
TIME:1350628735.57840800:	Calculation and result dump (2)	8.22210400 sec
TIME:1350628735.57841992:	Transmitter data send (2)	0.00000400 sec
TIME:1350628735.62715411:	Calculation and result dump (26)	8.24425400 sec
TIME:1350628735.62716603:	Transmitter data send (26)	0.00000400 sec
TIME:1350628735.65968704:	Calculation and result dump (53)	8.22365800 sec
TIME:1350628735.65969896:	Transmitter data send (53)	0.00000400 sec
TIME:1350628735.66274905:	Calculation and result dump (24)	8.23500800 sec
TIME:1350628735.66276002:	Transmitter data send (24)	0.00000300 sec
TIME:1350628735.66983390:	Calculation and result dump (49)	7.85126700 sec
TIME:1350628735.66984606:	Transmitter data send (49)	0.00000400 sec
TIME:1350628735.67255306:	Calculation and result dump (16)	8.25269900 sec
TIME:1350628735.67256498:	Transmitter data send (16)	0.00000400 sec
TIME:1350628735.67724991:	Calculation and result dump (61)	8.24679300 sec
TIME:1350628735.67726207:	Transmitter data send (61)	0.00000400 sec
TIME:1350628735.68636203:	Calculation and result dump (15)	8.21605700 sec
TIME:1350628735.68637395:	Transmitter data send (15)	0.00000400 sec
TIME:1350628735.69225502:	Calculation and result dump (35)	8.22437800 sec
TIME:1350628735.69226694:	Transmitter data send (35)	0.00000400 sec
TIME:1350628735.69491696:	Calculation and result dump (37)	8.22757500 sec
TIME:1350628735.69492888:	Transmitter data send (37)	0.00000400 sec
TIME:1350628735.71365404:	Calculation and result dump (17)	8.22515900 sec
TIME:1350628735.71366596:	Transmitter data send (17)	0.00000400 sec
TIME:1350628735.80451202:	Calculation and result dump (57)	8.23337600 sec
TIME:1350628735.80452299:	Transmitter data send (57)	0.00000300 sec
TIME:1350628735.80577302:	Calculation and result dump (3)	8.24384100 sec
TIME:1350628735.80578494:	Transmitter data send (3)	0.00000400 sec
TIME:1350628735.80976796:	Calculation and result dump (42)	8.26402200 sec
TIME:1350628735.80977893:	Transmitter data send (42)	0.00000300 sec
TIME:1350628735.82211494:	Calculation and result dump (52)	8.25270300 sec
TIME:1350628735.82212710:	Transmitter data send (52)	0.00000400 sec
TIME:1350628735.83118606:	Calculation and result dump (14)	8.28007100 sec
TIME:1350628735.83119798:	Transmitter data send (14)	0.00000400 sec
TIME:1350628735.93754697:	Calculation and result dump (25)	8.24736800 sec
TIME:1350628735.93755889:	Transmitter data send (25)	0.00000400 sec
TIME:1350628735.95526099:	Calculation and result dump (45)	8.26003000 sec
TIME:1350628735.95527291:	Transmitter data send (45)	0.00000400 sec
TIME:1350628735.96287894:	Calculation and result dump (6)	8.25107200 sec
TIME:1350628735.96289110:	Transmitter data send (6)	0.00000400 sec
TIME:1350628736.10178995:	Calculation and result dump (51)	8.24404700 sec
TIME:1350628736.10180211:	Transmitter data send (51)	0.00000400 sec
TIME:1350628736.11398911:	Calculation and result dump (60)	8.23226200 sec
TIME:1350628736.11400104:	Transmitter data send (60)	0.00000400 sec
TIME:1350628736.11795712:	Calculation and result dump (31)	8.25613900 sec
TIME:1350628736.11796904:	Transmitter data send (31)	0.00000400 sec
TIME:1350628736.13361597:	Calculation and result dump (10)	7.85540500 sec
TIME:1350628736.13362789:	Transmitter data send (10)	0.00000400 sec
TIME:1350628736.14036489:	Calculation and result dump (11)	8.26562300 sec
TIME:1350628736.14037609:	Transmitter data send (11)	0.00000400 sec
TIME:1350628736.36197305:	Calculation and result dump (30)	8.22616600 sec
TIME:1350628736.36198592:	Transmitter data send (30)	0.00000400 sec
TIME:1350628736.40412498:	Calculation and result dump (29)	8.22302300 sec
TIME:1350628736.40413690:	Transmitter data send (29)	0.00000400 sec
TIME:1350628736.41822004:	Calculation and result dump (20)	8.22093400 sec
TIME:1350628736.41823196:	Transmitter data send (20)	0.00000400 sec
TIME:1350628736.47774696:	Calculation and result dump (0)	8.22917300 sec
TIME:1350628736.47775888:	Transmitter data send (0)	0.00000400 sec
TIME:1350628736.49988198:	Calculation and result dump (19)	8.22825900 sec
TIME:1350628736.49989390:	Transmitter data send (19)	0.00000400 sec
TIME:1350628736.77324295:	Calculation and result dump (39)	8.26315600 sec
TIME:1350628736.77325511:	Transmitter data send (39)	0.00000400 sec
TIME:1350628741.23147202:	Calculation and result dump (38)	8.18006000 sec
TIME:1350628741.23148799:	Transmitter data send (38)	0.00000600 sec
TIME:1350628741.61823106:	Calculation and result dump (48)	8.18672800 sec
TIME:1350628741.61824393:	Transmitter data send (48)	0.00000400 sec
TIME:1350628741.91117096:	Calculation and result dump (59)	8.15334500 sec
TIME:1350628741.91118407:	Transmitter data send (59)	0.00000500 sec
TIME:1350628742.28234100:	Calculation and result dump (8)	8.16290200 sec
TIME:1350628742.28235412:	Transmitter data send (8)	0.00000400 sec
TIME:1350628742.32067299:	Calculation and result dump (28)	8.15796100 sec
TIME:1350628742.32068491:	Transmitter data send (28)	0.00000400 sec
TIME:1350628742.57947993:	Calculation and result dump (18)	8.17407100 sec
TIME:1350628742.57949305:	Transmitter data send (18)	0.00000500 sec
TIME:1350628742.60659003:	Calculation and result dump (56)	8.24268700 sec
TIME:1350628742.60660195:	Transmitter data send (56)	0.00000400 sec
TIME:1350628742.67518592:	Calculation and result dump (23)	7.85430100 sec
TIME:1350628742.67519903:	Transmitter data send (23)	0.00000500 sec
TIME:1350628742.86880207:	Calculation and result dump (36)	8.23400000 sec
TIME:1350628742.86881495:	Transmitter data send (36)	0.00000500 sec
TIME:1350628743.09133506:	Calculation and result dump (44)	7.85364500 sec
TIME:1350628743.09134889:	Transmitter data send (44)	0.00000500 sec
TIME:1350628743.10844207:	Calculation and result dump (1)	8.22942100 sec
TIME:1350628743.10845494:	Transmitter data send (1)	0.00000400 sec
TIME:1350628743.18287992:	Calculation and result dump (54)	8.25884300 sec
TIME:1350628743.18289304:	Transmitter data send (54)	0.00000500 sec
TIME:1350628743.19065404:	Calculation and result dump (58)	8.23431300 sec
