Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350633542.19260001:	Calculation and result dump (4)	8.23575200 sec
TIME:1350633542.19261408:	Transmitter data send (4)	0.00000500 sec
TIME:1350633542.70103002:	Calculation and result dump (5)	8.23998700 sec
TIME:1350633542.70104289:	Transmitter data send (5)	0.00000400 sec
TIME:1350633542.98619103:	Calculation and result dump (2)	8.25018700 sec
TIME:1350633542.98621106:	Transmitter data send (2)	0.00000500 sec
TIME:1350633543.72492599:	Calculation and result dump (3)	8.22042500 sec
TIME:1350633543.72494006:	Transmitter data send (3)	0.00000500 sec
TIME:1350633543.73564911:	Calculation and result dump (6)	8.23770700 sec
TIME:1350633543.73566198:	Transmitter data send (6)	0.00000400 sec
TIME:1350633545.53360295:	Calculation and result dump (1)	8.21616800 sec
TIME:1350633545.53361607:	Transmitter data send (1)	0.00000400 sec
TIME:1350633545.78170490:	Calculation and result dump (0)	8.22952900 sec
TIME:1350633545.78171802:	Transmitter data send (0)	0.00000400 sec
TIME:1350633550.24791002:	Calculation and result dump (7)	8.22476700 sec
TIME:1350633550.24792409:	Transmitter data send (7)	0.00000400 sec
TIME:1350633550.42195010:	Calculation and result dump (4)	8.22933200 sec
TIME:1350633550.42196298:	Transmitter data send (4)	0.00000400 sec
TIME:1350633550.84930110:	Calculation and result dump (2)	7.86308500 sec
TIME:1350633550.84931588:	Transmitter data send (2)	0.00000400 sec
TIME:1350633550.93684411:	Calculation and result dump (5)	8.23579700 sec
TIME:1350633550.93685699:	Transmitter data send (5)	0.00000400 sec
TIME:1350633551.94783592:	Calculation and result dump (3)	8.22289200 sec
TIME:1350633551.94784904:	Transmitter data send (3)	0.00000400 sec
TIME:1350633552.00326610:	Calculation and result dump (6)	8.26760000 sec
TIME:1350633552.00327802:	Transmitter data send (6)	0.00000400 sec
TIME:1350633553.77343202:	Calculation and result dump (1)	8.23981200 sec
TIME:1350633553.77344608:	Transmitter data send (1)	0.00000500 sec
TIME:1350633554.01746511:	Calculation and result dump (0)	8.23574200 sec
TIME:1350633554.01747799:	Transmitter data send (0)	0.00000400 sec
TIME:1350633558.48648000:	Calculation and result dump (7)	8.23855100 sec
TIME:1350633558.48649406:	Transmitter data send (7)	0.00000500 sec
TIME:1350633558.65173411:	Calculation and result dump (4)	8.22976700 sec
TIME:1350633558.65174699:	Transmitter data send (4)	0.00000400 sec
TIME:1350633559.07958007:	Calculation and result dump (2)	8.23026000 sec
TIME:1350633559.07959294:	Transmitter data send (2)	0.00000400 sec
TIME:1350633559.16880608:	Calculation and result dump (5)	8.23194500 sec
TIME:1350633559.16881895:	Transmitter data send (5)	0.00000400 sec
TIME:1350633559.87469196:	Calculation and result dump (6)	7.87141000 sec
TIME:1350633559.87470508:	Transmitter data send (6)	0.00000500 sec
TIME:1350633560.16440296:	Calculation and result dump (3)	8.21655000 sec
TIME:1350633560.16441703:	Transmitter data send (3)	0.00000500 sec
TIME:1350633561.98222709:	Calculation and result dump (1)	8.20877700 sec
TIME:1350633561.98223996:	Transmitter data send (1)	0.00000400 sec
TIME:1350633562.26547909:	Calculation and result dump (0)	8.24799700 sec
TIME:1350633562.26549196:	Transmitter data send (0)	0.00000400 sec
TIME:1350633566.74223995:	Calculation and result dump (7)	8.25574200 sec
TIME:1350633566.74225307:	Transmitter data send (7)	0.00000400 sec
TIME:1350633566.88680196:	Calculation and result dump (4)	8.23505100 sec
TIME:1350633566.88681507:	Transmitter data send (4)	0.00000400 sec
TIME:1350633567.32083797:	Calculation and result dump (2)	8.24124000 sec
TIME:1350633567.32085109:	Transmitter data send (2)	0.00000400 sec
TIME:1350633567.40696597:	Calculation and result dump (5)	8.23814200 sec
TIME:1350633567.40697789:	Transmitter data send (5)	0.00000400 sec
TIME:1350633568.11831903:	Calculation and result dump (6)	8.24361000 sec
TIME:1350633568.11833191:	Transmitter data send (6)	0.00000400 sec
TIME:1350633568.38236189:	Calculation and result dump (3)	8.21794100 sec
TIME:1350633568.38237405:	Transmitter data send (3)	0.00000400 sec
TIME:1350633570.12186193:	Calculation and result dump (0)	7.85636600 sec
TIME:1350633570.12187505:	Transmitter data send (0)	0.00000400 sec
TIME:1350633570.18808889:	Calculation and result dump (1)	8.20584500 sec
TIME:1350633570.18810201:	Transmitter data send (1)	0.00000400 sec
TIME:1350633574.96826410:	Calculation and result dump (7)	8.22600700 sec
TIME:1350633574.96827793:	Transmitter data send (7)	0.00000500 sec
TIME:1350633575.13507199:	Calculation and result dump (4)	8.24825300 sec
TIME:1350633575.13508606:	Transmitter data send (4)	0.00000500 sec
TIME:1350633575.58374190:	Calculation and result dump (2)	8.26288700 sec
TIME:1350633575.58375502:	Transmitter data send (2)	0.00000400 sec
TIME:1350633575.64664197:	Calculation and result dump (5)	8.23966000 sec
TIME:1350633575.64665389:	Transmitter data send (5)	0.00000400 sec
TIME:1350633576.37580395:	Calculation and result dump (6)	8.25746800 sec
TIME:1350633576.37581706:	Transmitter data send (6)	0.00000400 sec
TIME:1350633576.60329390:	Calculation and result dump (3)	8.22091600 sec
TIME:1350633576.60330701:	Transmitter data send (3)	0.00000400 sec
TIME:1350633578.34812808:	Calculation and result dump (0)	8.22624900 sec
TIME:1350633578.34814191:	Transmitter data send (0)	0.00000500 sec
TIME:1350633578.39231300:	Calculation and result dump (1)	8.20420700 sec
TIME:1350633578.39232612:	Transmitter data send (1)	0.00000400 sec
TIME:1350633582.99170494:	Calculation and result dump (4)	7.85661500 sec
TIME:1350633582.99171805:	Transmitter data send (4)	0.00000400 sec
TIME:1350633583.19216394:	Calculation and result dump (7)	8.22388200 sec
TIME:1350633583.19217610:	Transmitter data send (7)	0.00000400 sec
TIME:1350633583.81762195:	Calculation and result dump (2)	8.23386200 sec
TIME:1350633583.81763506:	Transmitter data send (2)	0.00000400 sec
TIME:1350633583.90243697:	Calculation and result dump (5)	8.25577800 sec
TIME:1350633583.90244889:	Transmitter data send (5)	0.00000400 sec
TIME:1350633584.60920691:	Calculation and result dump (6)	8.23338600 sec
TIME:1350633584.60922003:	Transmitter data send (6)	0.00000400 sec
TIME:1350633584.82461905:	Calculation and result dump (3)	8.22130800 sec
TIME:1350633584.82463193:	Transmitter data send (3)	0.00000400 sec
TIME:1350633586.58929491:	Calculation and result dump (0)	8.24114900 sec
TIME:1350633586.58930898:	Transmitter data send (0)	0.00000400 sec
TIME:1350633586.59808302:	Calculation and result dump (1)	8.20575300 sec
TIME:1350633586.59809589:	Transmitter data send (1)	0.00000400 sec
TIME:1350633591.22872210:	Calculation and result dump (4)	8.23700000 sec
TIME:1350633591.22873592:	Transmitter data send (4)	0.00000500 sec
TIME:1350633591.41162300:	Calculation and result dump (7)	8.21944300 sec
TIME:1350633591.41163611:	Transmitter data send (7)	0.00000500 sec
TIME:1350633591.76901197:	Calculation and result dump (5)	7.86655900 sec
TIME:1350633591.76902509:	Transmitter data send (5)	0.00000500 sec
TIME:1350633592.04375291:	Calculation and result dump (2)	8.22611400 sec
TIME:1350633592.04376602:	Transmitter data send (2)	0.00000400 sec
TIME:1350633592.85877895:	Calculation and result dump (6)	8.24955500 sec
TIME:1350633592.85879302:	Transmitter data send (6)	0.00000500 sec
TIME:1350633593.06781006:	Calculation and result dump (3)	8.24317400 sec
TIME:1350633593.06782293:	Transmitter data send (3)	0.00000500 sec
TIME:1350633594.76236200:	Calculation and result dump (0)	8.17304900 sec
TIME:1350633594.76237607:	Transmitter data send (0)	0.00000500 sec
TIME:1350633594.80442405:	Calculation and result dump (1)	8.20632400 sec
TIME:1350633594.80443597:	Transmitter data send (1)	0.00000400 sec
TIME:1350633599.47488093:	Calculation and result dump (4)	8.24614100 sec
TIME:1350633599.47489500:	Transmitter data send (4)	0.00000500 sec
TIME:1350633599.63487911:	Calculation and result dump (7)	8.22323900 sec
TIME:1350633599.63489199:	Transmitter data send (7)	0.00000500 sec
TIME:1350633600.00654101:	Calculation and result dump (5)	8.23751200 sec
TIME:1350633600.00655508:	Transmitter data send (5)	0.00000500 sec
TIME:1350633600.26941609:	Calculation and result dump (2)	8.22564600 sec
TIME:1350633600.26942992:	Transmitter data send (2)	0.00000500 sec
TIME:1350633600.92308998:	Calculation and result dump (3)	7.85526300 sec
TIME:1350633600.92310309:	Transmitter data send (3)	0.00000500 sec
TIME:1350633601.10486293:	Calculation and result dump (6)	8.24606600 sec
TIME:1350633601.10487604:	Transmitter data send (6)	0.00000400 sec
TIME:1350633602.99059296:	Calculation and result dump (0)	8.22821300 sec
TIME:1350633602.99060512:	Transmitter data send (0)	0.00000400 sec
TIME:1350633603.03366995:	Calculation and result dump (1)	8.22922900 sec
TIME:1350633603.03368306:	Transmitter data send (1)	0.00000400 sec
TIME:1350633607.64810205:	Calculation and result dump (4)	8.17320300 sec
TIME:1350633607.64811492:	Transmitter data send (4)	0.00000400 sec
TIME:1350633607.85817599:	Calculation and result dump (7)	8.22328000 sec
TIME:1350633607.85818911:	Transmitter data send (7)	0.00000400 sec
TIME:1350633608.25489306:	Calculation and result dump (5)	8.24833400 sec
TIME:1350633608.25490499:	Transmitter data send (5)	0.00000400 sec
TIME:1350633608.49781299:	Calculation and result dump (2)	8.22837900 sec
TIME:1350633608.49782610:	Transmitter data send (2)	0.00000400 sec
TIME:1350633609.14396811:	Calculation and result dump (3)	8.22086100 sec
TIME:1350633609.14398003:	Transmitter data send (3)	0.00000400 sec
TIME:1350633609.34833002:	Calculation and result dump (6)	8.24344900 sec
TIME:1350633609.34834194:	Transmitter data send (6)	0.00000400 sec
TIME:1350633610.87135291:	Calculation and result dump (1)	7.83766600 sec
TIME:1350633610.87136602:	Transmitter data send (1)	0.00000400 sec
TIME:1350633611.22431207:	Calculation and result dump (0)	8.23370300 sec
TIME:1350633611.22432494:	Transmitter data send (0)	0.00000400 sec
TIME:1350633615.88542104:	Calculation and result dump (4)	8.23730200 sec
TIME:1350633615.88543510:	Transmitter data send (4)	0.00000500 sec
TIME:1350633616.10194206:	Calculation and result dump (7)	8.24374900 sec
TIME:1350633616.10195494:	Transmitter data send (7)	0.00000500 sec
TIME:1350633616.42385507:	Calculation and result dump (5)	8.16894600 sec
TIME:1350633616.42386794:	Transmitter data send (5)	0.00000400 sec
TIME:1350633616.72575998:	Calculation and result dump (2)	8.22793000 sec
TIME:1350633616.72577310:	Transmitter data send (2)	0.00000400 sec
TIME:1350633617.37584496:	Calculation and result dump (3)	8.23186100 sec
TIME:1350633617.37585807:	Transmitter data send (3)	0.00000400 sec
TIME:1350633617.59795403:	Calculation and result dump (6)	8.24960800 sec
TIME:1350633617.59796691:	Transmitter data send (6)	0.00000500 sec
TIME:1350633619.07644701:	Calculation and result dump (1)	8.20507700 sec
TIME:1350633619.07645893:	Transmitter data send (1)	0.00000300 sec
TIME:1350633619.45416903:	Calculation and result dump (0)	8.22984000 sec
TIME:1350633619.45418191:	Transmitter data send (0)	0.00000400 sec
TIME:1350633623.95388389:	Calculation and result dump (7)	7.85192500 sec
TIME:1350633623.95389700:	Transmitter data send (7)	0.00000400 sec
TIME:1350633624.12107801:	Calculation and result dump (4)	8.23563900 sec
TIME:1350633624.12109089:	Transmitter data send (4)	0.00000400 sec
TIME:1350633624.66334200:	Calculation and result dump (5)	8.23947000 sec
TIME:1350633624.66335392:	Transmitter data send (5)	0.00000300 sec
TIME:1350633624.97461295:	Calculation and result dump (2)	8.24883600 sec
TIME:1350633624.97462606:	Transmitter data send (2)	0.00000400 sec
TIME:1350633625.62687993:	Calculation and result dump (3)	8.25101700 sec
TIME:1350633625.62689304:	Transmitter data send (3)	0.00000400 sec
TIME:1350633625.84920001:	Calculation and result dump (6)	8.25122900 sec
TIME:1350633625.84921288:	Transmitter data send (6)	0.00000400 sec
TIME:1350633627.29308605:	Calculation and result dump (1)	8.21662300 sec
TIME:1350633627.29309893:	Transmitter data send (1)	0.00000400 sec
TIME:1350633627.68352199:	Calculation and result dump (0)	8.22933600 sec
TIME:1350633627.68353605:	Transmitter data send (0)	0.00000500 sec
TIME:1350633632.17807794:	Calculation and result dump (7)	8.22417700 sec
TIME:1350633632.17809200:	Transmitter data send (7)	0.00000400 sec
TIME:1350633632.35024691:	Calculation and result dump (4)	8.22915200 sec
TIME:1350633632.35026002:	Transmitter data send (4)	0.00000400 sec
TIME:1350633632.83633494:	Calculation and result dump (2)	7.86170500 sec
TIME:1350633632.83634806:	Transmitter data send (2)	0.00000400 sec
TIME:1350633632.89872503:	Calculation and result dump (5)	8.23536600 sec
TIME:1350633632.89873791:	Transmitter data send (5)	0.00000400 sec
TIME:1350633633.84881592:	Calculation and result dump (3)	8.22191900 sec
TIME:1350633633.84882903:	Transmitter data send (3)	0.00000400 sec
TIME:1350633634.11677194:	Calculation and result dump (6)	8.26755500 sec
TIME:1350633634.11678505:	Transmitter data send (6)	0.00000400 sec
TIME:1350633635.53321409:	Calculation and result dump (1)	8.24011100 sec
TIME:1350633635.53322697:	Transmitter data send (1)	0.00000400 sec
TIME:1350633635.92044497:	Calculation and result dump (0)	8.23690500 sec
TIME:1350633635.92045808:	Transmitter data send (0)	0.00000400 sec
TIME:1350633640.41571498:	Calculation and result dump (7)	8.23761800 sec
TIME:1350633640.41572905:	Transmitter data send (7)	0.00000400 sec
TIME:1350633640.58048296:	Calculation and result dump (4)	8.23021900 sec
TIME:1350633640.58049512:	Transmitter data send (4)	0.00000400 sec
TIME:1350633641.06637406:	Calculation and result dump (2)	8.23002100 sec
TIME:1350633641.06638694:	Transmitter data send (2)	0.00000400 sec
TIME:1350633641.12949800:	Calculation and result dump (5)	8.23075600 sec
TIME:1350633641.12950993:	Transmitter data send (5)	0.00000300 sec
TIME:1350633641.98859906:	Calculation and result dump (6)	7.87181000 sec
TIME:1350633641.98861194:	Transmitter data send (6)	0.00000400 sec
TIME:1350633642.06583595:	Calculation and result dump (3)	8.21700200 sec
TIME:1350633642.06584907:	Transmitter data send (3)	0.00000400 sec
TIME:1350633643.74240088:	Calculation and result dump (1)	8.20917000 sec
TIME:1350633643.74241400:	Transmitter data send (1)	0.00000400 sec
TIME:1350633644.17131591:	Calculation and result dump (0)	8.25085400 sec
TIME:1350633644.17132902:	Transmitter data send (0)	0.00000400 sec
TIME:1350633648.67110395:	Calculation and result dump (7)	8.25537100 sec
TIME:1350633648.67111802:	Transmitter data send (7)	0.00000500 sec
TIME:1350633648.81575108:	Calculation and result dump (4)	8.23525200 sec
TIME:1350633648.81576395:	Transmitter data send (4)	0.00000400 sec
TIME:1350633649.30889893:	Calculation and result dump (2)	8.24250800 sec
TIME:1350633649.30891204:	Transmitter data send (2)	0.00000400 sec
TIME:1350633649.36884689:	Calculation and result dump (5)	8.23933200 sec
TIME:1350633649.36886001:	Transmitter data send (5)	0.00000400 sec
TIME:1350633650.23383904:	Calculation and result dump (6)	8.24522300 sec
TIME:1350633650.23385191:	Transmitter data send (6)	0.00000400 sec
TIME:1350633650.28426695:	Calculation and result dump (3)	8.21841400 sec
TIME:1350633650.28428006:	Transmitter data send (3)	0.00000500 sec
TIME:1350633651.94549704:	Calculation and result dump (1)	8.20307800 sec
TIME:1350633651.94550896:	Transmitter data send (1)	0.00000400 sec
TIME:1350633652.03042793:	Calculation and result dump (0)	7.85909500 sec
TIME:1350633652.03044009:	Transmitter data send (0)	0.00000400 sec
TIME:1350633656.89914799:	Calculation and result dump (7)	8.22802600 sec
TIME:1350633656.89916110:	Transmitter data send (7)	0.00000400 sec
TIME:1350633657.06339407:	Calculation and result dump (4)	8.24762500 sec
TIME:1350633657.06340694:	Transmitter data send (4)	0.00000400 sec
TIME:1350633657.57180500:	Calculation and result dump (2)	8.26288900 sec
TIME:1350633657.57181811:	Transmitter data send (2)	0.00000400 sec
TIME:1350633657.61060190:	Calculation and result dump (5)	8.24173800 sec
TIME:1350633657.61061502:	Transmitter data send (5)	0.00000400 sec
TIME:1350633658.49238300:	Calculation and result dump (6)	8.25852600 sec
TIME:1350633658.49239612:	Transmitter data send (6)	0.00000400 sec
TIME:1350633658.50472212:	Calculation and result dump (3)	8.22043800 sec
TIME:1350633658.50473404:	Transmitter data send (3)	0.00000400 sec
TIME:1350633660.14979410:	Calculation and result dump (1)	8.20428100 sec
TIME:1350633660.14980698:	Transmitter data send (1)	0.00000400 sec
TIME:1350633660.25947809:	Calculation and result dump (0)	8.22903400 sec
TIME:1350633660.25949097:	Transmitter data send (0)	0.00000400 sec
TIME:1350633664.91961503:	Calculation and result dump (4)	7.85620400 sec
