Number of processors:	16
Transmitters per processor:	256
Processes per node:	4
TIME:1350695602.26152396:	Transmitter data send (15)	0.00000400 sec
TIME:1350695604.06627393:	Calculation and result dump (10)	7.85540700 sec
TIME:1350695604.06628704:	Transmitter data send (10)	0.00000400 sec
TIME:1350695604.19292903:	Calculation and result dump (14)	8.22971300 sec
TIME:1350695604.19294095:	Transmitter data send (14)	0.00000300 sec
TIME:1350695604.46522593:	Calculation and result dump (0)	8.23470100 sec
TIME:1350695604.46523809:	Transmitter data send (0)	0.00000400 sec
TIME:1350695604.62043691:	Calculation and result dump (9)	8.24221100 sec
TIME:1350695604.62044907:	Transmitter data send (9)	0.00000400 sec
TIME:1350695605.28152704:	Calculation and result dump (3)	8.22422700 sec
TIME:1350695605.28153896:	Transmitter data send (3)	0.00000400 sec
TIME:1350695605.28778696:	Calculation and result dump (13)	8.27453200 sec
TIME:1350695605.28779888:	Transmitter data send (13)	0.00000400 sec
TIME:1350695605.85346389:	Calculation and result dump (7)	8.24178300 sec
TIME:1350695605.85347700:	Transmitter data send (7)	0.00000400 sec
TIME:1350695606.12841201:	Calculation and result dump (1)	8.24174800 sec
TIME:1350695606.12842393:	Transmitter data send (1)	0.00000400 sec
TIME:1350695607.03580093:	Calculation and result dump (8)	8.24289600 sec
TIME:1350695607.03581405:	Transmitter data send (8)	0.00000400 sec
TIME:1350695607.37182689:	Calculation and result dump (2)	8.23671000 sec
TIME:1350695607.37184000:	Transmitter data send (2)	0.00000400 sec
TIME:1350695607.49402499:	Calculation and result dump (4)	7.88160400 sec
TIME:1350695607.49403811:	Transmitter data send (4)	0.00000400 sec
TIME:1350695607.81425190:	Calculation and result dump (5)	8.22729100 sec
TIME:1350695607.81426406:	Transmitter data send (5)	0.00000400 sec
TIME:1350695610.06109309:	Calculation and result dump (11)	8.26030300 sec
TIME:1350695610.06110597:	Transmitter data send (11)	0.00000400 sec
TIME:1350695610.12850690:	Calculation and result dump (6)	8.09618700 sec
TIME:1350695610.12851906:	Transmitter data send (6)	0.00000400 sec
TIME:1350695610.19454408:	Calculation and result dump (12)	8.27908600 sec
TIME:1350695610.19455600:	Transmitter data send (12)	0.00000400 sec
TIME:1350695610.48767090:	Calculation and result dump (15)	8.22614300 sec
TIME:1350695610.48768401:	Transmitter data send (15)	0.00000500 sec
TIME:1350695612.30301094:	Calculation and result dump (10)	8.23672000 sec
TIME:1350695612.30302405:	Transmitter data send (10)	0.00000400 sec
TIME:1350695612.42527103:	Calculation and result dump (14)	8.23232600 sec
TIME:1350695612.42528391:	Transmitter data send (14)	0.00000400 sec
TIME:1350695612.69675303:	Calculation and result dump (0)	8.23151100 sec
TIME:1350695612.69676590:	Transmitter data send (0)	0.00000400 sec
TIME:1350695612.84483504:	Calculation and result dump (9)	8.22438200 sec
TIME:1350695612.84484792:	Transmitter data send (9)	0.00000400 sec
TIME:1350695613.15947700:	Calculation and result dump (13)	7.87167400 sec
TIME:1350695613.15949011:	Transmitter data send (13)	0.00000400 sec
TIME:1350695613.50093603:	Calculation and result dump (3)	8.21939300 sec
TIME:1350695613.50094891:	Transmitter data send (3)	0.00000400 sec
TIME:1350695614.08390594:	Calculation and result dump (7)	8.23042500 sec
TIME:1350695614.08391905:	Transmitter data send (7)	0.00000500 sec
TIME:1350695614.39196110:	Calculation and result dump (1)	8.26353300 sec
TIME:1350695614.39197302:	Transmitter data send (1)	0.00000400 sec
TIME:1350695615.29631090:	Calculation and result dump (8)	8.26049300 sec
TIME:1350695615.29632401:	Transmitter data send (8)	0.00000500 sec
TIME:1350695615.61446500:	Calculation and result dump (2)	8.24262100 sec
TIME:1350695615.61447811:	Transmitter data send (2)	0.00000400 sec
TIME:1350695615.76176405:	Calculation and result dump (4)	8.26772200 sec
TIME:1350695615.76177692:	Transmitter data send (4)	0.00000500 sec
TIME:1350695616.04119301:	Calculation and result dump (5)	8.22692500 sec
TIME:1350695616.04121089:	Transmitter data send (5)	0.00000500 sec
TIME:1350695618.27952099:	Calculation and result dump (6)	8.15099800 sec
TIME:1350695618.27953410:	Transmitter data send (6)	0.00000400 sec
TIME:1350695618.31791592:	Calculation and result dump (11)	8.25680600 sec
TIME:1350695618.31792903:	Transmitter data send (11)	0.00000400 sec
TIME:1350695618.34090304:	Calculation and result dump (15)	7.85321500 sec
TIME:1350695618.34091592:	Transmitter data send (15)	0.00000400 sec
TIME:1350695618.45294094:	Calculation and result dump (12)	8.25838100 sec
TIME:1350695618.45295405:	Transmitter data send (12)	0.00000500 sec
TIME:1350695620.53329492:	Calculation and result dump (10)	8.23026700 sec
TIME:1350695620.53330803:	Transmitter data send (10)	0.00000400 sec
TIME:1350695620.68045807:	Calculation and result dump (14)	8.25517000 sec
TIME:1350695620.68047094:	Transmitter data send (14)	0.00000500 sec
TIME:1350695620.87693691:	Calculation and result dump (0)	8.18016700 sec
TIME:1350695620.87694907:	Transmitter data send (0)	0.00000400 sec
TIME:1350695621.07233310:	Calculation and result dump (9)	8.22748100 sec
TIME:1350695621.07234597:	Transmitter data send (9)	0.00000500 sec
TIME:1350695621.41675806:	Calculation and result dump (13)	8.25726400 sec
TIME:1350695621.41677094:	Transmitter data send (13)	0.00000500 sec
TIME:1350695621.72575307:	Calculation and result dump (3)	8.22480000 sec
TIME:1350695621.72576594:	Transmitter data send (3)	0.00000500 sec
TIME:1350695622.31364393:	Calculation and result dump (7)	8.22972100 sec
TIME:1350695622.31365705:	Transmitter data send (7)	0.00000400 sec
TIME:1350695622.63136911:	Calculation and result dump (1)	8.23939100 sec
TIME:1350695622.63138294:	Transmitter data send (1)	0.00000500 sec
TIME:1350695623.48141408:	Calculation and result dump (2)	7.86693200 sec
TIME:1350695623.48142695:	Transmitter data send (2)	0.00000400 sec
TIME:1350695623.53667998:	Calculation and result dump (8)	8.24035200 sec
TIME:1350695623.53669190:	Transmitter data send (8)	0.00000400 sec
TIME:1350695624.02028298:	Calculation and result dump (4)	8.25850200 sec
TIME:1350695624.02029610:	Transmitter data send (4)	0.00000500 sec
TIME:1350695624.28856111:	Calculation and result dump (5)	8.24734600 sec
TIME:1350695624.28857398:	Transmitter data send (5)	0.00000400 sec
TIME:1350695626.37301803:	Calculation and result dump (6)	8.09348000 sec
TIME:1350695626.37303090:	Transmitter data send (6)	0.00000400 sec
TIME:1350695626.57493806:	Calculation and result dump (11)	8.25700500 sec
TIME:1350695626.57495093:	Transmitter data send (11)	0.00000500 sec
TIME:1350695626.57815099:	Calculation and result dump (15)	8.23723100 sec
TIME:1350695626.57816291:	Transmitter data send (15)	0.00000400 sec
TIME:1350695626.70606589:	Calculation and result dump (12)	8.25310800 sec
TIME:1350695626.70607901:	Transmitter data send (12)	0.00000500 sec
TIME:1350695628.75968289:	Calculation and result dump (10)	8.22637100 sec
TIME:1350695628.75969601:	Transmitter data send (10)	0.00000400 sec
TIME:1350695628.91139197:	Calculation and result dump (14)	8.23091700 sec
TIME:1350695628.91140389:	Transmitter data send (14)	0.00000400 sec
TIME:1350695628.92084289:	Calculation and result dump (9)	7.84849300 sec
TIME:1350695628.92085409:	Transmitter data send (9)	0.00000300 sec
TIME:1350695629.10554790:	Calculation and result dump (0)	8.22859500 sec
TIME:1350695629.10556102:	Transmitter data send (0)	0.00000500 sec
TIME:1350695629.66251493:	Calculation and result dump (13)	8.24574000 sec
TIME:1350695629.66252804:	Transmitter data send (13)	0.00000400 sec
TIME:1350695629.97226596:	Calculation and result dump (3)	8.24649600 sec
TIME:1350695629.97227812:	Transmitter data send (3)	0.00000400 sec
TIME:1350695630.57213211:	Calculation and result dump (7)	8.25847100 sec
TIME:1350695630.57214403:	Transmitter data send (7)	0.00000400 sec
TIME:1350695630.87715793:	Calculation and result dump (1)	8.24577100 sec
TIME:1350695630.87717009:	Transmitter data send (1)	0.00000400 sec
TIME:1350695631.73057795:	Calculation and result dump (2)	8.24914700 sec
TIME:1350695631.73059011:	Transmitter data send (2)	0.00000400 sec
TIME:1350695631.78005791:	Calculation and result dump (8)	8.24336100 sec
TIME:1350695631.78007007:	Transmitter data send (8)	0.00000400 sec
TIME:1350695632.27552009:	Calculation and result dump (4)	8.25522000 sec
TIME:1350695632.27553201:	Transmitter data send (4)	0.00000400 sec
TIME:1350695632.51268291:	Calculation and result dump (5)	8.22410500 sec
TIME:1350695632.51269507:	Transmitter data send (5)	0.00000400 sec
TIME:1350695634.46262193:	Calculation and result dump (11)	7.88766700 sec
TIME:1350695634.46263504:	Transmitter data send (11)	0.00000400 sec
TIME:1350695634.52873611:	Calculation and result dump (6)	8.15570100 sec
TIME:1350695634.52874804:	Transmitter data send (6)	0.00000400 sec
TIME:1350695634.80571699:	Calculation and result dump (15)	8.22755000 sec
TIME:1350695634.80573010:	Transmitter data send (15)	0.00000500 sec
TIME:1350695634.98101592:	Calculation and result dump (12)	8.27493300 sec
TIME:1350695634.98102903:	Transmitter data send (12)	0.00000400 sec
TIME:1350695637.00728607:	Calculation and result dump (10)	8.24758600 sec
TIME:1350695637.00729895:	Transmitter data send (10)	0.00000500 sec
TIME:1350695637.14782906:	Calculation and result dump (14)	8.23642100 sec
TIME:1350695637.14784193:	Transmitter data send (14)	0.00000400 sec
TIME:1350695637.15487099:	Calculation and result dump (9)	8.23401300 sec
TIME:1350695637.15488291:	Transmitter data send (9)	0.00000400 sec
TIME:1350695637.33591390:	Calculation and result dump (0)	8.23034900 sec
TIME:1350695637.33592701:	Transmitter data send (0)	0.00000400 sec
TIME:1350695637.90764809:	Calculation and result dump (13)	8.24511600 sec
TIME:1350695637.90766096:	Transmitter data send (13)	0.00000400 sec
TIME:1350695638.19306111:	Calculation and result dump (3)	8.22077900 sec
TIME:1350695638.19307399:	Transmitter data send (3)	0.00000500 sec
TIME:1350695638.75294399:	Calculation and result dump (1)	7.87577000 sec
TIME:1350695638.75295591:	Transmitter data send (1)	0.00000400 sec
TIME:1350695638.80074406:	Calculation and result dump (7)	8.22859600 sec
TIME:1350695638.80075693:	Transmitter data send (7)	0.00000500 sec
TIME:1350695639.97203708:	Calculation and result dump (2)	8.24144300 sec
TIME:1350695639.97204995:	Transmitter data send (2)	0.00000500 sec
TIME:1350695640.04044104:	Calculation and result dump (8)	8.26036700 sec
TIME:1350695640.04045391:	Transmitter data send (8)	0.00000400 sec
TIME:1350695640.46461391:	Calculation and result dump (4)	8.18907800 sec
TIME:1350695640.46462703:	Transmitter data send (4)	0.00000500 sec
TIME:1350695640.73997998:	Calculation and result dump (5)	8.22728100 sec
TIME:1350695640.73999190:	Transmitter data send (5)	0.00000400 sec
TIME:1350695642.68193007:	Calculation and result dump (6)	8.15317800 sec
TIME:1350695642.68194294:	Transmitter data send (6)	0.00000400 sec
TIME:1350695642.72926807:	Calculation and result dump (11)	8.26662900 sec
TIME:1350695642.72927999:	Transmitter data send (11)	0.00000400 sec
TIME:1350695643.03167796:	Calculation and result dump (15)	8.22594400 sec
TIME:1350695643.03168988:	Transmitter data send (15)	0.00000400 sec
TIME:1350695643.23024511:	Calculation and result dump (12)	8.24921200 sec
TIME:1350695643.23025799:	Transmitter data send (12)	0.00000400 sec
TIME:1350695645.00974011:	Calculation and result dump (14)	7.86189400 sec
TIME:1350695645.00975299:	Transmitter data send (14)	0.00000400 sec
TIME:1350695645.22773600:	Calculation and result dump (10)	8.22043300 sec
TIME:1350695645.22774792:	Transmitter data send (10)	0.00000400 sec
TIME:1350695645.37942195:	Calculation and result dump (9)	8.22453500 sec
TIME:1350695645.37943411:	Transmitter data send (9)	0.00000400 sec
TIME:1350695645.58854294:	Calculation and result dump (0)	8.25261200 sec
TIME:1350695645.58855605:	Transmitter data send (0)	0.00000400 sec
TIME:1350695646.17976904:	Calculation and result dump (13)	8.27210400 sec
TIME:1350695646.17978096:	Transmitter data send (13)	0.00000400 sec
TIME:1350695646.41656804:	Calculation and result dump (3)	8.22349000 sec
TIME:1350695646.41657996:	Transmitter data send (3)	0.00000400 sec
TIME:1350695647.00415611:	Calculation and result dump (1)	8.25119500 sec
TIME:1350695647.00416803:	Transmitter data send (1)	0.00000400 sec
TIME:1350695647.03078294:	Calculation and result dump (7)	8.23002200 sec
TIME:1350695647.03079510:	Transmitter data send (7)	0.00000300 sec
TIME:1350695648.21205211:	Calculation and result dump (2)	8.23999800 sec
TIME:1350695648.21206498:	Transmitter data send (2)	0.00000400 sec
TIME:1350695648.28261590:	Calculation and result dump (8)	8.24215800 sec
TIME:1350695648.28262901:	Transmitter data send (8)	0.00000400 sec
TIME:1350695648.59336090:	Calculation and result dump (5)	7.85336400 sec
TIME:1350695648.59337401:	Transmitter data send (5)	0.00000400 sec
TIME:1350695648.72033691:	Calculation and result dump (4)	8.25570600 sec
TIME:1350695648.72034907:	Transmitter data send (4)	0.00000400 sec
TIME:1350695650.84606695:	Calculation and result dump (6)	8.16411900 sec
TIME:1350695650.84607911:	Transmitter data send (6)	0.00000400 sec
TIME:1350695651.00618005:	Calculation and result dump (11)	8.27689600 sec
TIME:1350695651.00619292:	Transmitter data send (11)	0.00000400 sec
TIME:1350695651.28943992:	Calculation and result dump (15)	8.25774600 sec
TIME:1350695651.28945303:	Transmitter data send (15)	0.00000500 sec
TIME:1350695651.48594093:	Calculation and result dump (12)	8.25567900 sec
TIME:1350695651.48595405:	Transmitter data send (12)	0.00000400 sec
TIME:1350695653.25274801:	Calculation and result dump (14)	8.24299100 sec
TIME:1350695653.25276208:	Transmitter data send (14)	0.00000500 sec
TIME:1350695653.44982004:	Calculation and result dump (10)	8.22206800 sec
TIME:1350695653.44983196:	Transmitter data send (10)	0.00000400 sec
TIME:1350695653.60395098:	Calculation and result dump (9)	8.22451300 sec
TIME:1350695653.60396409:	Transmitter data send (9)	0.00000400 sec
TIME:1350695653.81372595:	Calculation and result dump (0)	8.22516500 sec
TIME:1350695653.81373811:	Transmitter data send (0)	0.00000400 sec
TIME:1350695654.27203298:	Calculation and result dump (3)	7.85544900 sec
TIME:1350695654.27204490:	Transmitter data send (3)	0.00000400 sec
TIME:1350695654.42306399:	Calculation and result dump (13)	8.24327900 sec
TIME:1350695654.42307591:	Transmitter data send (13)	0.00000400 sec
TIME:1350695655.24714303:	Calculation and result dump (1)	8.24297100 sec
TIME:1350695655.24715590:	Transmitter data send (1)	0.00000500 sec
TIME:1350695655.27571011:	Calculation and result dump (7)	8.24491100 sec
TIME:1350695655.27572298:	Transmitter data send (7)	0.00000400 sec
TIME:1350695656.48005295:	Calculation and result dump (2)	8.26798400 sec
TIME:1350695656.48006606:	Transmitter data send (2)	0.00000400 sec
TIME:1350695656.52833891:	Calculation and result dump (8)	8.24570600 sec
TIME:1350695656.52835107:	Transmitter data send (8)	0.00000400 sec
TIME:1350695656.82941103:	Calculation and result dump (5)	8.23603300 sec
TIME:1350695656.82942510:	Transmitter data send (5)	0.00000500 sec
TIME:1350695656.97391391:	Calculation and result dump (4)	8.25356100 sec
TIME:1350695656.97392702:	Transmitter data send (4)	0.00000400 sec
TIME:1350695659.00598097:	Calculation and result dump (6)	8.15989800 sec
TIME:1350695659.00599408:	Transmitter data send (6)	0.00000400 sec
TIME:1350695659.25778198:	Calculation and result dump (11)	8.25158500 sec
TIME:1350695659.25779390:	Transmitter data send (11)	0.00000400 sec
TIME:1350695659.36940598:	Calculation and result dump (12)	7.88344800 sec
TIME:1350695659.36941910:	Transmitter data send (12)	0.00000400 sec
TIME:1350695659.51362205:	Calculation and result dump (15)	8.22416500 sec
TIME:1350695659.51363397:	Transmitter data send (15)	0.00000400 sec
TIME:1350695661.48865104:	Calculation and result dump (14)	8.23588500 sec
TIME:1350695661.48866391:	Transmitter data send (14)	0.00000400 sec
TIME:1350695661.69358993:	Calculation and result dump (10)	8.24375300 sec
TIME:1350695661.69360209:	Transmitter data send (10)	0.00000400 sec
TIME:1350695661.85051298:	Calculation and result dump (9)	8.24654500 sec
TIME:1350695661.85052490:	Transmitter data send (9)	0.00000400 sec
TIME:1350695662.04342389:	Calculation and result dump (0)	8.22968200 sec
TIME:1350695662.04343700:	Transmitter data send (0)	0.00000500 sec
TIME:1350695662.50492096:	Calculation and result dump (3)	8.23287100 sec
TIME:1350695662.50493312:	Transmitter data send (3)	0.00000300 sec
TIME:1350695662.67307591:	Calculation and result dump (13)	8.24999600 sec
