Number of processors:	32
Transmitters per processor:	32
Processes per node:	4
TIME:1350598673.73852205:	Calculation and result dump (18)	7.80008900 sec
TIME:1350598673.77218199:	Calculation and result dump (23)	8.16701100 sec
TIME:1350598675.33124495:	Calculation and result dump (29)	8.22891900 sec
TIME:1350598675.57005501:	Calculation and result dump (30)	8.23591900 sec
TIME:1350598675.74256206:	Calculation and result dump (14)	8.25806000 sec
TIME:1350598675.88310599:	Calculation and result dump (17)	8.00216300 sec
TIME:1350598675.94799495:	Calculation and result dump (10)	8.23122700 sec
TIME:1350598676.03289795:	Calculation and result dump (16)	7.98091600 sec
TIME:1350598676.08009505:	Calculation and result dump (28)	7.79474900 sec
TIME:1350598676.10880995:	Calculation and result dump (6)	7.84348700 sec
TIME:1350598676.11503005:	Calculation and result dump (3)	8.22864900 sec
TIME:1350598676.26295495:	Calculation and result dump (7)	7.44980600 sec
TIME:1350598676.31309795:	Calculation and result dump (13)	8.17156100 sec
TIME:1350598676.57893205:	Calculation and result dump (0)	8.20655700 sec
TIME:1350598676.58769202:	Calculation and result dump (24)	8.23903000 sec
TIME:1350598676.63749290:	Calculation and result dump (15)	8.18366200 sec
TIME:1350598676.71746111:	Calculation and result dump (12)	8.10345400 sec
TIME:1350598676.74846506:	Calculation and result dump (2)	8.17870300 sec
TIME:1350598676.77174592:	Calculation and result dump (25)	8.21474700 sec
TIME:1350598676.77557993:	Calculation and result dump (21)	7.90202400 sec
TIME:1350598676.81252599:	Calculation and result dump (11)	8.15336600 sec
TIME:1350598676.89033699:	Calculation and result dump (1)	8.16711200 sec
TIME:1350598676.92881989:	Calculation and result dump (8)	8.13096700 sec
TIME:1350598677.07058811:	Calculation and result dump (9)	8.12646200 sec
TIME:1350598677.09491706:	Calculation and result dump (20)	7.86899600 sec
TIME:1350598677.18681312:	Calculation and result dump (22)	7.82475800 sec
TIME:1350598677.23193598:	Calculation and result dump (27)	8.17133300 sec
TIME:1350598677.30723906:	Calculation and result dump (26)	8.13791200 sec
TIME:1350598677.42265201:	Calculation and result dump (5)	7.62878000 sec
TIME:1350598677.58819103:	Calculation and result dump (31)	7.87760200 sec
TIME:1350598678.40060091:	Calculation and result dump (19)	7.55080700 sec
Process took 322 sec
