Number of processors:	2
Transmitters per processor:	1024
Processes per node:	2
TIME:1350649707.94190502:	Calculation and result dump (0)	7.05939100 sec
TIME:1350649707.94191694:	Transmitter data send (0)	0.00000400 sec
TIME:1350649715.00203800:	Calculation and result dump (1)	7.07841900 sec
TIME:1350649715.00205207:	Transmitter data send (1)	0.00000400 sec
TIME:1350649715.01888394:	Calculation and result dump (0)	7.07696300 sec
TIME:1350649715.01889610:	Transmitter data send (0)	0.00000400 sec
TIME:1350649722.02618694:	Calculation and result dump (1)	7.02413100 sec
TIME:1350649722.02620697:	Transmitter data send (1)	0.00001100 sec
TIME:1350649722.08276010:	Calculation and result dump (0)	7.06386000 sec
TIME:1350649722.08277297:	Transmitter data send (0)	0.00000400 sec
TIME:1350649729.11118102:	Calculation and result dump (1)	7.08496900 sec
TIME:1350649729.11119509:	Transmitter data send (1)	0.00000500 sec
TIME:1350649729.14240003:	Calculation and result dump (0)	7.05962300 sec
TIME:1350649729.14241195:	Transmitter data send (0)	0.00000400 sec
TIME:1350649736.18805408:	Calculation and result dump (1)	7.07685000 sec
TIME:1350649736.18806696:	Transmitter data send (1)	0.00000400 sec
TIME:1350649736.20202208:	Calculation and result dump (0)	7.05960600 sec
TIME:1350649736.20203495:	Transmitter data send (0)	0.00000500 sec
TIME:1350649742.94909096:	Calculation and result dump (0)	6.74705200 sec
TIME:1350649742.94910407:	Transmitter data send (0)	0.00000400 sec
TIME:1350649743.26965404:	Calculation and result dump (1)	7.08158300 sec
TIME:1350649743.26966691:	Transmitter data send (1)	0.00000500 sec
TIME:1350649750.00819802:	Calculation and result dump (0)	7.05909000 sec
TIME:1350649750.00821304:	Transmitter data send (0)	0.00000400 sec
TIME:1350649750.36450911:	Calculation and result dump (1)	7.09483800 sec
TIME:1350649750.36452508:	Transmitter data send (1)	0.00000400 sec
TIME:1350649757.09424996:	Calculation and result dump (0)	7.08603300 sec
TIME:1350649757.09426403:	Transmitter data send (0)	0.00000400 sec
TIME:1350649757.44589996:	Calculation and result dump (1)	7.08137100 sec
TIME:1350649757.44591403:	Transmitter data send (1)	0.00000500 sec
TIME:1350649764.16492510:	Calculation and result dump (0)	7.07065700 sec
TIME:1350649764.16493797:	Transmitter data send (0)	0.00000400 sec
TIME:1350649764.52365303:	Calculation and result dump (1)	7.07773500 sec
TIME:1350649764.52366495:	Transmitter data send (1)	0.00000400 sec
TIME:1350649771.22581291:	Calculation and result dump (0)	7.06087100 sec
TIME:1350649771.22582603:	Transmitter data send (0)	0.00000400 sec
TIME:1350649771.59930491:	Calculation and result dump (1)	7.07563600 sec
TIME:1350649771.59931898:	Transmitter data send (1)	0.00000500 sec
TIME:1350649778.28528500:	Calculation and result dump (0)	7.05945500 sec
TIME:1350649778.28529811:	Transmitter data send (0)	0.00000400 sec
TIME:1350649778.35290909:	Calculation and result dump (1)	6.75358600 sec
TIME:1350649778.35292101:	Transmitter data send (1)	0.00000400 sec
TIME:1350649785.34560609:	Calculation and result dump (0)	7.06030300 sec
TIME:1350649785.34561896:	Transmitter data send (0)	0.00000400 sec
TIME:1350649785.44681907:	Calculation and result dump (1)	7.09389300 sec
TIME:1350649785.44683099:	Transmitter data send (1)	0.00000400 sec
TIME:1350649792.42999792:	Calculation and result dump (0)	7.08437500 sec
TIME:1350649792.43001103:	Transmitter data send (0)	0.00000400 sec
TIME:1350649792.52568197:	Calculation and result dump (1)	7.07884700 sec
TIME:1350649792.52569509:	Transmitter data send (1)	0.00000500 sec
TIME:1350649799.49870491:	Calculation and result dump (0)	7.06869000 sec
TIME:1350649799.49871802:	Transmitter data send (0)	0.00000400 sec
TIME:1350649799.60175705:	Calculation and result dump (1)	7.07605800 sec
TIME:1350649799.60176897:	Transmitter data send (1)	0.00000400 sec
TIME:1350649806.55781198:	Calculation and result dump (0)	7.05909000 sec
TIME:1350649806.55782604:	Transmitter data send (0)	0.00000500 sec
TIME:1350649806.67455697:	Calculation and result dump (1)	7.07278400 sec
TIME:1350649806.67457008:	Transmitter data send (1)	0.00000500 sec
TIME:1350649813.42644906:	Calculation and result dump (1)	6.75187500 sec
TIME:1350649813.42646194:	Transmitter data send (1)	0.00000400 sec
TIME:1350649813.61916399:	Calculation and result dump (0)	7.06133400 sec
TIME:1350649813.61917591:	Transmitter data send (0)	0.00000300 sec
TIME:1350649820.50585508:	Calculation and result dump (1)	7.07938900 sec
TIME:1350649820.50586796:	Transmitter data send (1)	0.00000400 sec
TIME:1350649820.69663692:	Calculation and result dump (0)	7.07745700 sec
TIME:1350649820.69665003:	Transmitter data send (0)	0.00000400 sec
TIME:1350649827.53118396:	Calculation and result dump (1)	7.02531200 sec
TIME:1350649827.53119707:	Transmitter data send (1)	0.00000400 sec
TIME:1350649827.75935006:	Calculation and result dump (0)	7.06269600 sec
TIME:1350649827.75936198:	Transmitter data send (0)	0.00000400 sec
TIME:1350649834.61719704:	Calculation and result dump (1)	7.08599100 sec
TIME:1350649834.61721301:	Transmitter data send (1)	0.00000500 sec
TIME:1350649834.82003593:	Calculation and result dump (0)	7.06067000 sec
TIME:1350649834.82004905:	Transmitter data send (0)	0.00000400 sec
TIME:1350649841.69693804:	Calculation and result dump (1)	7.07972100 sec
TIME:1350649841.69695091:	Transmitter data send (1)	0.00000400 sec
TIME:1350649841.87942195:	Calculation and result dump (0)	7.05936900 sec
TIME:1350649841.87943506:	Transmitter data send (0)	0.00000400 sec
TIME:1350649848.62189507:	Calculation and result dump (0)	6.74245600 sec
TIME:1350649848.62190795:	Transmitter data send (0)	0.00000400 sec
TIME:1350649848.77605009:	Calculation and result dump (1)	7.07909500 sec
TIME:1350649848.77606297:	Transmitter data send (1)	0.00000400 sec
TIME:1350649855.68084908:	Calculation and result dump (0)	7.05893700 sec
TIME:1350649855.68086290:	Transmitter data send (0)	0.00000500 sec
TIME:1350649855.86891699:	Calculation and result dump (1)	7.09285000 sec
TIME:1350649855.86893010:	Transmitter data send (1)	0.00000400 sec
TIME:1350649862.76635098:	Calculation and result dump (0)	7.08548400 sec
TIME:1350649862.76636410:	Transmitter data send (0)	0.00000400 sec
TIME:1350649862.94880700:	Calculation and result dump (1)	7.07987300 sec
TIME:1350649862.94882011:	Transmitter data send (1)	0.00000500 sec
TIME:1350649869.83602309:	Calculation and result dump (0)	7.06965500 sec
TIME:1350649869.83603597:	Transmitter data send (0)	0.00000400 sec
TIME:1350649870.02447891:	Calculation and result dump (1)	7.07565500 sec
TIME:1350649870.02449107:	Transmitter data send (1)	0.00000400 sec
TIME:1350649876.89525390:	Calculation and result dump (0)	7.05921400 sec
TIME:1350649876.89526796:	Transmitter data send (0)	0.00000400 sec
TIME:1350649877.09962106:	Calculation and result dump (1)	7.07512600 sec
TIME:1350649877.09963393:	Transmitter data send (1)	0.00000400 sec
TIME:1350649883.85248709:	Calculation and result dump (1)	6.75284900 sec
TIME:1350649883.85250092:	Transmitter data send (1)	0.00000400 sec
TIME:1350649883.95652890:	Calculation and result dump (0)	7.06125700 sec
TIME:1350649883.95654106:	Transmitter data send (0)	0.00000400 sec
TIME:1350649890.93150902:	Calculation and result dump (1)	7.07900400 sec
TIME:1350649890.93152308:	Transmitter data send (1)	0.00000500 sec
TIME:1350649891.03260398:	Calculation and result dump (0)	7.07605900 sec
TIME:1350649891.03261590:	Transmitter data send (0)	0.00000300 sec
TIME:1350649897.95593596:	Calculation and result dump (1)	7.02440900 sec
TIME:1350649897.95594907:	Transmitter data send (1)	0.00000400 sec
TIME:1350649898.09472203:	Calculation and result dump (0)	7.06210200 sec
TIME:1350649898.09473491:	Transmitter data send (0)	0.00000500 sec
TIME:1350649905.04189110:	Calculation and result dump (1)	7.08593800 sec
TIME:1350649905.04190493:	Transmitter data send (1)	0.00000500 sec
TIME:1350649905.15463209:	Calculation and result dump (0)	7.05989300 sec
TIME:1350649905.15464401:	Transmitter data send (0)	0.00000400 sec
TIME:1350649912.11987901:	Calculation and result dump (1)	7.07797000 sec
TIME:1350649912.11989188:	Transmitter data send (1)	0.00000400 sec
TIME:1350649912.21358109:	Calculation and result dump (0)	7.05893300 sec
TIME:1350649912.21359301:	Transmitter data send (0)	0.00000400 sec
TIME:1350649918.95538902:	Calculation and result dump (0)	6.74179200 sec
TIME:1350649918.95540309:	Transmitter data send (0)	0.00000400 sec
TIME:1350649919.19778800:	Calculation and result dump (1)	7.07789100 sec
TIME:1350649919.19780111:	Transmitter data send (1)	0.00000400 sec
TIME:1350649926.01424694:	Calculation and result dump (0)	7.05884000 sec
TIME:1350649926.01426101:	Transmitter data send (0)	0.00000500 sec
TIME:1350649926.29143596:	Calculation and result dump (1)	7.09363000 sec
TIME:1350649926.29144812:	Transmitter data send (1)	0.00000400 sec
TIME:1350649933.09947300:	Calculation and result dump (0)	7.08520800 sec
TIME:1350649933.09948611:	Transmitter data send (0)	0.00000400 sec
TIME:1350649933.37214088:	Calculation and result dump (1)	7.08068900 sec
TIME:1350649933.37215400:	Transmitter data send (1)	0.00000500 sec
TIME:1350649940.16976094:	Calculation and result dump (0)	7.07027100 sec
TIME:1350649940.16977501:	Transmitter data send (0)	0.00000500 sec
TIME:1350649940.45019698:	Calculation and result dump (1)	7.07803900 sec
TIME:1350649940.45021200:	Transmitter data send (1)	0.00000500 sec
TIME:1350649947.23043609:	Calculation and result dump (0)	7.06065700 sec
TIME:1350649947.23044896:	Transmitter data send (0)	0.00000400 sec
TIME:1350649947.52546811:	Calculation and result dump (1)	7.07525200 sec
TIME:1350649947.52548003:	Transmitter data send (1)	0.00000400 sec
TIME:1350649954.27818203:	Calculation and result dump (1)	6.75269800 sec
TIME:1350649954.27819610:	Transmitter data send (1)	0.00000500 sec
TIME:1350649954.29020596:	Calculation and result dump (0)	7.05975200 sec
TIME:1350649954.29021907:	Transmitter data send (0)	0.00000400 sec
TIME:1350649961.35656404:	Calculation and result dump (1)	7.07835900 sec
TIME:1350649961.35657692:	Transmitter data send (1)	0.00000400 sec
TIME:1350649961.36710501:	Calculation and result dump (0)	7.07688200 sec
TIME:1350649961.36711693:	Transmitter data send (0)	0.00000400 sec
TIME:1350649968.42985106:	Calculation and result dump (0)	7.06273000 sec
TIME:1350649968.42986488:	Transmitter data send (0)	0.00000500 sec
TIME:1350649968.43904400:	Calculation and result dump (1)	7.08246300 sec
TIME:1350649968.43905711:	Transmitter data send (1)	0.00000500 sec
TIME:1350649975.49985695:	Calculation and result dump (0)	7.06998800 sec
TIME:1350649975.49987006:	Transmitter data send (0)	0.00000400 sec
TIME:1350649975.51375198:	Calculation and result dump (1)	7.07469100 sec
TIME:1350649975.51376390:	Transmitter data send (1)	0.00000300 sec
TIME:1350649982.55806088:	Calculation and result dump (0)	7.05818700 sec
TIME:1350649982.55807400:	Transmitter data send (0)	0.00000400 sec
TIME:1350649982.58792710:	Calculation and result dump (1)	7.07415800 sec
TIME:1350649982.58793998:	Transmitter data send (1)	0.00000400 sec
TIME:1350649989.34494209:	Calculation and result dump (1)	6.75699800 sec
TIME:1350649989.34495497:	Transmitter data send (1)	0.00000400 sec
TIME:1350649989.62057710:	Calculation and result dump (0)	7.06249800 sec
TIME:1350649989.62058902:	Transmitter data send (0)	0.00000400 sec
TIME:1350649996.42550993:	Calculation and result dump (1)	7.08055000 sec
TIME:1350649996.42552400:	Transmitter data send (1)	0.00000500 sec
TIME:1350649996.69790697:	Calculation and result dump (0)	7.07731400 sec
TIME:1350649996.69792008:	Transmitter data send (0)	0.00000400 sec
TIME:1350650003.50911999:	Calculation and result dump (1)	7.08359200 sec
TIME:1350650003.50913310:	Transmitter data send (1)	0.00000400 sec
TIME:1350650003.76115704:	Calculation and result dump (0)	7.06323300 sec
TIME:1350650003.76116896:	Transmitter data send (0)	0.00000400 sec
TIME:1350650010.59642601:	Calculation and result dump (1)	7.08728900 sec
TIME:1350650010.59644008:	Transmitter data send (1)	0.00000500 sec
TIME:1350650010.82208800:	Calculation and result dump (0)	7.06091400 sec
TIME:1350650010.82209992:	Transmitter data send (0)	0.00000300 sec
TIME:1350650017.67572999:	Calculation and result dump (1)	7.07928600 sec
TIME:1350650017.67574310:	Transmitter data send (1)	0.00000400 sec
TIME:1350650017.88224101:	Calculation and result dump (0)	7.06013700 sec
TIME:1350650017.88225293:	Transmitter data send (0)	0.00000400 sec
TIME:1350650024.62505603:	Calculation and result dump (0)	6.74279900 sec
TIME:1350650024.62506890:	Transmitter data send (0)	0.00000400 sec
TIME:1350650024.75550890:	Calculation and result dump (1)	7.07976200 sec
TIME:1350650024.75552106:	Transmitter data send (1)	0.00000400 sec
TIME:1350650031.68313003:	Calculation and result dump (0)	7.05805700 sec
TIME:1350650031.68314409:	Transmitter data send (0)	0.00000500 sec
TIME:1350650031.84896994:	Calculation and result dump (1)	7.09344400 sec
TIME:1350650031.84898305:	Transmitter data send (1)	0.00000400 sec
TIME:1350650038.76777005:	Calculation and result dump (0)	7.08462200 sec
TIME:1350650038.76778293:	Transmitter data send (0)	0.00000400 sec
TIME:1350650038.92821288:	Calculation and result dump (1)	7.07922600 sec
TIME:1350650038.92822599:	Transmitter data send (1)	0.00000500 sec
TIME:1350650045.83716011:	Calculation and result dump (0)	7.06937300 sec
TIME:1350650045.83717299:	Transmitter data send (0)	0.00000400 sec
TIME:1350650046.00403404:	Calculation and result dump (1)	7.07580400 sec
TIME:1350650046.00404692:	Transmitter data send (1)	0.00000400 sec
TIME:1350650052.89646792:	Calculation and result dump (0)	7.05929000 sec
TIME:1350650052.89648104:	Transmitter data send (0)	0.00000400 sec
TIME:1350650053.07861495:	Calculation and result dump (1)	7.07456400 sec
TIME:1350650053.07862806:	Transmitter data send (1)	0.00000500 sec
TIME:1350650059.83113194:	Calculation and result dump (1)	6.75250000 sec
TIME:1350650059.83114505:	Transmitter data send (1)	0.00000400 sec
TIME:1350650059.95788407:	Calculation and result dump (0)	7.06139900 sec
TIME:1350650059.95789695:	Transmitter data send (0)	0.00000500 sec
TIME:1350650066.91136003:	Calculation and result dump (1)	7.08021100 sec
TIME:1350650066.91137409:	Transmitter data send (1)	0.00000500 sec
TIME:1350650067.03472996:	Calculation and result dump (0)	7.07682900 sec
TIME:1350650067.03474307:	Transmitter data send (0)	0.00000400 sec
TIME:1350650073.99354196:	Calculation and result dump (1)	7.08216400 sec
TIME:1350650073.99355507:	Transmitter data send (1)	0.00000400 sec
TIME:1350650074.09580708:	Calculation and result dump (0)	7.06106000 sec
TIME:1350650074.09581900:	Transmitter data send (0)	0.00000400 sec
TIME:1350650081.07760000:	Calculation and result dump (1)	7.08404100 sec
TIME:1350650081.07761312:	Transmitter data send (1)	0.00000400 sec
TIME:1350650081.15462303:	Calculation and result dump (0)	7.05879900 sec
TIME:1350650081.15463591:	Transmitter data send (0)	0.00000400 sec
TIME:1350650088.15602303:	Calculation and result dump (1)	7.07840600 sec
TIME:1350650088.15603590:	Transmitter data send (1)	0.00000400 sec
TIME:1350650088.21477294:	Calculation and result dump (0)	7.06013300 sec
TIME:1350650088.21478605:	Transmitter data send (0)	0.00000500 sec
TIME:1350650094.95987797:	Calculation and result dump (0)	6.74508800 sec
TIME:1350650094.95989108:	Transmitter data send (0)	0.00000400 sec
TIME:1350650095.23541999:	Calculation and result dump (1)	7.07937900 sec
TIME:1350650095.23543191:	Transmitter data send (1)	0.00000400 sec
TIME:1350650102.01975107:	Calculation and result dump (0)	7.05985600 sec
TIME:1350650102.01976490:	Transmitter data send (0)	0.00000500 sec
TIME:1350650102.32911301:	Calculation and result dump (1)	7.09367700 sec
TIME:1350650102.32912588:	Transmitter data send (1)	0.00000400 sec
TIME:1350650109.10574889:	Calculation and result dump (0)	7.08598000 sec
TIME:1350650109.10576200:	Transmitter data send (0)	0.00000400 sec
TIME:1350650109.41015506:	Calculation and result dump (1)	7.08102400 sec
TIME:1350650109.41016698:	Transmitter data send (1)	0.00000400 sec
TIME:1350650116.17625499:	Calculation and result dump (0)	7.07048900 sec
TIME:1350650116.17626810:	Transmitter data send (0)	0.00000400 sec
TIME:1350650116.48810005:	Calculation and result dump (1)	7.07792900 sec
TIME:1350650116.48811293:	Transmitter data send (1)	0.00000400 sec
TIME:1350650123.23709011:	Calculation and result dump (0)	7.06081800 sec
TIME:1350650123.23710299:	Transmitter data send (0)	0.00000400 sec
TIME:1350650123.56303811:	Calculation and result dump (1)	7.07492100 sec
TIME:1350650123.56305099:	Transmitter data send (1)	0.00000400 sec
TIME:1350650130.29685307:	Calculation and result dump (0)	7.05974600 sec
