Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350642026.88209796:	Transmitter data send (3)	0.00000400 sec
TIME:1350642031.83182406:	Calculation and result dump (1)	8.23568400 sec
TIME:1350642031.83183694:	Transmitter data send (1)	0.00000400 sec
TIME:1350642032.00843310:	Calculation and result dump (2)	8.26517500 sec
TIME:1350642032.00844598:	Transmitter data send (2)	0.00000400 sec
TIME:1350642034.82280707:	Calculation and result dump (0)	8.24268600 sec
TIME:1350642034.82281995:	Transmitter data send (0)	0.00000400 sec
TIME:1350642035.11557007:	Calculation and result dump (3)	8.23346800 sec
TIME:1350642035.11558294:	Transmitter data send (3)	0.00000400 sec
TIME:1350642040.07632303:	Calculation and result dump (1)	8.24448200 sec
TIME:1350642040.07633591:	Transmitter data send (1)	0.00000400 sec
TIME:1350642040.25033689:	Calculation and result dump (2)	8.24188700 sec
TIME:1350642040.25035000:	Transmitter data send (2)	0.00000400 sec
TIME:1350642043.04775310:	Calculation and result dump (0)	8.22492900 sec
TIME:1350642043.04776597:	Transmitter data send (0)	0.00000400 sec
TIME:1350642043.34537792:	Calculation and result dump (3)	8.22979100 sec
TIME:1350642043.34539008:	Transmitter data send (3)	0.00000400 sec
TIME:1350642048.12361503:	Calculation and result dump (2)	7.87326100 sec
TIME:1350642048.12362790:	Transmitter data send (2)	0.00000400 sec
TIME:1350642048.30869699:	Calculation and result dump (1)	8.23235600 sec
TIME:1350642048.30871010:	Transmitter data send (1)	0.00000400 sec
TIME:1350642051.27643299:	Calculation and result dump (0)	8.22866200 sec
TIME:1350642051.27644610:	Transmitter data send (0)	0.00000400 sec
TIME:1350642051.60299206:	Calculation and result dump (3)	8.25759800 sec
TIME:1350642051.60300493:	Transmitter data send (3)	0.00000500 sec
TIME:1350642056.39741707:	Calculation and result dump (2)	8.27378500 sec
TIME:1350642056.39743090:	Transmitter data send (2)	0.00000400 sec
TIME:1350642056.54213691:	Calculation and result dump (1)	8.23342400 sec
TIME:1350642056.54215002:	Transmitter data send (1)	0.00000500 sec
TIME:1350642059.51570892:	Calculation and result dump (0)	8.23925900 sec
TIME:1350642059.51572204:	Transmitter data send (0)	0.00000400 sec
TIME:1350642059.83557200:	Calculation and result dump (3)	8.23256300 sec
TIME:1350642059.83558393:	Transmitter data send (3)	0.00000300 sec
TIME:1350642064.64027405:	Calculation and result dump (2)	8.24283900 sec
TIME:1350642064.64028811:	Transmitter data send (2)	0.00000400 sec
TIME:1350642064.77074695:	Calculation and result dump (1)	8.22859300 sec
TIME:1350642064.77075911:	Transmitter data send (1)	0.00000400 sec
TIME:1350642067.69381905:	Calculation and result dump (3)	7.85823100 sec
TIME:1350642067.69383192:	Transmitter data send (3)	0.00000500 sec
TIME:1350642067.74514604:	Calculation and result dump (0)	8.22941900 sec
TIME:1350642067.74515796:	Transmitter data send (0)	0.00000300 sec
TIME:1350642072.88712907:	Calculation and result dump (2)	8.24683700 sec
TIME:1350642072.88714290:	Transmitter data send (2)	0.00000400 sec
TIME:1350642073.02066493:	Calculation and result dump (1)	8.24990200 sec
TIME:1350642073.02067804:	Transmitter data send (1)	0.00000500 sec
TIME:1350642075.94149089:	Calculation and result dump (3)	8.24765500 sec
TIME:1350642075.94150496:	Transmitter data send (3)	0.00000400 sec
TIME:1350642075.97288108:	Calculation and result dump (0)	8.22771900 sec
TIME:1350642075.97289395:	Transmitter data send (0)	0.00000400 sec
TIME:1350642081.14246607:	Calculation and result dump (2)	8.25531800 sec
TIME:1350642081.14247990:	Transmitter data send (2)	0.00000500 sec
TIME:1350642081.25172710:	Calculation and result dump (1)	8.23104500 sec
TIME:1350642081.25173903:	Transmitter data send (1)	0.00000400 sec
TIME:1350642084.16793895:	Calculation and result dump (3)	8.22643000 sec
TIME:1350642084.16795301:	Transmitter data send (3)	0.00000500 sec
TIME:1350642084.19567800:	Calculation and result dump (0)	8.22278000 sec
TIME:1350642084.19569111:	Transmitter data send (0)	0.00000400 sec
TIME:1350642089.10683298:	Calculation and result dump (1)	7.85509000 sec
TIME:1350642089.10684705:	Transmitter data send (1)	0.00000500 sec
TIME:1350642089.38299108:	Calculation and result dump (2)	8.24050700 sec
TIME:1350642089.38300395:	Transmitter data send (2)	0.00000500 sec
TIME:1350642092.40135098:	Calculation and result dump (3)	8.23339400 sec
TIME:1350642092.40136409:	Transmitter data send (3)	0.00000400 sec
TIME:1350642092.44085693:	Calculation and result dump (0)	8.24516200 sec
TIME:1350642092.44087005:	Transmitter data send (0)	0.00000400 sec
TIME:1350642097.36509800:	Calculation and result dump (1)	8.25824700 sec
TIME:1350642097.36511111:	Transmitter data send (1)	0.00000300 sec
TIME:1350642097.62611794:	Calculation and result dump (2)	8.24311000 sec
TIME:1350642097.62613010:	Transmitter data send (2)	0.00000400 sec
TIME:1350642100.64075899:	Calculation and result dump (3)	8.23939100 sec
TIME:1350642100.64077306:	Transmitter data send (3)	0.00000500 sec
TIME:1350642100.66479707:	Calculation and result dump (0)	8.22392300 sec
TIME:1350642100.66480899:	Transmitter data send (0)	0.00000300 sec
TIME:1350642105.60220909:	Calculation and result dump (1)	8.23709300 sec
TIME:1350642105.60222292:	Transmitter data send (1)	0.00000500 sec
TIME:1350642105.86601710:	Calculation and result dump (2)	8.23988300 sec
TIME:1350642105.86602998:	Transmitter data send (2)	0.00000400 sec
TIME:1350642108.52332211:	Calculation and result dump (0)	7.85850900 sec
TIME:1350642108.52333593:	Transmitter data send (0)	0.00000500 sec
TIME:1350642108.87570000:	Calculation and result dump (3)	8.23492300 sec
TIME:1350642108.87571311:	Transmitter data send (3)	0.00000400 sec
TIME:1350642113.83926105:	Calculation and result dump (1)	8.23703400 sec
TIME:1350642113.83927488:	Transmitter data send (1)	0.00000400 sec
TIME:1350642114.13224196:	Calculation and result dump (2)	8.26620800 sec
TIME:1350642114.13225389:	Transmitter data send (2)	0.00000400 sec
TIME:1350642116.76442909:	Calculation and result dump (0)	8.24108900 sec
TIME:1350642116.76444101:	Transmitter data send (0)	0.00000300 sec
TIME:1350642117.10857701:	Calculation and result dump (3)	8.23286000 sec
TIME:1350642117.10858893:	Transmitter data send (3)	0.00000400 sec
TIME:1350642122.08427405:	Calculation and result dump (1)	8.24499500 sec
TIME:1350642122.08428693:	Transmitter data send (1)	0.00000400 sec
TIME:1350642122.37454391:	Calculation and result dump (2)	8.24228600 sec
TIME:1350642122.37455797:	Transmitter data send (2)	0.00000500 sec
TIME:1350642124.98829508:	Calculation and result dump (0)	8.22385000 sec
TIME:1350642124.98830891:	Transmitter data send (0)	0.00000500 sec
TIME:1350642125.33660793:	Calculation and result dump (3)	8.22801400 sec
TIME:1350642125.33662105:	Transmitter data send (3)	0.00000500 sec
TIME:1350642130.24773502:	Calculation and result dump (2)	7.87317300 sec
TIME:1350642130.24774909:	Transmitter data send (2)	0.00000400 sec
TIME:1350642130.31705809:	Calculation and result dump (1)	8.23276700 sec
TIME:1350642130.31707096:	Transmitter data send (1)	0.00000500 sec
TIME:1350642133.21667409:	Calculation and result dump (0)	8.22836100 sec
TIME:1350642133.21668696:	Transmitter data send (0)	0.00000400 sec
TIME:1350642133.59442902:	Calculation and result dump (3)	8.25780400 sec
TIME:1350642133.59444189:	Transmitter data send (3)	0.00000400 sec
TIME:1350642138.51957011:	Calculation and result dump (2)	8.27181700 sec
TIME:1350642138.51958299:	Transmitter data send (2)	0.00000400 sec
TIME:1350642138.55078101:	Calculation and result dump (1)	8.23370600 sec
TIME:1350642138.55079389:	Transmitter data send (1)	0.00000400 sec
TIME:1350642141.45593405:	Calculation and result dump (0)	8.23924300 sec
TIME:1350642141.45594811:	Transmitter data send (0)	0.00000500 sec
TIME:1350642141.82728410:	Calculation and result dump (3)	8.23283800 sec
TIME:1350642141.82729793:	Transmitter data send (3)	0.00000500 sec
TIME:1350642146.76139092:	Calculation and result dump (2)	8.24180300 sec
TIME:1350642146.76140499:	Transmitter data send (2)	0.00000500 sec
TIME:1350642146.78051090:	Calculation and result dump (1)	8.22971300 sec
TIME:1350642146.78052402:	Transmitter data send (1)	0.00000400 sec
TIME:1350642149.68303990:	Calculation and result dump (0)	8.22708800 sec
TIME:1350642149.68305302:	Transmitter data send (0)	0.00000400 sec
TIME:1350642149.68528390:	Calculation and result dump (3)	7.85798200 sec
TIME:1350642149.68529606:	Transmitter data send (3)	0.00000300 sec
TIME:1350642155.00727510:	Calculation and result dump (2)	8.24586600 sec
TIME:1350642155.00728798:	Transmitter data send (2)	0.00000400 sec
TIME:1350642155.03211498:	Calculation and result dump (1)	8.25158700 sec
TIME:1350642155.03212690:	Transmitter data send (1)	0.00000400 sec
TIME:1350642157.91244888:	Calculation and result dump (3)	8.22714900 sec
TIME:1350642157.91246200:	Transmitter data send (3)	0.00000400 sec
TIME:1350642157.92583394:	Calculation and result dump (0)	8.24277700 sec
TIME:1350642157.92584705:	Transmitter data send (0)	0.00000400 sec
TIME:1350642163.26097608:	Calculation and result dump (2)	8.25368400 sec
TIME:1350642163.26098990:	Transmitter data send (2)	0.00000400 sec
TIME:1350642163.26509404:	Calculation and result dump (1)	8.23296300 sec
TIME:1350642163.26510596:	Transmitter data send (1)	0.00000400 sec
TIME:1350642166.14166903:	Calculation and result dump (3)	8.22920300 sec
TIME:1350642166.14168310:	Transmitter data send (3)	0.00000500 sec
TIME:1350642166.14795995:	Calculation and result dump (0)	8.22210900 sec
TIME:1350642166.14797211:	Transmitter data send (0)	0.00000400 sec
TIME:1350642171.12426901:	Calculation and result dump (1)	7.85915900 sec
TIME:1350642171.12428308:	Transmitter data send (1)	0.00000400 sec
TIME:1350642171.50299501:	Calculation and result dump (2)	8.24200100 sec
TIME:1350642171.50300789:	Transmitter data send (2)	0.00000400 sec
TIME:1350642174.37538695:	Calculation and result dump (3)	8.23370000 sec
TIME:1350642174.37540102:	Transmitter data send (3)	0.00000400 sec
TIME:1350642174.39152908:	Calculation and result dump (0)	8.24355300 sec
TIME:1350642174.39154100:	Transmitter data send (0)	0.00000400 sec
TIME:1350642179.38320398:	Calculation and result dump (1)	8.25891700 sec
TIME:1350642179.38321805:	Transmitter data send (1)	0.00000400 sec
TIME:1350642179.74717093:	Calculation and result dump (2)	8.24415900 sec
TIME:1350642179.74718404:	Transmitter data send (2)	0.00000400 sec
TIME:1350642182.61353397:	Calculation and result dump (0)	8.22198800 sec
TIME:1350642182.61354709:	Transmitter data send (0)	0.00000400 sec
TIME:1350642182.61427307:	Calculation and result dump (3)	8.23886800 sec
TIME:1350642182.61428499:	Transmitter data send (3)	0.00000400 sec
TIME:1350642187.62072301:	Calculation and result dump (1)	8.23750100 sec
TIME:1350642187.62073708:	Transmitter data send (1)	0.00000400 sec
TIME:1350642187.98842597:	Calculation and result dump (2)	8.24123700 sec
TIME:1350642187.98843908:	Transmitter data send (2)	0.00000400 sec
TIME:1350642190.47707391:	Calculation and result dump (3)	7.86278500 sec
TIME:1350642190.47709107:	Transmitter data send (3)	0.00000500 sec
TIME:1350642190.84701991:	Calculation and result dump (0)	8.23346900 sec
TIME:1350642190.84703302:	Transmitter data send (0)	0.00000400 sec
TIME:1350642195.85893202:	Calculation and result dump (1)	8.23819100 sec
TIME:1350642195.85894608:	Transmitter data send (1)	0.00000500 sec
TIME:1350642196.25467610:	Calculation and result dump (2)	8.26623400 sec
TIME:1350642196.25468993:	Transmitter data send (2)	0.00000500 sec
TIME:1350642198.72587109:	Calculation and result dump (3)	8.24877600 sec
TIME:1350642198.72588396:	Transmitter data send (3)	0.00000400 sec
TIME:1350642199.07803798:	Calculation and result dump (0)	8.23100100 sec
TIME:1350642199.07805109:	Transmitter data send (0)	0.00000400 sec
TIME:1350642204.10532093:	Calculation and result dump (1)	8.24637100 sec
TIME:1350642204.10533404:	Transmitter data send (1)	0.00000400 sec
TIME:1350642204.49711490:	Calculation and result dump (2)	8.24242100 sec
TIME:1350642204.49712706:	Transmitter data send (2)	0.00000400 sec
TIME:1350642206.95270300:	Calculation and result dump (3)	8.22681500 sec
TIME:1350642206.95271611:	Transmitter data send (3)	0.00000500 sec
TIME:1350642207.30349493:	Calculation and result dump (0)	8.22544000 sec
TIME:1350642207.30350804:	Transmitter data send (0)	0.00000400 sec
TIME:1350642212.33797503:	Calculation and result dump (1)	8.23263700 sec
TIME:1350642212.33798909:	Transmitter data send (1)	0.00000500 sec
TIME:1350642212.37098908:	Calculation and result dump (2)	7.87385800 sec
TIME:1350642212.37100196:	Transmitter data send (2)	0.00000500 sec
TIME:1350642215.18924189:	Calculation and result dump (3)	8.23652200 sec
TIME:1350642215.18925500:	Transmitter data send (3)	0.00000400 sec
TIME:1350642215.55260205:	Calculation and result dump (0)	8.24909000 sec
TIME:1350642215.55261397:	Transmitter data send (0)	0.00000400 sec
TIME:1350642220.59499407:	Calculation and result dump (1)	8.25700100 sec
TIME:1350642220.59500694:	Transmitter data send (1)	0.00000400 sec
TIME:1350642220.61243200:	Calculation and result dump (2)	8.24142600 sec
TIME:1350642220.61244392:	Transmitter data send (2)	0.00000300 sec
TIME:1350642223.43299389:	Calculation and result dump (3)	8.24373400 sec
TIME:1350642223.43300796:	Transmitter data send (3)	0.00000400 sec
TIME:1350642223.78013706:	Calculation and result dump (0)	8.22751800 sec
TIME:1350642223.78014994:	Transmitter data send (0)	0.00000400 sec
TIME:1350642228.82844496:	Calculation and result dump (1)	8.23343400 sec
TIME:1350642228.82845902:	Transmitter data send (1)	0.00000500 sec
TIME:1350642228.85138798:	Calculation and result dump (2)	8.23893900 sec
TIME:1350642228.85140109:	Transmitter data send (2)	0.00000400 sec
TIME:1350642231.63386106:	Calculation and result dump (0)	7.85370700 sec
TIME:1350642231.63387394:	Transmitter data send (0)	0.00000400 sec
TIME:1350642231.66163802:	Calculation and result dump (3)	8.22862600 sec
TIME:1350642231.66164994:	Transmitter data send (3)	0.00000400 sec
TIME:1350642237.06274605:	Calculation and result dump (1)	8.23428300 sec
TIME:1350642237.06275892:	Transmitter data send (1)	0.00000400 sec
TIME:1350642237.11822391:	Calculation and result dump (2)	8.26681900 sec
TIME:1350642237.11823606:	Transmitter data send (2)	0.00000300 sec
TIME:1350642239.87296796:	Calculation and result dump (0)	8.23909000 sec
TIME:1350642239.87298107:	Transmitter data send (0)	0.00000400 sec
TIME:1350642239.89084601:	Calculation and result dump (3)	8.22919200 sec
TIME:1350642239.89085889:	Transmitter data send (3)	0.00000400 sec
TIME:1350642245.30482888:	Calculation and result dump (1)	8.24206600 sec
TIME:1350642245.30484295:	Transmitter data send (1)	0.00000500 sec
TIME:1350642245.35987592:	Calculation and result dump (2)	8.24163600 sec
TIME:1350642245.35988808:	Transmitter data send (2)	0.00000400 sec
TIME:1350642248.09474492:	Calculation and result dump (0)	8.22176000 sec
TIME:1350642248.09475803:	Transmitter data send (0)	0.00000400 sec
TIME:1350642248.11372495:	Calculation and result dump (3)	8.22286200 sec
TIME:1350642248.11373806:	Transmitter data send (3)	0.00000400 sec
TIME:1350642253.23339200:	Calculation and result dump (2)	7.87349900 sec
TIME:1350642253.23340511:	Transmitter data send (2)	0.00000400 sec
TIME:1350642253.53420806:	Calculation and result dump (1)	8.22936100 sec
TIME:1350642253.53422093:	Transmitter data send (1)	0.00000400 sec
TIME:1350642256.31975889:	Calculation and result dump (0)	8.22499700 sec
TIME:1350642256.31977201:	Transmitter data send (0)	0.00000400 sec
TIME:1350642256.36642694:	Calculation and result dump (3)	8.25268500 sec
TIME:1350642256.36644006:	Transmitter data send (3)	0.00000400 sec
TIME:1350642261.50883293:	Calculation and result dump (2)	8.27542400 sec
TIME:1350642261.50884700:	Transmitter data send (2)	0.00000500 sec
TIME:1350642261.76785803:	Calculation and result dump (1)	8.23363300 sec
TIME:1350642261.76787090:	Transmitter data send (1)	0.00000400 sec
TIME:1350642264.55542493:	Calculation and result dump (0)	8.23564900 sec
TIME:1350642264.55543900:	Transmitter data send (0)	0.00000400 sec
TIME:1350642264.59357810:	Calculation and result dump (3)	8.22713400 sec
TIME:1350642264.59359002:	Transmitter data send (3)	0.00000400 sec
TIME:1350642269.75361609:	Calculation and result dump (2)	8.24476500 sec
TIME:1350642269.75362897:	Transmitter data send (2)	0.00000400 sec
TIME:1350642269.99688411:	Calculation and result dump (1)	8.22900900 sec
TIME:1350642269.99689603:	Transmitter data send (1)	0.00000400 sec
TIME:1350642272.45366192:	Calculation and result dump (3)	7.86006800 sec
TIME:1350642272.45367599:	Transmitter data send (3)	0.00000500 sec
