Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350613564.33263206:	Calculation and result dump (1)	7.02333700 sec
TIME:1350613564.33264709:	Transmitter data send (1)	0.00000600 sec
TIME:1350613564.71704292:	Calculation and result dump (0)	7.08239900 sec
TIME:1350613564.71705604:	Transmitter data send (0)	0.00000400 sec
TIME:1350613571.41731095:	Calculation and result dump (1)	7.08466000 sec
TIME:1350613571.41732597:	Transmitter data send (1)	0.00000400 sec
TIME:1350613571.79762197:	Calculation and result dump (0)	7.08056200 sec
TIME:1350613571.79763603:	Transmitter data send (0)	0.00000500 sec
TIME:1350613578.49362803:	Calculation and result dump (1)	7.07629700 sec
TIME:1350613578.49364209:	Transmitter data send (1)	0.00000500 sec
TIME:1350613578.87514091:	Calculation and result dump (0)	7.07750100 sec
TIME:1350613578.87515306:	Transmitter data send (0)	0.00000400 sec
TIME:1350613585.56675196:	Calculation and result dump (1)	7.07310500 sec
TIME:1350613585.56676602:	Transmitter data send (1)	0.00000400 sec
TIME:1350613585.63719392:	Calculation and result dump (0)	6.76203700 sec
TIME:1350613585.63720703:	Transmitter data send (0)	0.00000500 sec
TIME:1350613592.64439893:	Calculation and result dump (1)	7.07762900 sec
TIME:1350613592.64441299:	Transmitter data send (1)	0.00000500 sec
TIME:1350613592.73675799:	Calculation and result dump (0)	7.09954700 sec
TIME:1350613592.73677111:	Transmitter data send (0)	0.00000400 sec
TIME:1350613599.66589689:	Calculation and result dump (1)	7.02148000 sec
TIME:1350613599.66591096:	Transmitter data send (1)	0.00000500 sec
TIME:1350613599.81820607:	Calculation and result dump (0)	7.08143100 sec
TIME:1350613599.81821895:	Transmitter data send (0)	0.00000500 sec
TIME:1350613606.74994302:	Calculation and result dump (1)	7.08402800 sec
TIME:1350613606.74995899:	Transmitter data send (1)	0.00000700 sec
TIME:1350613606.89674211:	Calculation and result dump (0)	7.07851900 sec
TIME:1350613606.89675498:	Transmitter data send (0)	0.00000400 sec
TIME:1350613613.82414508:	Calculation and result dump (1)	7.07418200 sec
TIME:1350613613.82415891:	Transmitter data send (1)	0.00000500 sec
TIME:1350613613.97270393:	Calculation and result dump (0)	7.07594500 sec
TIME:1350613620.78812289:	Calculation and result dump (1)	6.96396000 sec
Process took 3645 sec
