Number of processors:	4
Transmitters per processor:	512
Processes per node:	4
TIME:1350637931.45951200:	Transmitter data send (2)	0.00000500 sec
TIME:1350637931.75784707:	Calculation and result dump (0)	8.21825000 sec
TIME:1350637931.75785899:	Transmitter data send (0)	0.00000400 sec
TIME:1350637937.41999412:	Calculation and result dump (1)	7.86169400 sec
TIME:1350637937.42000699:	Transmitter data send (1)	0.00000400 sec
TIME:1350637937.58094406:	Calculation and result dump (3)	8.21680200 sec
TIME:1350637937.58095598:	Transmitter data send (3)	0.00000400 sec
TIME:1350637939.67797899:	Calculation and result dump (2)	8.21846300 sec
TIME:1350637939.67799211:	Transmitter data send (2)	0.00000400 sec
TIME:1350637939.99865294:	Calculation and result dump (0)	8.24079000 sec
TIME:1350637939.99866605:	Transmitter data send (0)	0.00000400 sec
TIME:1350637945.68199492:	Calculation and result dump (1)	8.26198400 sec
TIME:1350637945.68200803:	Transmitter data send (1)	0.00000400 sec
TIME:1350637945.79834700:	Calculation and result dump (3)	8.21738700 sec
TIME:1350637945.79836011:	Transmitter data send (3)	0.00000500 sec
TIME:1350637947.90507889:	Calculation and result dump (2)	8.22708200 sec
TIME:1350637947.90509200:	Transmitter data send (2)	0.00000400 sec
TIME:1350637948.21943688:	Calculation and result dump (0)	8.22076600 sec
TIME:1350637948.21945000:	Transmitter data send (0)	0.00000400 sec
TIME:1350637953.92088699:	Calculation and result dump (1)	8.23887500 sec
TIME:1350637953.92090011:	Transmitter data send (1)	0.00000500 sec
TIME:1350637954.01230907:	Calculation and result dump (3)	8.21394500 sec
TIME:1350637954.01232100:	Transmitter data send (3)	0.00000400 sec
TIME:1350637956.06874108:	Calculation and result dump (0)	7.84928600 sec
TIME:1350637956.06875300:	Transmitter data send (0)	0.00000300 sec
TIME:1350637956.11660004:	Calculation and result dump (2)	8.21150400 sec
TIME:1350637956.11661196:	Transmitter data send (2)	0.00000400 sec
TIME:1350637962.16152501:	Calculation and result dump (1)	8.24062100 sec
TIME:1350637962.16153908:	Transmitter data send (1)	0.00000500 sec
TIME:1350637962.25341892:	Calculation and result dump (3)	8.24109400 sec
TIME:1350637962.25343204:	Transmitter data send (3)	0.00000500 sec
TIME:1350637964.22967100:	Calculation and result dump (0)	8.16091400 sec
TIME:1350637964.22968411:	Transmitter data send (0)	0.00000400 sec
TIME:1350637964.33044696:	Calculation and result dump (2)	8.21383100 sec
TIME:1350637964.33045912:	Transmitter data send (2)	0.00000400 sec
TIME:1350637970.40915394:	Calculation and result dump (1)	8.24761100 sec
TIME:1350637970.40916705:	Transmitter data send (1)	0.00000400 sec
TIME:1350637970.47037911:	Calculation and result dump (3)	8.21694300 sec
TIME:1350637970.47039104:	Transmitter data send (3)	0.00000400 sec
TIME:1350637972.44470692:	Calculation and result dump (0)	8.21501800 sec
TIME:1350637972.44472003:	Transmitter data send (0)	0.00000400 sec
TIME:1350637972.53877902:	Calculation and result dump (2)	8.20831600 sec
TIME:1350637972.53879189:	Transmitter data send (2)	0.00000500 sec
TIME:1350637978.32208610:	Calculation and result dump (3)	7.85169100 sec
TIME:1350637978.32209897:	Transmitter data send (3)	0.00000400 sec
TIME:1350637978.64497805:	Calculation and result dump (1)	8.23580700 sec
TIME:1350637978.64499092:	Transmitter data send (1)	0.00000500 sec
TIME:1350637980.66328502:	Calculation and result dump (0)	8.21856100 sec
TIME:1350637980.66329789:	Transmitter data send (0)	0.00000400 sec
TIME:1350637980.77639890:	Calculation and result dump (2)	8.23760300 sec
TIME:1350637980.77641106:	Transmitter data send (2)	0.00000400 sec
TIME:1350637986.49931312:	Calculation and result dump (3)	8.17720900 sec
TIME:1350637986.49932599:	Transmitter data send (3)	0.00000400 sec
TIME:1350637986.88529611:	Calculation and result dump (1)	8.24030100 sec
TIME:1350637986.88530803:	Transmitter data send (1)	0.00000400 sec
TIME:1350637988.89312601:	Calculation and result dump (0)	8.22982300 sec
TIME:1350637988.89313889:	Transmitter data send (0)	0.00000400 sec
TIME:1350637988.98863411:	Calculation and result dump (2)	8.21221900 sec
TIME:1350637988.98864603:	Transmitter data send (2)	0.00000400 sec
TIME:1350637994.72399592:	Calculation and result dump (3)	8.22466600 sec
TIME:1350637994.72401094:	Transmitter data send (3)	0.00000500 sec
TIME:1350637995.12076306:	Calculation and result dump (1)	8.23545100 sec
TIME:1350637995.12077498:	Transmitter data send (1)	0.00000400 sec
TIME:1350637996.83151889:	Calculation and result dump (2)	7.84286900 sec
TIME:1350637996.83153200:	Transmitter data send (2)	0.00000400 sec
TIME:1350637997.11418009:	Calculation and result dump (0)	8.22103700 sec
TIME:1350637997.11419296:	Transmitter data send (0)	0.00000500 sec
TIME:1350638002.95376492:	Calculation and result dump (3)	8.22975000 sec
TIME:1350638002.95377803:	Transmitter data send (3)	0.00000400 sec
TIME:1350638003.37729502:	Calculation and result dump (1)	8.25651600 sec
TIME:1350638003.37730694:	Transmitter data send (1)	0.00000400 sec
TIME:1350638005.07373905:	Calculation and result dump (2)	8.24220300 sec
TIME:1350638005.07375193:	Transmitter data send (2)	0.00000500 sec
TIME:1350638005.33796811:	Calculation and result dump (0)	8.22377100 sec
TIME:1350638005.33798003:	Transmitter data send (0)	0.00000400 sec
TIME:1350638011.19033790:	Calculation and result dump (3)	8.23655600 sec
TIME:1350638011.19035196:	Transmitter data send (3)	0.00000500 sec
TIME:1350638011.61444807:	Calculation and result dump (1)	8.23713700 sec
TIME:1350638011.61446095:	Transmitter data send (1)	0.00000500 sec
TIME:1350638013.28637791:	Calculation and result dump (2)	8.21262200 sec
TIME:1350638013.28639007:	Transmitter data send (2)	0.00000400 sec
TIME:1350638013.55447602:	Calculation and result dump (0)	8.21649200 sec
TIME:1350638013.55448890:	Transmitter data send (0)	0.00000500 sec
TIME:1350638019.41123009:	Calculation and result dump (3)	8.22087400 sec
TIME:1350638019.41124296:	Transmitter data send (3)	0.00000400 sec
TIME:1350638019.47729397:	Calculation and result dump (1)	7.86282900 sec
TIME:1350638019.47730589:	Transmitter data send (1)	0.00000300 sec
TIME:1350638021.50427890:	Calculation and result dump (2)	8.21788500 sec
TIME:1350638021.50429201:	Transmitter data send (2)	0.00000400 sec
TIME:1350638021.79641891:	Calculation and result dump (0)	8.24192600 sec
TIME:1350638021.79643106:	Transmitter data send (0)	0.00000400 sec
TIME:1350638027.58612609:	Calculation and result dump (3)	8.17487900 sec
TIME:1350638027.58613896:	Transmitter data send (3)	0.00000500 sec
TIME:1350638027.71708798:	Calculation and result dump (1)	8.23977800 sec
TIME:1350638027.71710110:	Transmitter data send (1)	0.00000500 sec
TIME:1350638029.72954607:	Calculation and result dump (2)	8.22525000 sec
TIME:1350638029.72955894:	Transmitter data send (2)	0.00000500 sec
TIME:1350638030.01600599:	Calculation and result dump (0)	8.21957100 sec
TIME:1350638030.01601911:	Transmitter data send (0)	0.00000400 sec
TIME:1350638035.80642700:	Calculation and result dump (3)	8.22028400 sec
TIME:1350638035.80644011:	Transmitter data send (3)	0.00000400 sec
TIME:1350638035.95082092:	Calculation and result dump (1)	8.23371600 sec
TIME:1350638035.95083308:	Transmitter data send (1)	0.00000400 sec
TIME:1350638037.86454511:	Calculation and result dump (0)	7.84852200 sec
TIME:1350638037.86455798:	Transmitter data send (0)	0.00000400 sec
TIME:1350638037.94107699:	Calculation and result dump (2)	8.21151400 sec
TIME:1350638037.94109011:	Transmitter data send (2)	0.00000500 sec
TIME:1350638044.03284001:	Calculation and result dump (3)	8.22639600 sec
TIME:1350638044.03285289:	Transmitter data send (3)	0.00000500 sec
TIME:1350638044.20554304:	Calculation and result dump (1)	8.25470600 sec
TIME:1350638044.20555592:	Transmitter data send (1)	0.00000500 sec
TIME:1350638046.02391601:	Calculation and result dump (0)	8.15935400 sec
TIME:1350638046.02392912:	Transmitter data send (0)	0.00000500 sec
TIME:1350638046.15549397:	Calculation and result dump (2)	8.21440000 sec
TIME:1350638046.15550590:	Transmitter data send (2)	0.00000400 sec
TIME:1350638052.26576209:	Calculation and result dump (3)	8.23290500 sec
TIME:1350638052.26577497:	Transmitter data send (3)	0.00000400 sec
TIME:1350638052.44137502:	Calculation and result dump (1)	8.23581500 sec
TIME:1350638052.44138694:	Transmitter data send (1)	0.00000300 sec
TIME:1350638054.23850989:	Calculation and result dump (0)	8.21457700 sec
TIME:1350638054.23852301:	Transmitter data send (0)	0.00000400 sec
TIME:1350638054.36394310:	Calculation and result dump (2)	8.20843300 sec
TIME:1350638054.36395597:	Transmitter data send (2)	0.00000500 sec
TIME:1350638060.30329990:	Calculation and result dump (1)	7.86190900 sec
TIME:1350638060.30331302:	Transmitter data send (1)	0.00000500 sec
TIME:1350638060.48498988:	Calculation and result dump (3)	8.21921100 sec
TIME:1350638060.48500299:	Transmitter data send (3)	0.00000500 sec
TIME:1350638062.45738292:	Calculation and result dump (0)	8.21885600 sec
TIME:1350638062.45739603:	Transmitter data send (0)	0.00000400 sec
TIME:1350638062.60072088:	Calculation and result dump (2)	8.23676100 sec
TIME:1350638062.60073304:	Transmitter data send (2)	0.00000400 sec
TIME:1350638068.56460500:	Calculation and result dump (1)	8.26128800 sec
TIME:1350638068.56461906:	Transmitter data send (1)	0.00000500 sec
TIME:1350638068.70472598:	Calculation and result dump (3)	8.21971900 sec
TIME:1350638068.70473909:	Transmitter data send (3)	0.00000500 sec
TIME:1350638070.68739390:	Calculation and result dump (0)	8.22999300 sec
TIME:1350638070.68740606:	Transmitter data send (0)	0.00000300 sec
TIME:1350638070.81343007:	Calculation and result dump (2)	8.21269300 sec
TIME:1350638070.81344199:	Transmitter data send (2)	0.00000400 sec
TIME:1350638076.80334902:	Calculation and result dump (1)	8.23872600 sec
TIME:1350638076.80336094:	Transmitter data send (1)	0.00000400 sec
TIME:1350638076.91781402:	Calculation and result dump (3)	8.21307100 sec
TIME:1350638076.91782498:	Transmitter data send (3)	0.00000300 sec
TIME:1350638078.65510702:	Calculation and result dump (2)	7.84166100 sec
TIME:1350638078.65511990:	Transmitter data send (2)	0.00000500 sec
TIME:1350638078.90952110:	Calculation and result dump (0)	8.22211100 sec
TIME:1350638078.90953398:	Transmitter data send (0)	0.00000400 sec
TIME:1350638085.04330611:	Calculation and result dump (1)	8.23994100 sec
TIME:1350638085.04331899:	Transmitter data send (1)	0.00000400 sec
TIME:1350638085.15807891:	Calculation and result dump (3)	8.24025000 sec
TIME:1350638085.15809202:	Transmitter data send (3)	0.00000500 sec
TIME:1350638086.89736199:	Calculation and result dump (2)	8.24223800 sec
TIME:1350638086.89737511:	Transmitter data send (2)	0.00000400 sec
TIME:1350638087.13393998:	Calculation and result dump (0)	8.22440100 sec
TIME:1350638087.13395190:	Transmitter data send (0)	0.00000400 sec
TIME:1350638093.29094291:	Calculation and result dump (1)	8.24762000 sec
TIME:1350638093.29095602:	Transmitter data send (1)	0.00000400 sec
TIME:1350638093.37445402:	Calculation and result dump (3)	8.21635800 sec
TIME:1350638093.37446594:	Transmitter data send (3)	0.00000400 sec
TIME:1350638095.10892892:	Calculation and result dump (2)	8.21155000 sec
TIME:1350638095.10894203:	Transmitter data send (2)	0.00000500 sec
TIME:1350638095.35036802:	Calculation and result dump (0)	8.21641200 sec
TIME:1350638095.35038090:	Transmitter data send (0)	0.00000400 sec
TIME:1350638101.22564602:	Calculation and result dump (3)	7.85117600 sec
TIME:1350638101.22566009:	Transmitter data send (3)	0.00000500 sec
TIME:1350638101.52658200:	Calculation and result dump (1)	8.23562200 sec
TIME:1350638101.52659512:	Transmitter data send (1)	0.00000400 sec
TIME:1350638103.32583308:	Calculation and result dump (2)	8.21688700 sec
TIME:1350638103.32584596:	Transmitter data send (2)	0.00000400 sec
TIME:1350638103.58936405:	Calculation and result dump (0)	8.23897900 sec
TIME:1350638103.58937597:	Transmitter data send (0)	0.00000300 sec
TIME:1350638109.40141702:	Calculation and result dump (3)	8.17575300 sec
TIME:1350638109.40142989:	Transmitter data send (3)	0.00000400 sec
TIME:1350638109.76632905:	Calculation and result dump (1)	8.23973000 sec
TIME:1350638109.76634097:	Transmitter data send (1)	0.00000400 sec
TIME:1350638111.55043006:	Calculation and result dump (2)	8.22458000 sec
TIME:1350638111.55044293:	Transmitter data send (2)	0.00000500 sec
TIME:1350638111.80794001:	Calculation and result dump (0)	8.21855900 sec
TIME:1350638111.80795288:	Transmitter data send (0)	0.00000500 sec
TIME:1350638117.62463593:	Calculation and result dump (3)	8.22320200 sec
TIME:1350638117.62464905:	Transmitter data send (3)	0.00000400 sec
TIME:1350638118.00078511:	Calculation and result dump (1)	8.23444000 sec
TIME:1350638118.00079703:	Transmitter data send (1)	0.00000400 sec
TIME:1350638119.65447211:	Calculation and result dump (0)	7.84651500 sec
TIME:1350638119.65448499:	Transmitter data send (0)	0.00000400 sec
TIME:1350638119.76208806:	Calculation and result dump (2)	8.21164100 sec
TIME:1350638119.76209998:	Transmitter data send (2)	0.00000300 sec
TIME:1350638125.85375810:	Calculation and result dump (3)	8.22910500 sec
TIME:1350638125.85377097:	Transmitter data send (3)	0.00000400 sec
TIME:1350638126.25682592:	Calculation and result dump (1)	8.25602500 sec
TIME:1350638126.25683808:	Transmitter data send (1)	0.00000400 sec
TIME:1350638127.81325006:	Calculation and result dump (0)	8.15876100 sec
TIME:1350638127.81326294:	Transmitter data send (0)	0.00000500 sec
TIME:1350638127.97351694:	Calculation and result dump (2)	8.21141300 sec
TIME:1350638127.97353005:	Transmitter data send (2)	0.00000400 sec
TIME:1350638134.08934402:	Calculation and result dump (3)	8.23556900 sec
TIME:1350638134.08935809:	Transmitter data send (3)	0.00000500 sec
TIME:1350638134.49420404:	Calculation and result dump (1)	8.23736200 sec
TIME:1350638134.49421692:	Transmitter data send (1)	0.00000500 sec
TIME:1350638136.02829194:	Calculation and result dump (0)	8.21502500 sec
TIME:1350638136.02830505:	Transmitter data send (0)	0.00000400 sec
TIME:1350638136.18178010:	Calculation and result dump (2)	8.20824600 sec
TIME:1350638136.18179202:	Transmitter data send (2)	0.00000400 sec
TIME:1350638142.30918789:	Calculation and result dump (3)	8.21982600 sec
TIME:1350638142.30920100:	Transmitter data send (3)	0.00000400 sec
TIME:1350638142.35673404:	Calculation and result dump (1)	7.86251300 sec
TIME:1350638142.35674596:	Transmitter data send (1)	0.00000400 sec
TIME:1350638144.24956298:	Calculation and result dump (0)	8.22125400 sec
TIME:1350638144.24957609:	Transmitter data send (0)	0.00000400 sec
TIME:1350638144.41899705:	Calculation and result dump (2)	8.23720100 sec
TIME:1350638144.41900992:	Transmitter data send (2)	0.00000500 sec
TIME:1350638150.48358011:	Calculation and result dump (3)	8.17437500 sec
TIME:1350638150.48359394:	Transmitter data send (3)	0.00000500 sec
TIME:1350638150.59533405:	Calculation and result dump (1)	8.23858400 sec
TIME:1350638150.59534597:	Transmitter data send (1)	0.00000400 sec
TIME:1350638152.47942901:	Calculation and result dump (0)	8.22984900 sec
TIME:1350638152.47944188:	Transmitter data send (0)	0.00000400 sec
TIME:1350638152.63140297:	Calculation and result dump (2)	8.21238900 sec
TIME:1350638152.63141489:	Transmitter data send (2)	0.00000400 sec
TIME:1350638158.70279288:	Calculation and result dump (3)	8.21919500 sec
TIME:1350638158.70280600:	Transmitter data send (3)	0.00000400 sec
TIME:1350638158.82754993:	Calculation and result dump (1)	8.23220000 sec
TIME:1350638158.82756209:	Transmitter data send (1)	0.00000400 sec
TIME:1350638160.47171688:	Calculation and result dump (2)	7.84029800 sec
TIME:1350638160.47172999:	Transmitter data send (2)	0.00000400 sec
TIME:1350638160.70051789:	Calculation and result dump (0)	8.22107200 sec
TIME:1350638160.70053005:	Transmitter data send (0)	0.00000400 sec
TIME:1350638166.92789412:	Calculation and result dump (3)	8.22508400 sec
TIME:1350638166.92790794:	Transmitter data send (3)	0.00000500 sec
TIME:1350638167.08189988:	Calculation and result dump (1)	8.25433400 sec
TIME:1350638167.08191204:	Transmitter data send (1)	0.00000400 sec
TIME:1350638168.71405506:	Calculation and result dump (2)	8.24232100 sec
TIME:1350638168.71406698:	Transmitter data send (2)	0.00000300 sec
TIME:1350638168.92256689:	Calculation and result dump (0)	8.22203300 sec
TIME:1350638168.92257905:	Transmitter data send (0)	0.00000400 sec
TIME:1350638175.15967393:	Calculation and result dump (3)	8.23176200 sec
TIME:1350638175.15968800:	Transmitter data send (3)	0.00000500 sec
TIME:1350638175.31748700:	Calculation and result dump (1)	8.23557100 sec
TIME:1350638175.31749892:	Transmitter data send (1)	0.00000400 sec
