Number of processors:	8
Transmitters per processor:	256
Processes per node:	4
TIME:1350635795.18097210:	Transmitter data send (4)	0.00000300 sec
TIME:1350635795.26837492:	Calculation and result dump (7)	8.22295400 sec
TIME:1350635795.26838708:	Transmitter data send (7)	0.00000400 sec
TIME:1350635795.62320495:	Calculation and result dump (2)	8.22370100 sec
TIME:1350635795.62321806:	Transmitter data send (2)	0.00000400 sec
TIME:1350635795.65692496:	Calculation and result dump (5)	8.22371300 sec
TIME:1350635795.65693688:	Transmitter data send (5)	0.00000400 sec
TIME:1350635798.79318190:	Calculation and result dump (1)	7.87616800 sec
TIME:1350635798.79319596:	Transmitter data send (1)	0.00000400 sec
TIME:1350635799.12733889:	Calculation and result dump (6)	8.26063300 sec
TIME:1350635799.12735200:	Transmitter data send (6)	0.00000400 sec
TIME:1350635802.78864503:	Calculation and result dump (3)	8.24030500 sec
TIME:1350635802.78865910:	Transmitter data send (3)	0.00000400 sec
TIME:1350635803.14294505:	Calculation and result dump (0)	8.27010200 sec
TIME:1350635803.14295793:	Transmitter data send (0)	0.00000500 sec
TIME:1350635803.41976690:	Calculation and result dump (4)	8.23879100 sec
TIME:1350635803.41978002:	Transmitter data send (4)	0.00000500 sec
TIME:1350635803.49403000:	Calculation and result dump (7)	8.22563900 sec
TIME:1350635803.49404311:	Transmitter data send (7)	0.00000400 sec
TIME:1350635803.85987902:	Calculation and result dump (2)	8.23665700 sec
TIME:1350635803.85989189:	Transmitter data send (2)	0.00000400 sec
TIME:1350635803.88598490:	Calculation and result dump (5)	8.22904400 sec
TIME:1350635803.88599801:	Transmitter data send (5)	0.00000500 sec
TIME:1350635807.04284000:	Calculation and result dump (1)	8.24963500 sec
TIME:1350635807.04285312:	Transmitter data send (1)	0.00000400 sec
TIME:1350635807.38855791:	Calculation and result dump (6)	8.26120200 sec
TIME:1350635807.38857102:	Transmitter data send (6)	0.00000400 sec
TIME:1350635811.02231908:	Calculation and result dump (0)	7.87935700 sec
TIME:1350635811.02233195:	Transmitter data send (0)	0.00000400 sec
TIME:1350635811.02259398:	Calculation and result dump (3)	8.23393100 sec
TIME:1350635811.02260494:	Transmitter data send (3)	0.00000400 sec
TIME:1350635811.64525390:	Calculation and result dump (4)	8.22547000 sec
TIME:1350635811.64526606:	Transmitter data send (4)	0.00000400 sec
TIME:1350635811.73967099:	Calculation and result dump (7)	8.24562400 sec
TIME:1350635811.73968291:	Transmitter data send (7)	0.00000400 sec
TIME:1350635812.11724091:	Calculation and result dump (5)	8.23123900 sec
TIME:1350635812.11725402:	Transmitter data send (5)	0.00000400 sec
TIME:1350635812.11783504:	Calculation and result dump (2)	8.25793900 sec
TIME:1350635812.11784601:	Transmitter data send (2)	0.00000400 sec
TIME:1350635815.30553889:	Calculation and result dump (1)	8.26268200 sec
TIME:1350635815.30555105:	Transmitter data send (1)	0.00000300 sec
TIME:1350635815.65547204:	Calculation and result dump (6)	8.26689700 sec
TIME:1350635815.65548491:	Transmitter data send (6)	0.00000400 sec
TIME:1350635819.25408292:	Calculation and result dump (3)	8.23147400 sec
TIME:1350635819.25409698:	Transmitter data send (3)	0.00000500 sec
TIME:1350635819.27368212:	Calculation and result dump (0)	8.25134600 sec
TIME:1350635819.27369499:	Transmitter data send (0)	0.00000400 sec
TIME:1350635819.59253502:	Calculation and result dump (7)	7.85284800 sec
TIME:1350635819.59254909:	Transmitter data send (7)	0.00000500 sec
TIME:1350635819.87082410:	Calculation and result dump (4)	8.22555400 sec
TIME:1350635819.87083602:	Transmitter data send (4)	0.00000400 sec
TIME:1350635820.35226011:	Calculation and result dump (5)	8.23500200 sec
TIME:1350635820.35227299:	Transmitter data send (5)	0.00000500 sec
TIME:1350635820.36646104:	Calculation and result dump (2)	8.24861100 sec
TIME:1350635820.36647296:	Transmitter data send (2)	0.00000400 sec
TIME:1350635823.58644199:	Calculation and result dump (1)	8.28088600 sec
TIME:1350635823.58645606:	Transmitter data send (1)	0.00000500 sec
TIME:1350635823.92149305:	Calculation and result dump (6)	8.26600400 sec
TIME:1350635823.92150593:	Transmitter data send (6)	0.00000400 sec
TIME:1350635827.49787307:	Calculation and result dump (3)	8.24377200 sec
TIME:1350635827.49788690:	Transmitter data send (3)	0.00000400 sec
TIME:1350635827.52284002:	Calculation and result dump (0)	8.24914100 sec
TIME:1350635827.52285290:	Transmitter data send (0)	0.00000500 sec
TIME:1350635827.82234597:	Calculation and result dump (7)	8.22979300 sec
TIME:1350635827.82235789:	Transmitter data send (7)	0.00000400 sec
TIME:1350635828.09162807:	Calculation and result dump (4)	8.22078800 sec
TIME:1350635828.09164095:	Transmitter data send (4)	0.00000400 sec
TIME:1350635828.22554588:	Calculation and result dump (2)	7.85906900 sec
TIME:1350635828.22555804:	Transmitter data send (2)	0.00000400 sec
TIME:1350635828.58155203:	Calculation and result dump (5)	8.22927500 sec
TIME:1350635828.58156395:	Transmitter data send (5)	0.00000300 sec
TIME:1350635831.83822989:	Calculation and result dump (1)	8.25177000 sec
TIME:1350635831.83824301:	Transmitter data send (1)	0.00000400 sec
TIME:1350635832.20271206:	Calculation and result dump (6)	8.28120200 sec
TIME:1350635832.20272493:	Transmitter data send (6)	0.00000400 sec
TIME:1350635835.76331902:	Calculation and result dump (3)	8.26542800 sec
TIME:1350635835.76333404:	Transmitter data send (3)	0.00000500 sec
TIME:1350635835.77910590:	Calculation and result dump (0)	8.25624900 sec
TIME:1350635835.77911806:	Transmitter data send (0)	0.00000400 sec
TIME:1350635836.06649709:	Calculation and result dump (7)	8.24413500 sec
TIME:1350635836.06650996:	Transmitter data send (7)	0.00000400 sec
TIME:1350635836.31488109:	Calculation and result dump (4)	8.22323600 sec
TIME:1350635836.31489396:	Transmitter data send (4)	0.00000400 sec
TIME:1350635836.44861007:	Calculation and result dump (2)	8.22304800 sec
TIME:1350635836.44862294:	Transmitter data send (2)	0.00000400 sec
TIME:1350635836.80649900:	Calculation and result dump (5)	8.22493100 sec
TIME:1350635836.80651212:	Transmitter data send (5)	0.00000400 sec
TIME:1350635840.08233905:	Calculation and result dump (1)	8.24409200 sec
TIME:1350635840.08235312:	Transmitter data send (1)	0.00000500 sec
TIME:1350635840.08579993:	Calculation and result dump (6)	7.88307100 sec
TIME:1350635840.08581305:	Transmitter data send (6)	0.00000500 sec
TIME:1350635843.99826598:	Calculation and result dump (3)	8.23492800 sec
TIME:1350635843.99827909:	Transmitter data send (3)	0.00000400 sec
TIME:1350635844.04813004:	Calculation and result dump (0)	8.26900800 sec
TIME:1350635844.04814196:	Transmitter data send (0)	0.00000400 sec
TIME:1350635844.32791400:	Calculation and result dump (7)	8.26140000 sec
TIME:1350635844.32792592:	Transmitter data send (7)	0.00000400 sec
TIME:1350635844.54317808:	Calculation and result dump (4)	8.22828000 sec
TIME:1350635844.54319000:	Transmitter data send (4)	0.00000400 sec
TIME:1350635844.68426490:	Calculation and result dump (2)	8.23563800 sec
TIME:1350635844.68427706:	Transmitter data send (2)	0.00000400 sec
TIME:1350635845.03702211:	Calculation and result dump (5)	8.23050600 sec
TIME:1350635845.03703499:	Transmitter data send (5)	0.00000400 sec
TIME:1350635848.33068895:	Calculation and result dump (1)	8.24833200 sec
TIME:1350635848.33070207:	Transmitter data send (1)	0.00000300 sec
TIME:1350635848.34565496:	Calculation and result dump (6)	8.25983800 sec
TIME:1350635848.34566808:	Transmitter data send (6)	0.00000400 sec
TIME:1350635851.93092608:	Calculation and result dump (0)	7.88278000 sec
TIME:1350635851.93093896:	Transmitter data send (0)	0.00000400 sec
TIME:1350635852.23092604:	Calculation and result dump (3)	8.23264300 sec
TIME:1350635852.23093891:	Transmitter data send (3)	0.00000400 sec
TIME:1350635852.55681801:	Calculation and result dump (7)	8.22888800 sec
TIME:1350635852.55683208:	Transmitter data send (7)	0.00000500 sec
TIME:1350635852.78299689:	Calculation and result dump (4)	8.23980300 sec
TIME:1350635852.78301001:	Transmitter data send (4)	0.00000500 sec
TIME:1350635852.93943000:	Calculation and result dump (2)	8.25514900 sec
TIME:1350635852.93944311:	Transmitter data send (2)	0.00000500 sec
TIME:1350635853.26978302:	Calculation and result dump (5)	8.23274400 sec
TIME:1350635853.26979589:	Transmitter data send (5)	0.00000500 sec
TIME:1350635856.59313393:	Calculation and result dump (1)	8.26242700 sec
TIME:1350635856.59314799:	Transmitter data send (1)	0.00000500 sec
TIME:1350635856.61145496:	Calculation and result dump (6)	8.26578300 sec
TIME:1350635856.61146808:	Transmitter data send (6)	0.00000400 sec
TIME:1350635860.18696690:	Calculation and result dump (0)	8.25602400 sec
TIME:1350635860.18698096:	Transmitter data send (0)	0.00000400 sec
TIME:1350635860.46274710:	Calculation and result dump (3)	8.23180400 sec
TIME:1350635860.46275902:	Transmitter data send (3)	0.00000400 sec
TIME:1350635860.62792897:	Calculation and result dump (4)	7.84491500 sec
TIME:1350635860.62794089:	Transmitter data send (4)	0.00000400 sec
TIME:1350635860.78507209:	Calculation and result dump (7)	8.22823600 sec
TIME:1350635860.78508496:	Transmitter data send (7)	0.00000400 sec
TIME:1350635861.16547203:	Calculation and result dump (2)	8.22602500 sec
TIME:1350635861.16548491:	Transmitter data send (2)	0.00000400 sec
TIME:1350635861.51931691:	Calculation and result dump (5)	8.24951700 sec
TIME:1350635861.51933002:	Transmitter data send (5)	0.00000400 sec
TIME:1350635864.87501192:	Calculation and result dump (1)	8.28186000 sec
TIME:1350635864.87502503:	Transmitter data send (1)	0.00000400 sec
TIME:1350635864.87631607:	Calculation and result dump (6)	8.26484400 sec
TIME:1350635864.87632799:	Transmitter data send (6)	0.00000400 sec
TIME:1350635868.45612097:	Calculation and result dump (0)	8.26913600 sec
TIME:1350635868.45613408:	Transmitter data send (0)	0.00000400 sec
TIME:1350635868.69727612:	Calculation and result dump (3)	8.23451300 sec
TIME:1350635868.69728899:	Transmitter data send (3)	0.00000500 sec
TIME:1350635868.85673904:	Calculation and result dump (4)	8.22879400 sec
TIME:1350635868.85675192:	Transmitter data send (4)	0.00000400 sec
TIME:1350635869.00825191:	Calculation and result dump (7)	8.22316300 sec
TIME:1350635869.00826502:	Transmitter data send (7)	0.00000500 sec
TIME:1350635869.37772608:	Calculation and result dump (5)	7.85839200 sec
TIME:1350635869.37773895:	Transmitter data send (5)	0.00000400 sec
TIME:1350635869.38630009:	Calculation and result dump (2)	8.22081100 sec
TIME:1350635869.38631296:	Transmitter data send (2)	0.00000400 sec
TIME:1350635873.12546206:	Calculation and result dump (1)	8.25043300 sec
TIME:1350635873.12547588:	Transmitter data send (1)	0.00000400 sec
TIME:1350635873.15722203:	Calculation and result dump (6)	8.28089000 sec
TIME:1350635873.15723491:	Transmitter data send (6)	0.00000500 sec
TIME:1350635876.64769602:	Calculation and result dump (0)	8.19155800 sec
TIME:1350635876.64771008:	Transmitter data send (0)	0.00000500 sec
TIME:1350635876.93087506:	Calculation and result dump (3)	8.23358200 sec
TIME:1350635876.93088794:	Transmitter data send (3)	0.00000400 sec
TIME:1350635877.09575105:	Calculation and result dump (4)	8.23899500 sec
TIME:1350635877.09576392:	Transmitter data send (4)	0.00000400 sec
TIME:1350635877.23432112:	Calculation and result dump (7)	8.22605200 sec
TIME:1350635877.23433304:	Transmitter data send (7)	0.00000400 sec
TIME:1350635877.60625911:	Calculation and result dump (2)	8.21994200 sec
TIME:1350635877.60627198:	Transmitter data send (2)	0.00000400 sec
TIME:1350635877.60753298:	Calculation and result dump (5)	8.22979000 sec
TIME:1350635877.60754490:	Transmitter data send (5)	0.00000300 sec
TIME:1350635881.03915906:	Calculation and result dump (6)	7.88192000 sec
TIME:1350635881.03917193:	Transmitter data send (6)	0.00000400 sec
TIME:1350635881.36912894:	Calculation and result dump (1)	8.24364900 sec
TIME:1350635881.36914206:	Transmitter data send (1)	0.00000400 sec
TIME:1350635884.90397811:	Calculation and result dump (0)	8.25626400 sec
TIME:1350635884.90399098:	Transmitter data send (0)	0.00000400 sec
TIME:1350635885.18661189:	Calculation and result dump (3)	8.25572000 sec
TIME:1350635885.18662596:	Transmitter data send (3)	0.00000500 sec
TIME:1350635885.26437402:	Calculation and result dump (4)	8.16860600 sec
TIME:1350635885.26438689:	Transmitter data send (4)	0.00000400 sec
TIME:1350635885.46126294:	Calculation and result dump (7)	8.22692600 sec
TIME:1350635885.46127605:	Transmitter data send (7)	0.00000400 sec
TIME:1350635885.83636498:	Calculation and result dump (5)	8.22881500 sec
TIME:1350635885.83637810:	Transmitter data send (5)	0.00000400 sec
TIME:1350635885.84037495:	Calculation and result dump (2)	8.23409900 sec
TIME:1350635885.84038806:	Transmitter data send (2)	0.00000400 sec
TIME:1350635889.30320907:	Calculation and result dump (6)	8.26403300 sec
TIME:1350635889.30322289:	Transmitter data send (6)	0.00000500 sec
TIME:1350635889.61471796:	Calculation and result dump (1)	8.24557200 sec
TIME:1350635889.61473203:	Transmitter data send (1)	0.00000500 sec
TIME:1350635893.04956388:	Calculation and result dump (3)	7.86293400 sec
TIME:1350635893.04957795:	Transmitter data send (3)	0.00000400 sec
TIME:1350635893.16267395:	Calculation and result dump (0)	8.25867900 sec
TIME:1350635893.16268706:	Transmitter data send (0)	0.00000400 sec
TIME:1350635893.49191403:	Calculation and result dump (4)	8.22752200 sec
TIME:1350635893.49192691:	Transmitter data send (4)	0.00000400 sec
TIME:1350635893.70622110:	Calculation and result dump (7)	8.24494100 sec
TIME:1350635893.70623302:	Transmitter data send (7)	0.00000400 sec
TIME:1350635894.06456494:	Calculation and result dump (2)	8.22417300 sec
TIME:1350635894.06457710:	Transmitter data send (2)	0.00000400 sec
TIME:1350635894.07187891:	Calculation and result dump (5)	8.23549700 sec
TIME:1350635894.07189107:	Transmitter data send (5)	0.00000400 sec
TIME:1350635897.58062100:	Calculation and result dump (6)	8.27739400 sec
TIME:1350635897.58063412:	Transmitter data send (6)	0.00000400 sec
TIME:1350635897.86495805:	Calculation and result dump (1)	8.25022200 sec
TIME:1350635897.86496997:	Transmitter data send (1)	0.00000300 sec
TIME:1350635901.28342104:	Calculation and result dump (3)	8.23383900 sec
TIME:1350635901.28343391:	Transmitter data send (3)	0.00000400 sec
TIME:1350635901.41394210:	Calculation and result dump (0)	8.25125100 sec
TIME:1350635901.41395497:	Transmitter data send (0)	0.00000400 sec
TIME:1350635901.55773497:	Calculation and result dump (7)	7.85149800 sec
TIME:1350635901.55774689:	Transmitter data send (7)	0.00000400 sec
TIME:1350635901.72045803:	Calculation and result dump (4)	8.22852700 sec
TIME:1350635901.72047091:	Transmitter data send (4)	0.00000500 sec
TIME:1350635902.29166889:	Calculation and result dump (2)	8.22708800 sec
TIME:1350635902.29168200:	Transmitter data send (2)	0.00000500 sec
TIME:1350635902.32026291:	Calculation and result dump (5)	8.24836800 sec
TIME:1350635902.32027507:	Transmitter data send (5)	0.00000400 sec
TIME:1350635905.87385392:	Calculation and result dump (6)	8.29321600 sec
TIME:1350635905.87386799:	Transmitter data send (6)	0.00000500 sec
TIME:1350635906.11376691:	Calculation and result dump (1)	8.24879200 sec
TIME:1350635906.11378002:	Transmitter data send (1)	0.00000500 sec
TIME:1350635909.52946591:	Calculation and result dump (3)	8.24602800 sec
TIME:1350635909.52947903:	Transmitter data send (3)	0.00000400 sec
TIME:1350635909.66468811:	Calculation and result dump (0)	8.25072900 sec
TIME:1350635909.66470098:	Transmitter data send (0)	0.00000500 sec
TIME:1350635909.78557110:	Calculation and result dump (7)	8.22782000 sec
TIME:1350635909.78558302:	Transmitter data send (7)	0.00000400 sec
TIME:1350635909.94343710:	Calculation and result dump (4)	8.22296200 sec
TIME:1350635909.94344902:	Transmitter data send (4)	0.00000300 sec
TIME:1350635910.17728209:	Calculation and result dump (5)	7.85700300 sec
TIME:1350635910.17729402:	Transmitter data send (5)	0.00000400 sec
TIME:1350635910.51253390:	Calculation and result dump (2)	8.22084800 sec
TIME:1350635910.51254606:	Transmitter data send (2)	0.00000400 sec
TIME:1350635914.13486290:	Calculation and result dump (6)	8.26099100 sec
TIME:1350635914.13487601:	Transmitter data send (6)	0.00000400 sec
TIME:1350635914.38457108:	Calculation and result dump (1)	8.27078700 sec
TIME:1350635914.38458300:	Transmitter data send (1)	0.00000400 sec
TIME:1350635917.79691792:	Calculation and result dump (3)	8.26743500 sec
TIME:1350635917.79693198:	Transmitter data send (3)	0.00000500 sec
TIME:1350635917.92147493:	Calculation and result dump (0)	8.25677000 sec
TIME:1350635917.92148805:	Transmitter data send (0)	0.00000400 sec
