Number of processors:	4
Transmitters per processor:	1024
Processes per node:	4
TIME:1350718120.09196210:	Transmitter data send (1)	0.00000400 sec
TIME:1350718120.32487106:	Calculation and result dump (3)	8.24865000 sec
TIME:1350718120.32488394:	Transmitter data send (3)	0.00000400 sec
TIME:1350718123.91993690:	Calculation and result dump (0)	8.24074600 sec
TIME:1350718123.91995096:	Transmitter data send (0)	0.00000500 sec
TIME:1350718124.28298092:	Calculation and result dump (2)	8.26610500 sec
TIME:1350718124.28299499:	Transmitter data send (2)	0.00000500 sec
TIME:1350718128.34778690:	Calculation and result dump (1)	8.25582100 sec
TIME:1350718128.34780097:	Transmitter data send (1)	0.00000400 sec
TIME:1350718128.57431889:	Calculation and result dump (3)	8.24943100 sec
TIME:1350718128.57433105:	Transmitter data send (3)	0.00000400 sec
TIME:1350718132.16615510:	Calculation and result dump (0)	8.24620000 sec
TIME:1350718132.16616893:	Transmitter data send (0)	0.00000400 sec
TIME:1350718132.52505398:	Calculation and result dump (2)	8.24205500 sec
TIME:1350718132.52506709:	Transmitter data send (2)	0.00000400 sec
TIME:1350718136.57251406:	Calculation and result dump (1)	8.22470900 sec
TIME:1350718136.57252693:	Transmitter data send (1)	0.00000400 sec
TIME:1350718136.81595707:	Calculation and result dump (3)	8.24162200 sec
TIME:1350718136.81596994:	Transmitter data send (3)	0.00000500 sec
TIME:1350718140.39065504:	Calculation and result dump (2)	7.86558400 sec
TIME:1350718140.39066911:	Transmitter data send (2)	0.00000500 sec
TIME:1350718140.39816999:	Calculation and result dump (0)	8.23199700 sec
TIME:1350718140.39818311:	Transmitter data send (0)	0.00000500 sec
TIME:1350718144.80092311:	Calculation and result dump (1)	8.22839200 sec
TIME:1350718144.80093694:	Transmitter data send (1)	0.00000500 sec
TIME:1350718145.08373404:	Calculation and result dump (3)	8.26776000 sec
TIME:1350718145.08374691:	Transmitter data send (3)	0.00000400 sec
TIME:1350718148.62899089:	Calculation and result dump (0)	8.23080400 sec
TIME:1350718148.62900400:	Transmitter data send (0)	0.00000400 sec
TIME:1350718148.66056490:	Calculation and result dump (2)	8.26989200 sec
TIME:1350718148.66057706:	Transmitter data send (2)	0.00000400 sec
TIME:1350718153.03509402:	Calculation and result dump (1)	8.23415300 sec
TIME:1350718153.03510690:	Transmitter data send (1)	0.00000400 sec
TIME:1350718153.33221412:	Calculation and result dump (3)	8.24846300 sec
TIME:1350718153.33222795:	Transmitter data send (3)	0.00000500 sec
TIME:1350718156.85771203:	Calculation and result dump (0)	8.22870400 sec
TIME:1350718156.85772610:	Transmitter data send (0)	0.00000400 sec
TIME:1350718156.89836693:	Calculation and result dump (2)	8.23778600 sec
TIME:1350718156.89838099:	Transmitter data send (2)	0.00000500 sec
TIME:1350718161.20099592:	Calculation and result dump (3)	7.86876400 sec
TIME:1350718161.20100904:	Transmitter data send (3)	0.00000400 sec
TIME:1350718161.25546193:	Calculation and result dump (1)	8.22035100 sec
TIME:1350718161.25547504:	Transmitter data send (1)	0.00000500 sec
TIME:1350718165.09295201:	Calculation and result dump (0)	8.23522200 sec
TIME:1350718165.09296489:	Transmitter data send (0)	0.00000400 sec
TIME:1350718165.16635704:	Calculation and result dump (2)	8.26797200 sec
TIME:1350718165.16636896:	Transmitter data send (2)	0.00000400 sec
TIME:1350718169.38267112:	Calculation and result dump (3)	8.18165800 sec
TIME:1350718169.38268495:	Transmitter data send (3)	0.00000500 sec
TIME:1350718169.48003507:	Calculation and result dump (1)	8.22455600 sec
TIME:1350718169.48004794:	Transmitter data send (1)	0.00000400 sec
TIME:1350718173.33423495:	Calculation and result dump (0)	8.24126600 sec
TIME:1350718173.33424807:	Transmitter data send (0)	0.00000400 sec
TIME:1350718173.40863204:	Calculation and result dump (2)	8.24225900 sec
TIME:1350718173.40864491:	Transmitter data send (2)	0.00000500 sec
TIME:1350718177.62899208:	Calculation and result dump (3)	8.24630300 sec
TIME:1350718177.62900496:	Transmitter data send (3)	0.00000400 sec
TIME:1350718177.69886899:	Calculation and result dump (1)	8.21881700 sec
TIME:1350718177.69888210:	Transmitter data send (1)	0.00000500 sec
TIME:1350718181.27817893:	Calculation and result dump (2)	7.86953000 sec
TIME:1350718181.27819204:	Transmitter data send (2)	0.00000400 sec
TIME:1350718181.56642795:	Calculation and result dump (0)	8.23217600 sec
TIME:1350718181.56644011:	Transmitter data send (0)	0.00000400 sec
TIME:1350718185.88034391:	Calculation and result dump (3)	8.25133500 sec
TIME:1350718185.88035798:	Transmitter data send (3)	0.00000400 sec
TIME:1350718185.94526410:	Calculation and result dump (1)	8.24637800 sec
TIME:1350718185.94527602:	Transmitter data send (1)	0.00000400 sec
TIME:1350718189.55388308:	Calculation and result dump (2)	8.27568700 sec
TIME:1350718189.55389690:	Transmitter data send (2)	0.00000500 sec
TIME:1350718189.79848409:	Calculation and result dump (0)	8.23204000 sec
TIME:1350718189.79849792:	Transmitter data send (0)	0.00000500 sec
TIME:1350718194.13825607:	Calculation and result dump (3)	8.25789300 sec
TIME:1350718194.13826990:	Transmitter data send (3)	0.00000400 sec
TIME:1350718194.16781807:	Calculation and result dump (1)	8.22253800 sec
TIME:1350718194.16783094:	Transmitter data send (1)	0.00000400 sec
TIME:1350718197.79877305:	Calculation and result dump (2)	8.24487200 sec
TIME:1350718197.79878592:	Transmitter data send (2)	0.00000400 sec
TIME:1350718198.02424312:	Calculation and result dump (0)	8.22574100 sec
TIME:1350718198.02425599:	Transmitter data send (0)	0.00000400 sec
TIME:1350718202.02019691:	Calculation and result dump (1)	7.85236100 sec
TIME:1350718202.02021194:	Transmitter data send (1)	0.00000400 sec
TIME:1350718202.38791990:	Calculation and result dump (3)	8.24964600 sec
TIME:1350718202.38793302:	Transmitter data send (3)	0.00000400 sec
TIME:1350718206.04804897:	Calculation and result dump (2)	8.24925900 sec
TIME:1350718206.04806304:	Transmitter data send (2)	0.00000500 sec
TIME:1350718206.27766800:	Calculation and result dump (0)	8.25340800 sec
TIME:1350718206.27768111:	Transmitter data send (0)	0.00000500 sec
TIME:1350718210.27725005:	Calculation and result dump (1)	8.25703400 sec
TIME:1350718210.27726293:	Transmitter data send (1)	0.00000400 sec
TIME:1350718210.64034510:	Calculation and result dump (3)	8.25240800 sec
TIME:1350718210.64035797:	Transmitter data send (3)	0.00000400 sec
TIME:1350718214.30344296:	Calculation and result dump (2)	8.25537600 sec
TIME:1350718214.30345702:	Transmitter data send (2)	0.00000500 sec
TIME:1350718214.50489712:	Calculation and result dump (0)	8.22721200 sec
TIME:1350718214.50490904:	Transmitter data send (0)	0.00000400 sec
TIME:1350718218.50349998:	Calculation and result dump (1)	8.22623200 sec
TIME:1350718218.50351405:	Transmitter data send (1)	0.00000500 sec
TIME:1350718218.88304210:	Calculation and result dump (3)	8.24267900 sec
TIME:1350718218.88305402:	Transmitter data send (3)	0.00000400 sec
TIME:1350718222.35780311:	Calculation and result dump (0)	7.85289000 sec
TIME:1350718222.35781693:	Transmitter data send (0)	0.00000500 sec
TIME:1350718222.54743505:	Calculation and result dump (2)	8.24397400 sec
TIME:1350718222.54744792:	Transmitter data send (2)	0.00000400 sec
TIME:1350718226.73451495:	Calculation and result dump (1)	8.23099700 sec
TIME:1350718226.73452806:	Transmitter data send (1)	0.00000400 sec
TIME:1350718227.15135694:	Calculation and result dump (3)	8.26829900 sec
TIME:1350718227.15137005:	Transmitter data send (3)	0.00000500 sec
TIME:1350718230.53239489:	Calculation and result dump (0)	8.17457400 sec
TIME:1350718230.53240800:	Transmitter data send (0)	0.00000400 sec
TIME:1350718230.79108000:	Calculation and result dump (2)	8.24362800 sec
TIME:1350718230.79109311:	Transmitter data send (2)	0.00000500 sec
TIME:1350718234.97112489:	Calculation and result dump (1)	8.23659300 sec
TIME:1350718234.97113800:	Transmitter data send (1)	0.00000400 sec
TIME:1350718235.40078092:	Calculation and result dump (3)	8.24940700 sec
TIME:1350718235.40079308:	Transmitter data send (3)	0.00000400 sec
TIME:1350718238.76457000:	Calculation and result dump (0)	8.23215800 sec
TIME:1350718238.76458406:	Transmitter data send (0)	0.00000500 sec
TIME:1350718239.02993298:	Calculation and result dump (2)	8.23883600 sec
TIME:1350718239.02994490:	Transmitter data send (2)	0.00000300 sec
TIME:1350718243.19137001:	Calculation and result dump (1)	8.22022800 sec
TIME:1350718243.19138288:	Transmitter data send (1)	0.00000400 sec
TIME:1350718243.27174211:	Calculation and result dump (3)	7.87094500 sec
TIME:1350718243.27175498:	Transmitter data send (3)	0.00000500 sec
TIME:1350718247.00409603:	Calculation and result dump (0)	8.23950800 sec
TIME:1350718247.00410891:	Transmitter data send (0)	0.00000400 sec
TIME:1350718247.29783392:	Calculation and result dump (2)	8.26788500 sec
TIME:1350718247.29784703:	Transmitter data send (2)	0.00000500 sec
TIME:1350718251.44701290:	Calculation and result dump (1)	8.25562500 sec
TIME:1350718251.44702601:	Transmitter data send (1)	0.00000400 sec
TIME:1350718251.52003288:	Calculation and result dump (3)	8.24827400 sec
TIME:1350718251.52004600:	Transmitter data send (3)	0.00000400 sec
TIME:1350718255.24947596:	Calculation and result dump (0)	8.24536300 sec
TIME:1350718255.24948907:	Transmitter data send (0)	0.00000500 sec
TIME:1350718255.54044795:	Calculation and result dump (2)	8.24259700 sec
TIME:1350718255.54046106:	Transmitter data send (2)	0.00000400 sec
TIME:1350718259.66844511:	Calculation and result dump (1)	8.22141400 sec
TIME:1350718259.66845703:	Transmitter data send (1)	0.00000400 sec
TIME:1350718259.76051593:	Calculation and result dump (3)	8.24046600 sec
TIME:1350718259.76052904:	Transmitter data send (3)	0.00000500 sec
TIME:1350718263.40625596:	Calculation and result dump (2)	7.86579100 sec
TIME:1350718263.40627003:	Transmitter data send (2)	0.00000500 sec
TIME:1350718263.48312092:	Calculation and result dump (0)	8.23362800 sec
TIME:1350718263.48313403:	Transmitter data send (0)	0.00000400 sec
TIME:1350718267.89457893:	Calculation and result dump (1)	8.22611800 sec
TIME:1350718267.89459300:	Transmitter data send (1)	0.00000500 sec
TIME:1350718268.02778697:	Calculation and result dump (3)	8.26725400 sec
TIME:1350718268.02779889:	Transmitter data send (3)	0.00000400 sec
TIME:1350718271.67748404:	Calculation and result dump (2)	8.27121000 sec
TIME:1350718271.67749810:	Transmitter data send (2)	0.00000400 sec
TIME:1350718271.71457791:	Calculation and result dump (0)	8.23144000 sec
TIME:1350718271.71459007:	Transmitter data send (0)	0.00000400 sec
TIME:1350718276.12728190:	Calculation and result dump (1)	8.23268500 sec
TIME:1350718276.12729502:	Transmitter data send (1)	0.00000400 sec
TIME:1350718276.27340698:	Calculation and result dump (3)	8.24560400 sec
TIME:1350718276.27342010:	Transmitter data send (3)	0.00000400 sec
TIME:1350718279.91632509:	Calculation and result dump (2)	8.23882300 sec
TIME:1350718279.91633797:	Transmitter data send (2)	0.00000500 sec
TIME:1350718279.93977094:	Calculation and result dump (0)	8.22517700 sec
TIME:1350718279.93978310:	Transmitter data send (0)	0.00000400 sec
TIME:1350718284.14013100:	Calculation and result dump (3)	7.86670700 sec
TIME:1350718284.14014411:	Transmitter data send (3)	0.00000400 sec
TIME:1350718284.34867001:	Calculation and result dump (1)	8.22137100 sec
TIME:1350718284.34868407:	Transmitter data send (1)	0.00000500 sec
TIME:1350718288.16107202:	Calculation and result dump (2)	8.24473000 sec
TIME:1350718288.16108489:	Transmitter data send (2)	0.00000400 sec
TIME:1350718288.19405103:	Calculation and result dump (0)	8.25426400 sec
TIME:1350718288.19406295:	Transmitter data send (0)	0.00000300 sec
TIME:1350718292.32454705:	Calculation and result dump (3)	8.18439900 sec
TIME:1350718292.32456112:	Transmitter data send (3)	0.00000500 sec
TIME:1350718292.57207704:	Calculation and result dump (1)	8.22338900 sec
TIME:1350718292.57208896:	Transmitter data send (1)	0.00000400 sec
TIME:1350718296.41223693:	Calculation and result dump (2)	8.25114800 sec
TIME:1350718296.41225004:	Transmitter data send (2)	0.00000400 sec
TIME:1350718296.42301702:	Calculation and result dump (0)	8.22894900 sec
TIME:1350718296.42302990:	Transmitter data send (0)	0.00000500 sec
TIME:1350718300.57550001:	Calculation and result dump (3)	8.25093500 sec
TIME:1350718300.57551289:	Transmitter data send (3)	0.00000400 sec
TIME:1350718300.79280400:	Calculation and result dump (1)	8.22071100 sec
TIME:1350718300.79281712:	Transmitter data send (1)	0.00000500 sec
TIME:1350718304.28460693:	Calculation and result dump (0)	7.86157300 sec
TIME:1350718304.28462005:	Transmitter data send (0)	0.00000400 sec
TIME:1350718304.65632105:	Calculation and result dump (2)	8.24406600 sec
TIME:1350718304.65633392:	Transmitter data send (2)	0.00000400 sec
TIME:1350718308.83007693:	Calculation and result dump (3)	8.25456000 sec
TIME:1350718308.83009100:	Transmitter data send (3)	0.00000500 sec
TIME:1350718309.04055810:	Calculation and result dump (1)	8.24773700 sec
TIME:1350718309.04057002:	Transmitter data send (1)	0.00000400 sec
TIME:1350718312.46609497:	Calculation and result dump (0)	8.18147100 sec
TIME:1350718312.46610808:	Transmitter data send (0)	0.00000400 sec
TIME:1350718312.89948297:	Calculation and result dump (2)	8.24314500 sec
TIME:1350718312.89949608:	Transmitter data send (2)	0.00000500 sec
TIME:1350718317.08998990:	Calculation and result dump (3)	8.25989500 sec
TIME:1350718317.09000301:	Transmitter data send (3)	0.00000400 sec
TIME:1350718317.26251411:	Calculation and result dump (1)	8.22194000 sec
TIME:1350718317.26252699:	Transmitter data send (1)	0.00000500 sec
TIME:1350718320.70197701:	Calculation and result dump (0)	8.23586500 sec
TIME:1350718320.70198989:	Transmitter data send (0)	0.00000400 sec
TIME:1350718321.13844490:	Calculation and result dump (2)	8.23894500 sec
TIME:1350718321.13845801:	Transmitter data send (2)	0.00000400 sec
TIME:1350718325.11220908:	Calculation and result dump (1)	7.84967800 sec
TIME:1350718325.11222100:	Transmitter data send (1)	0.00000400 sec
TIME:1350718325.33921409:	Calculation and result dump (3)	8.24920700 sec
TIME:1350718325.33922696:	Transmitter data send (3)	0.00000500 sec
TIME:1350718328.94371796:	Calculation and result dump (0)	8.24172400 sec
TIME:1350718328.94373202:	Transmitter data send (0)	0.00000500 sec
TIME:1350718329.40527701:	Calculation and result dump (2)	8.26681500 sec
TIME:1350718329.40528989:	Transmitter data send (2)	0.00000500 sec
TIME:1350718333.36647201:	Calculation and result dump (1)	8.25424700 sec
TIME:1350718333.36649203:	Transmitter data send (1)	0.00000500 sec
TIME:1350718333.58874297:	Calculation and result dump (3)	8.24951200 sec
TIME:1350718333.58875704:	Transmitter data send (3)	0.00000500 sec
TIME:1350718337.19063592:	Calculation and result dump (0)	8.24690000 sec
TIME:1350718337.19064999:	Transmitter data send (0)	0.00000400 sec
TIME:1350718337.64539909:	Calculation and result dump (2)	8.24010500 sec
TIME:1350718337.64541197:	Transmitter data send (2)	0.00000400 sec
TIME:1350718341.59061003:	Calculation and result dump (1)	8.22411400 sec
TIME:1350718341.59062290:	Transmitter data send (1)	0.00000400 sec
TIME:1350718341.83052897:	Calculation and result dump (3)	8.24176800 sec
TIME:1350718341.83054209:	Transmitter data send (3)	0.00000500 sec
TIME:1350718345.42277694:	Calculation and result dump (0)	8.23212300 sec
TIME:1350718345.42279100:	Transmitter data send (0)	0.00000500 sec
TIME:1350718345.51216698:	Calculation and result dump (2)	7.86675100 sec
TIME:1350718345.51218104:	Transmitter data send (2)	0.00000500 sec
TIME:1350718349.81950903:	Calculation and result dump (1)	8.22888200 sec
TIME:1350718349.81952310:	Transmitter data send (1)	0.00000500 sec
TIME:1350718350.09943604:	Calculation and result dump (3)	8.26889000 sec
TIME:1350718350.09944797:	Transmitter data send (3)	0.00000400 sec
TIME:1350718353.59848595:	Calculation and result dump (0)	8.17569100 sec
TIME:1350718353.59849906:	Transmitter data send (0)	0.00000400 sec
TIME:1350718353.75501299:	Calculation and result dump (2)	8.24282800 sec
TIME:1350718353.75502610:	Transmitter data send (2)	0.00000400 sec
TIME:1350718358.05496407:	Calculation and result dump (1)	8.23543600 sec
TIME:1350718358.05497694:	Transmitter data send (1)	0.00000400 sec
TIME:1350718358.34730196:	Calculation and result dump (3)	8.24785000 sec
TIME:1350718358.34731507:	Transmitter data send (3)	0.00000400 sec
TIME:1350718361.82979012:	Calculation and result dump (0)	8.23128600 sec
TIME:1350718361.82980394:	Transmitter data send (0)	0.00000500 sec
TIME:1350718361.99320602:	Calculation and result dump (2)	8.23817600 sec
TIME:1350718361.99322009:	Transmitter data send (2)	0.00000500 sec
