Number of processors:	32
Transmitters per processor:	64
Processes per node:	4
TIME:1350629114.89530897:	Calculation and result dump (8)	8.17695200 sec
TIME:1350629114.89532304:	Transmitter data send (8)	0.00000500 sec
TIME:1350629115.74093294:	Calculation and result dump (18)	8.15254600 sec
TIME:1350629115.74094605:	Transmitter data send (18)	0.00000400 sec
TIME:1350629115.74642491:	Calculation and result dump (31)	8.16958600 sec
TIME:1350629115.74643803:	Transmitter data send (31)	0.00000500 sec
TIME:1350629116.77663708:	Calculation and result dump (11)	7.84823200 sec
TIME:1350629116.77664995:	Transmitter data send (11)	0.00000400 sec
TIME:1350629116.94371104:	Calculation and result dump (16)	8.24324300 sec
TIME:1350629116.94372392:	Transmitter data send (16)	0.00000500 sec
TIME:1350629117.02563000:	Calculation and result dump (21)	8.21653000 sec
TIME:1350629117.02564311:	Transmitter data send (21)	0.00000400 sec
TIME:1350629117.10935712:	Calculation and result dump (1)	8.23251500 sec
TIME:1350629117.10936999:	Transmitter data send (1)	0.00000400 sec
TIME:1350629117.25382304:	Calculation and result dump (14)	8.23229100 sec
TIME:1350629117.25383592:	Transmitter data send (14)	0.00000400 sec
TIME:1350629117.41175294:	Calculation and result dump (30)	8.25668900 sec
TIME:1350629117.41176605:	Transmitter data send (30)	0.00000500 sec
TIME:1350629117.45118403:	Calculation and result dump (2)	7.86186600 sec
TIME:1350629117.45119691:	Transmitter data send (2)	0.00000500 sec
TIME:1350629117.46651506:	Calculation and result dump (27)	8.26139800 sec
TIME:1350629117.46652794:	Transmitter data send (27)	0.00000400 sec
TIME:1350629117.47983193:	Calculation and result dump (22)	8.23220100 sec
TIME:1350629117.47984505:	Transmitter data send (22)	0.00000500 sec
TIME:1350629117.52527905:	Calculation and result dump (4)	8.22522800 sec
TIME:1350629117.52529192:	Transmitter data send (4)	0.00000500 sec
TIME:1350629117.66393304:	Calculation and result dump (5)	8.21596000 sec
TIME:1350629117.66394591:	Transmitter data send (5)	0.00000500 sec
TIME:1350629117.67210102:	Calculation and result dump (17)	8.23838000 sec
TIME:1350629117.67211390:	Transmitter data send (17)	0.00000500 sec
TIME:1350629117.67585802:	Calculation and result dump (7)	8.23501600 sec
TIME:1350629117.67587090:	Transmitter data send (7)	0.00000400 sec
TIME:1350629117.80508494:	Calculation and result dump (24)	8.22921500 sec
TIME:1350629117.80509806:	Transmitter data send (24)	0.00000500 sec
TIME:1350629117.83676600:	Calculation and result dump (13)	8.23630700 sec
TIME:1350629117.83677912:	Transmitter data send (13)	0.00000500 sec
TIME:1350629117.88966393:	Calculation and result dump (25)	8.25056800 sec
TIME:1350629117.88967609:	Transmitter data send (25)	0.00000400 sec
TIME:1350629117.93289399:	Calculation and result dump (3)	8.24503200 sec
TIME:1350629117.93290710:	Transmitter data send (3)	0.00000500 sec
TIME:1350629117.99005389:	Calculation and result dump (23)	8.24214200 sec
TIME:1350629117.99006701:	Transmitter data send (23)	0.00000500 sec
TIME:1350629118.00222802:	Calculation and result dump (12)	8.23022600 sec
TIME:1350629118.00224090:	Transmitter data send (12)	0.00000400 sec
TIME:1350629118.02790904:	Calculation and result dump (15)	7.86240900 sec
TIME:1350629118.02792192:	Transmitter data send (15)	0.00000500 sec
TIME:1350629118.09088612:	Calculation and result dump (0)	8.22015000 sec
TIME:1350629118.09089899:	Transmitter data send (0)	0.00000400 sec
TIME:1350629118.22823000:	Calculation and result dump (19)	8.22739200 sec
TIME:1350629118.22824311:	Transmitter data send (19)	0.00000400 sec
TIME:1350629118.27526689:	Calculation and result dump (26)	8.23133700 sec
TIME:1350629118.27527905:	Transmitter data send (26)	0.00000400 sec
TIME:1350629118.31154704:	Calculation and result dump (28)	8.23797600 sec
TIME:1350629118.31155992:	Transmitter data send (28)	0.00000400 sec
TIME:1350629118.41748810:	Calculation and result dump (20)	8.21860300 sec
TIME:1350629118.41750097:	Transmitter data send (20)	0.00000500 sec
TIME:1350629118.49040699:	Calculation and result dump (6)	8.27351100 sec
TIME:1350629118.49042010:	Transmitter data send (6)	0.00000400 sec
TIME:1350629118.64499402:	Calculation and result dump (9)	8.26473700 sec
TIME:1350629118.64500690:	Transmitter data send (9)	0.00000500 sec
TIME:1350629118.75464201:	Calculation and result dump (10)	8.22037100 sec
TIME:1350629118.75465608:	Transmitter data send (10)	0.00000500 sec
TIME:1350629119.16447306:	Calculation and result dump (29)	8.25393900 sec
TIME:1350629119.16448593:	Transmitter data send (29)	0.00000400 sec
TIME:1350629123.06414199:	Calculation and result dump (8)	8.16881500 sec
TIME:1350629123.06415606:	Transmitter data send (8)	0.00000400 sec
TIME:1350629123.89676094:	Calculation and result dump (18)	8.15581100 sec
TIME:1350629123.89677405:	Transmitter data send (18)	0.00000400 sec
TIME:1350629123.90118504:	Calculation and result dump (31)	8.15474300 sec
TIME:1350629123.90119696:	Transmitter data send (31)	0.00000400 sec
TIME:1350629124.81425691:	Calculation and result dump (16)	7.87052900 sec
TIME:1350629124.81427002:	Transmitter data send (16)	0.00000400 sec
TIME:1350629124.99414706:	Calculation and result dump (11)	8.21749300 sec
TIME:1350629124.99415898:	Transmitter data send (11)	0.00000400 sec
TIME:1350629125.24765992:	Calculation and result dump (21)	8.22201200 sec
TIME:1350629125.24767303:	Transmitter data send (21)	0.00000400 sec
TIME:1350629125.36747003:	Calculation and result dump (1)	8.25809600 sec
TIME:1350629125.36748195:	Transmitter data send (1)	0.00000400 sec
TIME:1350629125.50600290:	Calculation and result dump (14)	8.25216200 sec
TIME:1350629125.50601506:	Transmitter data send (14)	0.00000400 sec
TIME:1350629125.54109001:	Calculation and result dump (17)	7.86897200 sec
TIME:1350629125.54110193:	Transmitter data send (17)	0.00000400 sec
TIME:1350629125.65161204:	Calculation and result dump (30)	8.23984200 sec
TIME:1350629125.65162492:	Transmitter data send (30)	0.00000400 sec
TIME:1350629125.69324493:	Calculation and result dump (2)	8.24203900 sec
TIME:1350629125.69325709:	Transmitter data send (2)	0.00000400 sec
TIME:1350629125.69445300:	Calculation and result dump (27)	8.22792100 sec
TIME:1350629125.69446492:	Transmitter data send (27)	0.00000400 sec
TIME:1350629125.71121192:	Calculation and result dump (22)	8.23136300 sec
TIME:1350629125.71122408:	Transmitter data send (22)	0.00000300 sec
TIME:1350629125.73729610:	Calculation and result dump (4)	8.21200000 sec
TIME:1350629125.73730803:	Transmitter data send (4)	0.00000400 sec
TIME:1350629125.88003802:	Calculation and result dump (5)	8.21608800 sec
TIME:1350629125.88004994:	Transmitter data send (5)	0.00000300 sec
TIME:1350629125.91537499:	Calculation and result dump (7)	8.23950000 sec
TIME:1350629125.91538692:	Transmitter data send (7)	0.00000300 sec
TIME:1350629126.06038094:	Calculation and result dump (24)	8.25527900 sec
TIME:1350629126.06039310:	Transmitter data send (24)	0.00000400 sec
TIME:1350629126.08654809:	Calculation and result dump (19)	7.85830100 sec
TIME:1350629126.08656001:	Transmitter data send (19)	0.00000300 sec
TIME:1350629126.10024500:	Calculation and result dump (13)	8.26346200 sec
TIME:1350629126.10025692:	Transmitter data send (13)	0.00000400 sec
TIME:1350629126.11935997:	Calculation and result dump (25)	8.22968000 sec
TIME:1350629126.11937094:	Transmitter data send (25)	0.00000300 sec
TIME:1350629126.16229105:	Calculation and result dump (3)	8.22938000 sec
TIME:1350629126.16230297:	Transmitter data send (3)	0.00000400 sec
TIME:1350629126.21860290:	Calculation and result dump (12)	8.21635800 sec
TIME:1350629126.21861506:	Transmitter data send (12)	0.00000400 sec
TIME:1350629126.23161602:	Calculation and result dump (23)	8.24154500 sec
TIME:1350629126.23162794:	Transmitter data send (23)	0.00000300 sec
TIME:1350629126.25676203:	Calculation and result dump (15)	8.22883600 sec
TIME:1350629126.25677395:	Transmitter data send (15)	0.00000300 sec
TIME:1350629126.30996490:	Calculation and result dump (0)	8.21906200 sec
TIME:1350629126.30997801:	Transmitter data send (0)	0.00000400 sec
TIME:1350629126.51319003:	Calculation and result dump (26)	8.23790600 sec
TIME:1350629126.51320696:	Transmitter data send (26)	0.00000900 sec
TIME:1350629126.56982088:	Calculation and result dump (28)	8.25825700 sec
TIME:1350629126.56983304:	Transmitter data send (28)	0.00000400 sec
TIME:1350629126.66467690:	Calculation and result dump (20)	8.24717200 sec
TIME:1350629126.66468906:	Transmitter data send (20)	0.00000300 sec
TIME:1350629126.74158692:	Calculation and result dump (6)	8.25116300 sec
TIME:1350629126.74159908:	Transmitter data send (6)	0.00000300 sec
TIME:1350629126.88874602:	Calculation and result dump (9)	8.24373500 sec
TIME:1350629126.88875794:	Transmitter data send (9)	0.00000400 sec
TIME:1350629126.96993494:	Calculation and result dump (10)	8.21527500 sec
TIME:1350629126.96994710:	Transmitter data send (10)	0.00000300 sec
TIME:1350629127.40628099:	Calculation and result dump (29)	8.24179100 sec
TIME:1350629127.40629411:	Transmitter data send (29)	0.00000400 sec
TIME:1350629131.23220897:	Calculation and result dump (8)	8.16804900 sec
TIME:1350629131.23222303:	Transmitter data send (8)	0.00000500 sec
TIME:1350629131.69287896:	Calculation and result dump (31)	7.79167300 sec
TIME:1350629131.69289303:	Transmitter data send (31)	0.00000500 sec
TIME:1350629132.05277705:	Calculation and result dump (18)	8.15599900 sec
TIME:1350629132.05278993:	Transmitter data send (18)	0.00000500 sec
TIME:1350629133.05978394:	Calculation and result dump (16)	8.24551000 sec
TIME:1350629133.05979705:	Transmitter data send (16)	0.00000400 sec
TIME:1350629133.23530889:	Calculation and result dump (11)	8.24114600 sec
TIME:1350629133.23532295:	Transmitter data send (11)	0.00000500 sec
TIME:1350629133.49131298:	Calculation and result dump (21)	8.24363600 sec
TIME:1350629133.49132609:	Transmitter data send (21)	0.00000400 sec
TIME:1350629133.57886791:	Calculation and result dump (22)	7.86764000 sec
TIME:1350629133.57888103:	Transmitter data send (22)	0.00000500 sec
TIME:1350629133.60184598:	Calculation and result dump (1)	8.23436000 sec
TIME:1350629133.60185909:	Transmitter data send (1)	0.00000400 sec
TIME:1350629133.74546289:	Calculation and result dump (14)	8.23944400 sec
TIME:1350629133.74547696:	Transmitter data send (14)	0.00000500 sec
TIME:1350629133.77903199:	Calculation and result dump (17)	8.23792600 sec
TIME:1350629133.77904510:	Transmitter data send (17)	0.00000400 sec
TIME:1350629133.89236593:	Calculation and result dump (30)	8.24073700 sec
TIME:1350629133.89237905:	Transmitter data send (30)	0.00000400 sec
TIME:1350629133.92117190:	Calculation and result dump (2)	8.22791100 sec
TIME:1350629133.92118406:	Transmitter data send (2)	0.00000400 sec
TIME:1350629133.92165208:	Calculation and result dump (27)	8.22718300 sec
TIME:1350629133.92166495:	Transmitter data send (27)	0.00000500 sec
TIME:1350629133.95602393:	Calculation and result dump (4)	8.21871200 sec
TIME:1350629133.95603704:	Transmitter data send (4)	0.00000500 sec
TIME:1350629134.10952401:	Calculation and result dump (23)	7.87789100 sec
TIME:1350629134.10953689:	Transmitter data send (23)	0.00000400 sec
TIME:1350629134.12046790:	Calculation and result dump (5)	8.24041400 sec
TIME:1350629134.12048101:	Transmitter data send (5)	0.00000400 sec
TIME:1350629134.18266296:	Calculation and result dump (7)	8.26727200 sec
TIME:1350629134.18267608:	Transmitter data send (7)	0.00000400 sec
TIME:1350629134.29336500:	Calculation and result dump (24)	8.23296800 sec
TIME:1350629134.29337811:	Transmitter data send (24)	0.00000500 sec
TIME:1350629134.32354689:	Calculation and result dump (19)	8.23698300 sec
TIME:1350629134.32356000:	Transmitter data send (19)	0.00000500 sec
TIME:1350629134.32941508:	Calculation and result dump (13)	8.22915400 sec
TIME:1350629134.32942796:	Transmitter data send (13)	0.00000400 sec
TIME:1350629134.34814310:	Calculation and result dump (25)	8.22876700 sec
TIME:1350629134.34815598:	Transmitter data send (25)	0.00000500 sec
TIME:1350629134.37994289:	Calculation and result dump (3)	8.21763600 sec
TIME:1350629134.37995601:	Transmitter data send (3)	0.00000500 sec
TIME:1350629134.43182111:	Calculation and result dump (12)	8.21320200 sec
TIME:1350629134.43183398:	Transmitter data send (12)	0.00000400 sec
TIME:1350629134.49343491:	Calculation and result dump (15)	8.23665700 sec
TIME:1350629134.49344802:	Transmitter data send (15)	0.00000400 sec
TIME:1350629134.55011606:	Calculation and result dump (0)	8.24013400 sec
TIME:1350629134.55012894:	Transmitter data send (0)	0.00000400 sec
TIME:1350629134.77615190:	Calculation and result dump (26)	8.26294000 sec
TIME:1350629134.77616596:	Transmitter data send (26)	0.00000500 sec
TIME:1350629134.81176805:	Calculation and result dump (28)	8.24193100 sec
TIME:1350629134.81178093:	Transmitter data send (28)	0.00000500 sec
TIME:1350629134.89635110:	Calculation and result dump (20)	8.23165800 sec
TIME:1350629134.89636397:	Transmitter data send (20)	0.00000400 sec
TIME:1350629134.99730992:	Calculation and result dump (6)	8.25570700 sec
TIME:1350629134.99732304:	Transmitter data send (6)	0.00000400 sec
TIME:1350629135.12105203:	Calculation and result dump (9)	8.23229000 sec
TIME:1350629135.12106490:	Transmitter data send (9)	0.00000500 sec
TIME:1350629135.18728495:	Calculation and result dump (10)	8.21733400 sec
TIME:1350629135.18729806:	Transmitter data send (10)	0.00000400 sec
TIME:1350629135.64566493:	Calculation and result dump (29)	8.23936700 sec
TIME:1350629135.64567900:	Transmitter data send (29)	0.00000500 sec
TIME:1350629139.03214097:	Calculation and result dump (8)	7.79991400 sec
TIME:1350629139.03215408:	Transmitter data send (8)	0.00000400 sec
TIME:1350629139.85732102:	Calculation and result dump (31)	8.16442400 sec
TIME:1350629139.85733294:	Transmitter data send (31)	0.00000300 sec
TIME:1350629140.22946191:	Calculation and result dump (18)	8.17666800 sec
TIME:1350629140.22947502:	Transmitter data send (18)	0.00000400 sec
TIME:1350629141.33144903:	Calculation and result dump (16)	8.27164800 sec
TIME:1350629141.33146191:	Transmitter data send (16)	0.00000400 sec
TIME:1350629141.46302700:	Calculation and result dump (11)	8.22770000 sec
TIME:1350629141.46303892:	Transmitter data send (11)	0.00000400 sec
TIME:1350629141.71346092:	Calculation and result dump (21)	8.22213100 sec
TIME:1350629141.71347308:	Transmitter data send (21)	0.00000400 sec
TIME:1350629141.75651908:	Calculation and result dump (30)	7.86413600 sec
TIME:1350629141.75653100:	Transmitter data send (30)	0.00000400 sec
TIME:1350629141.80953693:	Calculation and result dump (22)	8.23065200 sec
TIME:1350629141.80954909:	Transmitter data send (22)	0.00000400 sec
TIME:1350629141.83839893:	Calculation and result dump (1)	8.23653600 sec
TIME:1350629141.83841109:	Transmitter data send (1)	0.00000400 sec
TIME:1350629141.96945095:	Calculation and result dump (14)	8.22397000 sec
TIME:1350629141.96946311:	Transmitter data send (14)	0.00000300 sec
TIME:1350629142.01669693:	Calculation and result dump (17)	8.23764800 sec
TIME:1350629142.01670909:	Transmitter data send (17)	0.00000300 sec
TIME:1350629142.15632391:	Calculation and result dump (2)	8.23513500 sec
TIME:1350629142.15633607:	Transmitter data send (2)	0.00000400 sec
TIME:1350629142.17540789:	Calculation and result dump (27)	8.25373900 sec
TIME:1350629142.17541909:	Transmitter data send (27)	0.00000300 sec
TIME:1350629142.20335507:	Calculation and result dump (25)	7.85519500 sec
TIME:1350629142.20336795:	Transmitter data send (25)	0.00000400 sec
TIME:1350629142.20379400:	Calculation and result dump (4)	8.24775300 sec
TIME:1350629142.20380497:	Transmitter data send (4)	0.00000400 sec
TIME:1350629142.35131192:	Calculation and result dump (23)	8.24177100 sec
TIME:1350629142.35132408:	Transmitter data send (23)	0.00000400 sec
TIME:1350629142.35258293:	Calculation and result dump (5)	8.23209800 sec
TIME:1350629142.35259509:	Transmitter data send (5)	0.00000400 sec
TIME:1350629142.41775799:	Calculation and result dump (7)	8.23507800 sec
TIME:1350629142.41776991:	Transmitter data send (7)	0.00000400 sec
TIME:1350629142.53033495:	Calculation and result dump (24)	8.23695300 sec
TIME:1350629142.53034711:	Transmitter data send (24)	0.00000400 sec
TIME:1350629142.54515600:	Calculation and result dump (19)	8.22159200 sec
TIME:1350629142.54516792:	Transmitter data send (19)	0.00000400 sec
TIME:1350629142.55519009:	Calculation and result dump (13)	8.22575800 sec
