Number of processors:	2
Transmitters per processor:	512
Processes per node:	2
TIME:1350609919.10133004:	Calculation and result dump (1)	7.02086300 sec
TIME:1350609919.10134411:	Transmitter data send (1)	0.00000500 sec
TIME:1350609919.37707090:	Calculation and result dump (0)	7.08028400 sec
TIME:1350609919.37708306:	Transmitter data send (0)	0.00000400 sec
TIME:1350609926.19024205:	Calculation and result dump (1)	7.08889400 sec
TIME:1350609926.19025612:	Transmitter data send (1)	0.00000400 sec
TIME:1350609926.45565009:	Calculation and result dump (0)	7.07856300 sec
TIME:1350609926.45566297:	Transmitter data send (0)	0.00000500 sec
TIME:1350609933.27030706:	Calculation and result dump (1)	7.08004700 sec
TIME:1350609933.27032089:	Transmitter data send (1)	0.00000500 sec
TIME:1350609933.53116894:	Calculation and result dump (0)	7.07550200 sec
TIME:1350609933.53118205:	Transmitter data send (0)	0.00000400 sec
TIME:1350609940.29227400:	Calculation and result dump (0)	6.76108800 sec
TIME:1350609940.29228806:	Transmitter data send (0)	0.00000400 sec
TIME:1350609940.34976292:	Calculation and result dump (1)	7.07943800 sec
TIME:1350609940.34977603:	Transmitter data send (1)	0.00000400 sec
TIME:1350609947.37443590:	Calculation and result dump (0)	7.08214400 sec
TIME:1350609947.37444901:	Transmitter data send (0)	0.00000400 sec
TIME:1350609947.44597602:	Calculation and result dump (1)	7.09619600 sec
TIME:1350609947.44598889:	Transmitter data send (1)	0.00000500 sec
TIME:1350609954.39953804:	Calculation and result dump (0)	7.02508500 sec
TIME:1350609954.39955211:	Transmitter data send (0)	0.00000500 sec
TIME:1350609954.52728295:	Calculation and result dump (1)	7.08129000 sec
TIME:1350609954.52729511:	Transmitter data send (1)	0.00000400 sec
TIME:1350609961.48716903:	Calculation and result dump (0)	7.08761300 sec
TIME:1350609961.48718309:	Transmitter data send (0)	0.00000400 sec
TIME:1350609961.60465002:	Calculation and result dump (1)	7.07735100 sec
TIME:1350609961.60466290:	Transmitter data send (1)	0.00000500 sec
TIME:1350609968.56557393:	Calculation and result dump (0)	7.07838700 sec
TIME:1350609968.56558895:	Transmitter data send (0)	0.00000500 sec
TIME:1350609968.67727804:	Calculation and result dump (1)	7.07261100 sec
TIME:1350609975.52561402:	Calculation and result dump (0)	6.96002100 sec
Process took 3646 sec
